Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.612824074923992,-0.0276863906113363,359.381670523435,0.0303498893545111
0.624004947021604,-0.0276169491306177,359.370665000752,0.0304607219177342
0.635284306481481,-0.0274465191704394,359.359675738961,0.0305902709585553
0.6465251930058,-0.0273133152059017,359.348643897101,0.0306739854750049
0.657610846683383,-0.0273357921597608,359.337553801015,0.0306999848924079
0.668468680232763,-0.0275905720060337,359.326370581985,0.0306322767082747
0.679327016696334,-0.0278473179788534,359.315214185044,0.0305983941582326
0.690305214375257,-0.0279875285924618,359.30403909646,0.0305447406685744
0.701446356251836,-0.0279630016944452,359.292963501066,0.0305931735758804
0.712664360180497,-0.0278602685368696,359.281855551526,0.0306091085051321
0.723961321637034,-0.0276751857662703,359.270759169012,0.0306379422554528
0.735224587842822,-0.0275264432034419,359.259596150368,0.0305963142091059
0.746408142149448,-0.0274652408233464,359.248411590233,0.0305300319769231
0.757390279322863,-0.0276074879283783,359.237190401182,0.0304267576193524
0.768378954380751,-0.0277463946901548,359.226012211293,0.0303595699367634
0.779427392408252,-0.0278301309384119,359.214760428295,0.0302169440922171
0.790665429085493,-0.027718116633082,359.203609311953,0.0301788240265068
0.801951074972749,-0.0275521973759396,359.192417878658,0.0300969711149719
0.81316857598722,-0.0274537348495869,359.181268103421,0.0300548391235225
0.824271244928241,-0.0274704872740017,359.170112460852,0.0300074503250016
0.83523653447628,-0.0276302070259931,359.158977940679,0.029980983176074
0.846214983612299,-0.027779871598625,359.147877367213,0.0299870791950525
0.857213968411088,-0.0279055897972285,359.136720718816,0.0299352221159097
0.868312949314713,-0.0279255304487265,359.125461559743,0.0297771187299531
0.879545956850052,-0.0278133930013951,359.114215141162,0.0296343873365004
0.890786591917276,-0.0276898934195628,359.102882137522,0.0294014200985657
0.901914574205875,-0.0276788055070938,359.091644855216,0.0292660709851589
0.912878019735217,-0.0278384776583493,359.080479238182,0.029206005857759
0.923773990944028,-0.028062812570397,359.06934815459,0.0291825851663816
0.934765348210931,-0.0281932215305574,359.058238361031,0.0291786229049649
0.94585963524878,-0.0282195582987015,359.047102499753,0.0291490989422982
0.957030784338713,-0.0281656088507134,359.035880807787,0.0290350046798267
0.968179302290082,-0.0281301782366654,359.024650147185,0.0289126444179146
0.979260094463825,-0.0281659430923469,359.013396603987,0.028768810957672
0.99022513255477,-0.0283189107556723,359.002229394391,0.0287195864254954
1.00109537132084,-0.0285651182958304,358.991050114855,0.028664016473158
1.01204037666321,-0.0287314783785177,358.979903943837,0.0286400804470759
1.02311278693378,-0.0287680959124259,358.968805717304,0.028670871008444
1.03437974117696,-0.0286063096583575,358.957665916532,0.0286617699186991
1.04569463990629,-0.0283933896577082,358.946449756622,0.0285772120384991
1.05686000548303,-0.028330392928865,358.935185149312,0.0284427197457262
1.06785580515862,-0.0284376243751012,358.923927918077,0.0283149867809698
1.07875814661384,-0.0286399966312274,358.912794152275,0.0283140254500722
1.08972972258925,-0.0287717311747997,358.901682011783,0.0283384892265985
1.10084504820406,-0.0287517636190273,358.890481609851,0.0282702222484659
1.11206598579884,-0.0286247622635187,358.879283890128,0.0282060023866961
1.12329740077257,-0.0284856909682958,358.868130594492,0.0281883310540252
1.13445086404681,-0.0284270279933025,358.857017699629,0.0282099294618092
1.14537851884961,-0.0286037754260633,358.845807826146,0.0281315348595399
1.15619184449315,-0.0288991133374452,358.834659056738,0.0281157458357484
1.16697122342885,-0.0292251952408833,358.823556387797,0.0281438148649613
1.17796341888607,-0.0293378231838801,358.812481798232,0.0281973203866528
1.18921352550387,-0.0291886491079367,358.801428917795,0.0282707862120333
1.2005818169564,-0.0289172958583777,358.790354663506,0.0283249126096052
1.21189068071544,-0.028706128812928,358.779224837199,0.0283180032381551
1.22302997857332,-0.028672265924115,358.768167681992,0.0283799972391989
1.23396308161318,-0.0288540952741982,358.757091583684,0.028424087083522
1.24478227458894,-0.0291504979957153,358.746027555317,0.0284808511910342
1.25568696297705,-0.0293568697657633,358.734932513908,0.0284973055909177
1.26676758751273,-0.0293851498927324,358.72382087633,0.0284932274396397
1.2780471984297,-0.0292119342411183,358.712720805779,0.0284953301613768
1.28937860950828,-0.0289870695112882,358.70168896392,0.0285686242109477
1.30063064396381,-0.0288406314528515,358.690627282485,0.0286118903488841
1.3117506634444,-0.0288281258617076,358.67961069569,0.0286988541513438
1.32276833988726,-0.0289235367545189,358.66857541725,0.0287657945139017
1.33377998135984,-0.0290228395408008,358.657539552078,0.0288315893415074
1.34486236609519,-0.029048949687251,358.646377623081,0.0287655647857719
1.35603670030832,-0.0289818044335561,358.635185686871,0.0286675389461379
1.36727758683264,-0.0288471248406381,358.623911608011,0.0284887736479504
1.37850346975029,-0.0287282363408963,358.612768370658,0.0284425117536102
1.3896288536489,-0.028714731128332,358.601738372818,0.0285097697910714
1.40065541490912,-0.0287995818584363,358.590734694153,0.0286076673201023
1.41170519404113,-0.0288585635523191,358.579690111801,0.0286690135405934
1.42282948829234,-0.0288389695606384,358.568599848077,0.0286794546957481
1.43401170149446,-0.028759436682094,358.557483935729,0.0286601483867344
1.44518150947988,-0.0286932579343784,358.546401048079,0.0286802463276672
1.45635215565562,-0.0286289490755962,358.535220427439,0.0286022739323926
1.46743537858129,-0.0286559098296379,358.524071071297,0.0285611125711966
1.47848012857139,-0.0287259566705416,358.513042666018,0.028640195308526
1.48947911337018,-0.0288447499690392,358.502163458616,0.0288692096023624
1.50047281756997,-0.0289621649098422,358.491271929815,0.0290918401938143
1.51160155422986,-0.0289373234325012,358.480209745467,0.0291395477090646
1.52275451458991,-0.0288901933366787,358.469090731815,0.0291294056085007
1.53391225263476,-0.0288375001398435,358.458003317937,0.0291532143496624
1.54503386467695,-0.0288203224126278,358.446931745857,0.029193560278145
1.55599152669311,-0.0289719417275478,358.435802925378,0.0291763722018459
1.56694650650024,-0.0291257227464143,358.424671590328,0.0291578461360587
1.57791204750538,-0.0292690201773098,358.413513349369,0.0291088337326073
1.58903290517628,-0.0292583203149093,358.402376398444,0.0290754075260793
1.60025618970394,-0.0291428673597238,358.391205249354,0.0290113625410413
1.61151451058686,-0.0289920220767499,358.380016498268,0.0289324960733666
1.62272354587913,-0.0288974317822408,358.368872674182,0.0288921511846638
1.63382411934435,-0.028914785427105,358.357806885615,0.028932473309851
1.64480047300458,-0.0290596267831802,358.346677059308,0.028908978108575
1.65580574423075,-0.02917467409452,358.335430640727,0.0287660718333882
1.66690522804856,-0.0291944885009343,358.324212301523,0.0286444224839215
1.67807537131011,-0.0291429873969378,358.313061771914,0.0285915968306654
1.6892733424902,-0.0290692970157238,358.302005371079,0.028631334300826
1.70039654709399,-0.0290694905240798,358.290984006599,0.0287062767936277
1.71147901564837,-0.0291102245033699,358.279872117564,0.0286906429869305
1.72253013588488,-0.0291855747083787,358.268827619031,0.0287426211373258
1.73353037796915,-0.0293124912095664,358.257748587057,0.0287607146597111
1.74459440633655,-0.0293703139253125,358.246607193723,0.0287140957593692
1.7556834127754,-0.0294008271566213,358.235309477896,0.0285044488366566
1.76676789298654,-0.0294366002912625,358.224017964676,0.0283023828819751
1.77786058746278,-0.0294655623538347,358.212850000709,0.0282314595704065
1.78892645984888,-0.029517409081393,358.201829474419,0.028304921260542
1.80001018568873,-0.0295502858031114,358.190815737471,0.028385594489464
1.81115157902241,-0.0295225582602825,358.179833851755,0.0285036479003793
1.82224192656577,-0.0295403092681568,358.16868298687,0.028449505984554
1.83331928215921,-0.0295720652986233,358.157508149743,0.0283687737669425
1.84442941099405,-0.0295701447043371,358.146263072267,0.0282231283647434
1.85548103414476,-0.0296328765236922,358.135069292039,0.0281331067321844
1.8665015604347,-0.0297283153558965,358.123968383297,0.0281386781032325
1.87751680612564,-0.0298276709179959,358.11300393194,0.028284423884088
1.88853716477752,-0.0299254742768653,358.102027326822,0.0284197429828055
1.8996624648571,-0.0299182182388336,358.091049464419,0.0285588794740761
1.91085917875171,-0.0298348193364291,358.079940676689,0.0285661096413605
1.92199026234448,-0.0298154974974523,358.068821914494,0.0285613505786841
1.93298421800137,-0.0299353638873754,358.057658392936,0.0285138138024195
1.94390131160617,-0.030131273799725,358.046442568302,0.0284213417528463
1.95485553704202,-0.0302877649661468,358.035305868834,0.0284069942088081
1.96583373472095,-0.030418996595813,358.024192890152,0.0284180821236077
1.97685501538217,-0.0305044247459136,358.013181583956,0.0285297963325775
1.98792591691017,-0.0305387232870657,358.002145718783,0.0286147101883216
1.99906881898642,-0.0305055826900684,357.991032488644,0.0286208889954196
2.01017551124096,-0.0305118608387716,357.979876091704,0.0285877535736745
2.0212047547102,-0.0305974338623969,357.968680718914,0.0285189091741813
2.03216945752501,-0.0307474751029417,357.957546450198,0.0285069333958745
2.04314212314785,-0.0308913468477954,357.946417210624,0.028502345085144
2.05413448624313,-0.0310183989096231,357.935334993526,0.0285457798975131
2.06519030034542,-0.0310800576384622,357.924348162487,0.0286864913550744
2.07625986076891,-0.0311259097515517,357.913401313126,0.0288636703012344
2.08735280670226,-0.031150125174122,357.902410291135,0.0289962078529697
2.09851523861289,-0.0311088562013424,357.891340479255,0.0290493253189652
2.10971379652619,-0.0310285824043603,357.880214340985,0.0290467600425472
2.12088913656771,-0.0309681043858632,357.869086107239,0.0290349860608785
2.13197101838887,-0.0309977442439049,357.857997938991,0.0290628802058563
2.14298869483173,-0.031092869531733,357.846851516515,0.0290299879579834
2.1540539804846,-0.0311470569836843,357.835708279163,0.0290011107510963
2.1651322580874,-0.0311925996928153,357.82457635738,0.0289753907293289
2.17620491981506,-0.0312414123783924,357.813515514135,0.0290214953297436
2.18735259957612,-0.0312142063766601,357.802431033924,0.0290421841443731
2.19855140894651,-0.0311343123523216,357.791291149333,0.0289986975903958
2.20973387360573,-0.0310667480021607,357.780087646097,0.0288925143959204
2.22080737352371,-0.0311056472767746,357.76897860691,0.0288856422778281
2.23178104497492,-0.0312425361739201,357.757871998474,0.0288775832277679
2.24283082410693,-0.0313001984937955,357.746719541028,0.0288226145062254
2.25394849665463,-0.0312894355087678,357.735499693081,0.0287029395524314
2.26514940150082,-0.0311958696689203,357.72437539883,0.0286827608977092
2.27639741264284,-0.0310542351664367,357.713376749307,0.0287854216132928
2.28753142990172,-0.0310259053691766,357.702389331535,0.0288972279247446
2.29857835918665,-0.0310878217631512,357.691211896017,0.0288186915590813
2.3095204308629,-0.0312592140908805,357.679990204051,0.0287006795424531
2.32047406956553,-0.0314175006419077,357.668725596741,0.0285401433311563
2.33147623948753,-0.0315240201446159,357.657533660531,0.0284585273952871
2.3426073230803,-0.0315008788479076,357.646452533081,0.0284932026045226
2.35385801643133,-0.0313544376858204,357.635401161388,0.0285607659104699
2.36519294790924,-0.031121030657232,357.624439559877,0.0287174485165451
2.376395361498,-0.0310221024682278,357.613509055227,0.0289066187581284
2.38752418197691,-0.0309984634324678,357.602543765679,0.0290606988426134
2.39851201884449,-0.0311201800494132,357.591415531933,0.0290504843001145
2.40943942219019,-0.0313077349626383,357.580137765035,0.0288945167408201
2.42038727737963,-0.0314778337874486,357.568824458867,0.0287055886412872
2.43140361271799,-0.0315718445926905,357.557550380006,0.0285555246355216
2.44252975098789,-0.0315509715843518,357.546395324171,0.0285201695671731
2.45375010184944,-0.0314372840036299,357.535258624703,0.0285046464875904
2.46492787264287,-0.0313679097837394,357.524123601615,0.0284940014678341
2.47607161290944,-0.0313362955226921,357.512917667627,0.0284121796034924
2.48714930377901,-0.0313732131489246,357.501691533253,0.0283072992335747
2.4982103984803,-0.0314238605405421,357.490358948708,0.0280994114737041
2.50922648236155,-0.0315236838335977,357.478982191533,0.0278500602062195
2.5202570669353,-0.0316046602608253,357.467627059668,0.0276169615535764
2.5313660223037,-0.0316034267758027,357.456395896152,0.0275016462237545
2.54244714975357,-0.031634074532974,357.445349805057,0.0275709293746331
2.55356381647289,-0.031632749984567,357.434309246019,0.0276480967024781
2.56470445543528,-0.0316054322237846,357.423236835748,0.0276898520223767
2.57580318488181,-0.0316245646940843,357.41202746518,0.0275886845292916
2.58691557683051,-0.0316297625090556,357.400805521756,0.0274748644865213
2.59803199209273,-0.0316280726756304,357.389651220292,0.0274281617676024
2.60914287529886,-0.031634330129009,357.378504043445,0.027387732017587
2.62022601440549,-0.0316675597180165,357.367310514674,0.0273000604154277
2.63132139109075,-0.0316894416591822,357.356202313676,0.0273007951229829
2.64240117743611,-0.0317244966413455,357.345142811537,0.0273493335853345
2.65350887551904,-0.0317324656583651,357.334115412086,0.027431941898385
2.66463417559862,-0.0317183944079602,357.322979299352,0.0274063636461506
2.67585746012628,-0.0316038262105849,357.311831032857,0.0273682487461429
2.68705886788666,-0.0315092100446464,357.30065879412,0.0273008210001535
2.6980968285352,-0.0315745143843174,357.289606919512,0.027351411474001
2.70910050719976,-0.0316797331390717,357.278563762084,0.0274143844007995
2.71998390555382,-0.0319072138516958,357.26745002903,0.0274077492483684
2.73100074380636,-0.0319974414182411,357.256203526631,0.0272622570000749
2.74214322678745,-0.0319558454471007,357.244967920706,0.0271268820158639
2.75336416438222,-0.0318363019163144,357.233743881807,0.0270049780983754
2.76458820328116,-0.0317104015913969,357.222531661391,0.02689938785511
2.77576957829297,-0.0316294334410827,357.211355734617,0.0268304544567854
2.78683176264167,-0.0316730410686432,357.200240911916,0.0268292913394816
2.79781389981508,-0.0317940840290021,357.189162969589,0.0268737464773494
2.80878413468599,-0.0319269320197009,357.178068179637,0.0269019831346213
2.81986685469747,-0.0319496273173741,357.166898120195,0.0268551914218733
2.83101084642112,-0.0319101671797739,357.155691683292,0.0267778171439659
2.84221359528601,-0.0318051160616619,357.144655063748,0.0268717865608323
2.85335289314389,-0.0317678362543461,357.133747190237,0.027091877738485
2.86443058401346,-0.0317929426420847,357.122841663659,0.0273181549832771
2.87541372701526,-0.0319121477919566,357.111879559234,0.0274899922717395
2.88641589693725,-0.0320142569637483,357.100787954405,0.0275294048071828
2.89748277515173,-0.0320420031326876,357.089610267431,0.0274754791653322
2.90867655538023,-0.0319404827639573,357.078382456675,0.0273687402798259
2.91988768614829,-0.0318233461848649,357.067233938724,0.0273454323814804
2.93106964789331,-0.0317345404373555,357.056124731898,0.0273675357761931
2.94218178838491,-0.0317182588491391,357.045123651624,0.0275010926025061
2.95320449396968,-0.031794166812233,357.03419784084,0.0277074105656538
2.96427899971604,-0.0318207757341611,357.02316516079,0.027806670925429
2.9754193034023,-0.0317771432715972,357.011950593442,0.0277197102311675
2.98659548163414,-0.0317041327556922,357.000584648922,0.0274738897062434
2.99780560657382,-0.0315965380934244,356.989265810698,0.0272674827576793
3.00899335183203,-0.0315116946070475,356.978112263605,0.0272190063762991
3.02015922032297,-0.0314553206160326,356.967089390382,0.0273025232477266
3.03127689287066,-0.0314476889445814,356.956141451374,0.027461857016533
3.04240747354925,-0.0314253102986868,356.945189908147,0.0276153462175444
3.05356604978442,-0.0313714808895611,356.934088496491,0.0276145939219532
3.06482353247702,-0.0312186394718879,356.922998232767,0.0276268997918123
3.07612309232354,-0.0310245735777812,356.911771260202,0.0275009839504037
3.08732508681715,-0.0309314630516724,356.90063062124,0.0274660852262514
3.0984812323004,-0.0308867223155858,356.889569526538,0.0275088660471283
3.10953285545111,-0.0309499477349959,356.878560567275,0.0276057308315103
3.12056494876742,-0.0310369839683631,356.867573484778,0.0277278386106445
3.1315802782774,-0.0311355085842706,356.856512892991,0.0277692700440184
3.14274589531124,-0.0310794771132237,356.845339648426,0.0276878962481533
3.15397152677178,-0.0309625350769238,356.834216108546,0.0276586361619593
3.16522029228508,-0.0308228625602283,356.823064740747,0.0275993657569416
3.17637358792126,-0.0307781652859376,356.812035497278,0.0276624607906797
3.1874651927501,-0.0308017660347559,356.800982868299,0.0277051971233959
3.19839728996158,-0.030983996887926,356.789913307875,0.0277323658660862
3.20943466387689,-0.031059613037371,356.77885774523,0.0277777875076026
3.22047287598252,-0.0311312276052149,356.767688691616,0.0277091148800537
3.23156640864909,-0.0311453185147457,356.756534893066,0.0276588607141548
3.24272615835071,-0.0310943555077756,356.74547069706,0.0277044975955505
3.2539355289191,-0.0309950910089469,356.734426701441,0.0277704776594874
3.26509142294526,-0.0309505375731192,356.72332922928,0.0277831953869736
3.27624941244721,-0.0309048292957641,356.712208371609,0.0277723589331345
3.28732970170677,-0.0309386932184452,356.701074354351,0.0277506694633303
3.29848844558001,-0.0308917959528685,356.689916951582,0.0276990648785613
3.30964484252036,-0.0308435689659063,356.67871311307,0.0275939506414034
3.32082445733249,-0.0307802835280313,356.667556464672,0.0275407483188701
3.33197448402643,-0.0307510751821951,356.656493274495,0.0275877221577048
3.34311906248331,-0.0307228519684486,356.645475849509,0.0276804684392573
3.35425333119929,-0.0307067773412655,356.634501675144,0.0278204596695559
3.36532607674599,-0.030757591335032,356.623383415863,0.0278165615684429
3.37635741569102,-0.0308448624690527,356.612186450511,0.027733145076354
3.38743879459798,-0.0308803324065252,356.600990071893,0.027646690400843
3.39855194091797,-0.0308843733124036,356.589816240594,0.0275777932254186
3.40973658487201,-0.0308204959658269,356.578689096496,0.0275531152451549
3.42079374007881,-0.0308874653032376,356.567601682618,0.0275696938283545
3.43188375234604,-0.0309217017560286,356.556588532403,0.0276598799973726
3.44300301745534,-0.0309256526334138,356.545536071062,0.0277076754732661
3.45409596338868,-0.0309530314463586,356.534431055188,0.0276991487010037
3.46520818769932,-0.0309639962191,356.523180613294,0.0275455404885179
3.4762785024941,-0.0310184175352219,356.511927321553,0.0273921092348246
3.48737957887351,-0.0310421745401186,356.500724907964,0.0272908558436029
3.49858710542321,-0.0309658930123646,356.489673536271,0.0273477772475417
3.50977401249111,-0.0309099712308125,356.478668265045,0.0274499878273673
3.52092831395566,-0.0308851349262227,356.467613456771,0.0275025040757555
3.53211337700486,-0.0308309216044904,356.456609778106,0.0276057028909236
3.54336138814688,-0.0307128557723217,356.445608111098,0.0277045721036302
3.55463052168488,-0.0305707193911076,356.434540478513,0.0277332464861502
3.56577082537115,-0.0305574770187036,356.423468571156,0.0277631160670353
3.57687902636826,-0.0305763704500919,356.41233170405,0.0277283249656648
3.58793701976538,-0.030643502250598,356.401294246316,0.0277935154701936
3.59903683885932,-0.0306663724281862,356.390303727239,0.027906189986652
3.6101000290364,-0.0307192580980882,356.379282614216,0.0279942009985916
3.62111770547926,-0.0308151760452233,356.368166031316,0.0279866065802707
3.63207343965769,-0.0309742769848071,356.356994882226,0.0279246860468447
3.64308214746416,-0.0310780004490994,356.345878718421,0.0279189139209848
3.65408004261553,-0.0311914852104564,356.334891384467,0.0280535552190031
3.66510643623769,-0.0312698115072294,356.323833139613,0.0281188440405913
3.67611455731094,-0.0313675858910187,356.312662493438,0.0280688671978169
3.68721387349069,-0.0313723532270842,356.301522441208,0.0280448711628196
3.69836155325174,-0.0313275493672904,356.2903978955,0.0280441261033957
3.70947503484786,-0.0313211915392344,356.279367059469,0.0281315741895014
3.72054434381425,-0.0313605906238195,356.268268832937,0.0281554915802644
3.73160409741104,-0.0314140485391476,356.257151411846,0.0281678409176038
3.74270307831466,-0.0314252057833073,356.246132226661,0.0282844559621935
3.75386031344533,-0.0313764065508622,356.235126117244,0.0284158148681399
3.76497957855463,-0.0313621738717416,356.224085558206,0.0285135954588895
3.7761883623898,-0.0312608966811467,356.212865207344,0.0284329160213019
3.78740821033716,-0.031144943915649,356.201567659155,0.0282748240140336
3.79865068942308,-0.0310097117395571,356.190348900855,0.0281894031068077
3.80976660177112,-0.031005088239624,356.179217481986,0.0281920170182275
3.8208279479295,-0.0310521645273525,356.168237691745,0.0283476420556781
3.83194696158171,-0.0310386644879372,356.157189253718,0.0284302027639569
3.8432081323117,-0.0308860983283239,356.146112065762,0.0284737948745715
3.85446645319462,-0.0307374085403467,356.134969918057,0.0284483397545046
3.86564757674932,-0.0306635132678821,356.123867249116,0.0284640273664536
3.87664102949202,-0.0307811082655576,356.112649496645,0.0283594336349324
3.88757572509348,-0.0309614619868057,356.101445993409,0.0282714929887788
3.89851888641715,-0.0311313041800645,356.090232180431,0.0281766802086167
3.90957579016685,-0.0311866361226407,356.079139234498,0.0282008231972668
3.92072321847081,-0.0311451560507976,356.068027261645,0.0282051145186415
3.93198070116341,-0.0309916275242017,356.056886203587,0.0281821656933516
3.94329375587404,-0.0307863588552095,356.045717149973,0.0281307670391016
3.95452282391489,-0.0306701059968759,356.034526219592,0.0280531454427546
3.96564946509898,-0.0306521604462091,356.02333352901,0.0279740813321041
3.97666110657155,-0.0307510658693104,356.012193728238,0.0279495378792944
3.98766797035933,-0.03085426882825,356.001053843647,0.0279245473816445
3.99872587993741,-0.0309041142464821,355.990034071729,0.0280112628361167
4.00988068431616,-0.0308556730551572,355.978965349495,0.0280445514019902
4.02104764245451,-0.0307932340850243,355.96789771691,0.0280784101566951
4.03225382789969,-0.0306885399748467,355.956783983856,0.0280651356990802
4.04333361424506,-0.030715435536024,355.945602776483,0.0279845359427782
4.05434626154602,-0.0308073653523024,355.934455096722,0.027941764436946
4.06530786305666,-0.0309385887030658,355.923310769722,0.0279101160258506
4.07628991641104,-0.0310482881552616,355.912163089961,0.0278706900387533
4.08738973550499,-0.0310442379364986,355.901038292795,0.0278578957318132
4.09849349409342,-0.0310342655410523,355.889969822019,0.0279004530395923
4.10954989492893,-0.031074074407627,355.878903698176,0.0279493598859517
4.12058332934976,-0.0311406174051285,355.867821564898,0.0279772602391404
4.13161383010447,-0.03121119199551,355.856628287584,0.027892380539015
4.14275052957237,-0.0311770041781756,355.845407685265,0.0277813058326046
4.15390877053142,-0.0311186237055949,355.834201248363,0.0276850194979943
4.16508964262903,-0.0310316423162362,355.822957428172,0.027549739721735
4.17623028159142,-0.0309887528418926,355.811815196648,0.0275201474669302
4.1873592697084,-0.0309617558705213,355.800751503557,0.0275753241817256
4.1984058637172,-0.031014990269,355.78971169889,0.0276577410638765
4.20945069752634,-0.0310740392241655,355.778640629724,0.0277115114852222
4.22049226239324,-0.0311370256052896,355.767489261925,0.0276868479927543
4.23164396546781,-0.0310877617451411,355.7563765347,0.0276993370332548
4.24289516173303,-0.0309391681936972,355.745233297348,0.0276769894223889
4.25413998775184,-0.0307999913475214,355.734153259546,0.0277155482494891
4.26524693146348,-0.0308037373340539,355.723110269755,0.0277931884743339
4.27624558098614,-0.0309198132407005,355.712099466473,0.0279002419365497
4.28713819943368,-0.0311448487136659,355.701093440875,0.0280070180672283
4.29811136797071,-0.0312883148174592,355.690090516582,0.0281174925894447
4.30925351567566,-0.0312585797568659,355.678979381919,0.0281210957750773
4.32052843272686,-0.0310980104318332,355.667877215892,0.0281299122937071
4.33180041611195,-0.0309359571998584,355.656704474241,0.0280647693853098
4.34300132095814,-0.0308481396896809,355.645616054535,0.0280900351272066
4.35404556803405,-0.0309197356297659,355.634560156614,0.0281529345850231
4.36501479707658,-0.0310648346531934,355.623471150175,0.0281768664697211
4.37596927396953,-0.0312202620428934,355.612345347181,0.0281541080551051
4.38694822601974,-0.0313494468313706,355.601211832836,0.0281233971704751
4.39805642701685,-0.0313445563528489,355.590091226622,0.028099688805014
4.40929287113249,-0.0312137034626403,355.579047482461,0.0281461907782159
4.42058614455164,-0.0310323283895286,355.567875327542,0.0280610916940986
4.43175176158547,-0.030980351277492,355.556753883138,0.028031420795287
4.44278444163501,-0.0310664955114248,355.545704104006,0.0280722965353561
4.45374579168856,-0.0312292120523239,355.534628005698,0.0280888151010004
4.46472683921456,-0.0313729720398328,355.523634888232,0.0281902506137612
4.47579028084874,-0.0314248198024529,355.512647973374,0.0283030275659257
4.48688188567758,-0.0314439698645401,355.50168402493,0.0284386281371098
4.49804171919823,-0.0313934114657286,355.490764081478,0.028617480361163
4.5091865491122,-0.0313533335517491,355.479783033952,0.0287369628347278
4.52025979757309,-0.031388066709269,355.468783797696,0.0288375549810098
4.53124796971679,-0.0315061801417755,355.45770585537,0.0288529890733571
4.54219842329621,-0.0316588290862683,355.446603689343,0.0288432132867911
