84676.4919;84675.7234781608;1045.36324962974;7.67064185984634;0.0;0.0;4.16713953018189;34.85;39.12;-2.9;325.121280429885
84678.8911;84678.1231504865;1045.39292056113;2.31170681854568;0.0;0.0;4.41136956214905;34.76;39.12;-2.9;325.150951361284
84681.2895;84680.5229196232;1045.42329322547;-4.92691993713379;0.0;0.0;4.59070205688477;34.76;39.12;-3.56;325.181324025616
84683.688;84682.9231860582;1045.45390485786;-6.10518455505371;0.0;0.0;4.69902753829956;34.91;39.14;-3.83;325.211935658008
84686.0871;84685.32364293;1045.48392808065;-6.59251213073731;0.0;0.0;4.69539165496826;34.78;39.14;-3.2;325.241958880797
84688.4863;84687.7237115521;1045.51356825046;-1.73640251159668;0.0;0.0;4.3582558631897;34.77;39.16;-2.78;325.271599050611
84690.8864;84690.12333652;1045.54291228764;-4.80747222900391;0.0;0.0;4.1549563407898;34.77;39.16;-2.77;325.300943087786
84693.2866;84692.5225221086;1045.5721175205;-4.80747222900391;0.0;0.0;4.1549563407898;35.02;39.17;-2.92;325.330148320645
84695.6871;84694.9219107907;1045.60144152492;-8.02397727966309;0.0;0.0;3.95950078964233;35.02;39.17;-3.68;325.359472325072
84698.088;84697.3216330726;1045.63105562702;1.50513666929444;0.0;0.0;3.78307700157166;35.07;39.09;-3.69;325.389086427167
84700.4874;84699.7213159595;1045.66117943265;1.50513666929444;0.0;0.0;3.78307700157166;35.07;39.09;-3.63;325.419210232794
84702.8883;84702.1213902812;1045.69168293849;-2.7320384979248;0.0;0.0;3.88048887252808;35.08;39.12;-4.05;325.449713738635
84705.2881;84704.5213857293;1045.72237696499;-6.42204284667969;0.0;0.0;4.031902551651;35.08;39.12;-3.33;325.480407765135
84707.6869;84706.9212664291;1045.75267871842;-9.95063781738281;0.0;0.0;4.48277592658997;34.73;39.14;-3.71;325.510709518567
84710.0864;84709.3213723507;1045.78249717131;-3.19576263427734;0.0;0.0;4.66192364692688;34.73;39.14;-3.61;325.540527971461
84712.4845;84711.7219497543;1045.81194967031;-3.19576263427734;0.0;0.0;4.66192364692688;34.73;39.16;-2.84;325.569980470464
84714.8833;84714.1224398185;1045.84135757759;9.26494708835448e-1;0.0;0.0;4.77524399757385;34.73;39.16;-3.14;325.599388377741
84717.2824;84716.5234756283;1045.87126001716;-2.11501121520996;0.0;0.0;4.72263693809509;34.69;39.16;-3.74;325.629290817305
84719.6812;84718.924222514;1045.90166260488;-4.26340103149414;0.0;0.0;4.54383492469788;34.69;39.16;-4.21;325.659693405032
84722.0821;84721.3246294297;1045.93238538131;-7.25913047790527;0.0;0.0;4.29608225822449;35.1;39.12;-4.06;325.69041618146
84724.4823;84723.7251405325;1045.96307261847;-7.25913047790527;0.0;0.0;4.29608225822449;35.1;39.12;-3.68;325.721103418618
84726.8845;84726.1255716719;1045.99346338771;-4.89711761474609;0.0;0.0;4.02604937553406;35.12;39.14;-3.31;325.751494187862
84729.2857;84728.5254844744;1046.02330547757;-4.68111038208008;0.0;0.0;3.60627174377441;35.12;39.14;-2.93;325.781336277723
84731.6866;84730.9256772324;1046.05273928493;-4.68111038208008;0.0;0.0;3.60627174377441;35.12;39.17;-3.26;325.810770085081
84734.0884;84733.3267708775;1046.08211928047;-1.97458267211914;0.0;0.0;3.59658002853394;35.12;39.17;-3.47;325.840150080621
84736.4886;84735.7283722982;1046.11162047833;-1.4796257019043;0.0;0.0;4.03395891189575;34.7;39.08;-3.93;325.869651278481
84738.8891;84738.1299032271;1046.14167110994;-1.4796257019043;0.0;0.0;4.03395891189575;34.7;39.08;-3.94;325.899701910093
84741.2893;84740.5314736348;1046.1720958259;7.33137218134072e-1;0.0;0.0;4.35411334037781;34.7;39.16;-2.99;325.930126626045
84743.6884;84742.933297595;1046.20272061788;1.65796299671686;0.0;0.0;4.62057590484619;34.7;39.16;-3.18;325.960751418024
84746.0896;84745.3353337012;1046.2331351079;3.98206758285374;0.0;0.0;4.76616024971008;34.7;39.12;-3.74;325.991165908054
84748.4895;84747.7370524686;1046.26311231405;3.98206758285374;0.0;0.0;4.76616024971008;34.7;39.12;-2.89;326.021143114194
84750.89;84750.1384639554;1046.29256816581;5.6645876961455;0.0;0.0;4.62751984596252;35.09;39.14;-3.24;326.050598965958
84753.2915;84752.5390297919;1046.32172763348;4.72974833604674;0.0;0.0;4.41845655441284;35.09;39.14;-2.99;326.079758433625
84755.6927;84754.9395482708;1046.35100528598;9.35268513592304;0.0;0.0;3.87862324714661;35.09;39.12;-2.86;326.109036086127
84758.0953;84757.339469539;1046.38051142916;9.35268513592304;0.0;0.0;3.87862324714661;35.09;39.12;-2.74;326.13854222931
84760.4975;84759.7384246252;1046.41059659421;6.24489858685715;0.0;0.0;3.62306237220764;35.04;39.14;-2.61;326.168627394363
84762.8994;84762.1381584741;1046.44099733792;10.1027500751913;0.0;0.0;3.41367125511169;35.04;39.14;-2.67;326.199028138071
84765.3006;84764.5394983794;1046.47122935392;10.3368771477791;0.0;0.0;3.52303385734558;34.65;39.12;-2.69;326.229260154068
84767.7018;84766.9413471501;1046.50101930834;10.3368771477791;0.0;0.0;3.52303385734558;34.65;39.12;-2.36;326.259050108492
84770.1016;84769.3434774689;1046.53022621758;10.1027500751913;0.0;0.0;3.7507951259613;35.0;39.14;-2.08;326.288257017732
84772.5014;84771.7460481729;1046.55924210325;10.6353772443983;0.0;0.0;4.02505993843079;34.66;39.14;-1.42;326.317272903398
84774.9009;84774.1479327343;1046.58839813434;10.6537354771776;0.0;0.0;4.33814525604248;34.65;39.09;-2.04;326.346428934485
84777.3004;84776.549054794;1046.61784065887;11.5633024648789;0.0;0.0;4.31296825408936;34.65;39.09;-2.38;326.375871459022
84779.7006;84778.9492564369;1046.64752718061;11.5633024648789;0.0;0.0;4.31296825408936;34.91;39.14;-1.52;326.405557980761
84782.1008;84781.3490224723;1046.67749323882;13.9179246327787;0.0;0.0;4.16110754013062;34.91;39.14;-2.09;326.43552403897
84784.5009;84783.7490962911;1046.70759340748;17.7230856088502;0.0;0.0;3.67501974105835;34.92;39.1;-2.35;326.465624207631
84786.9021;84786.1487944331;1046.7373644188;13.070584901641;0.0;0.0;3.4502387046814;34.92;39.1;-1.94;326.495395218954
84789.3026;84788.5479620844;1046.76666545682;13.070584901641;0.0;0.0;3.4502387046814;34.92;39.16;-2.18;326.524696256965
84791.7035;84790.9467014205;1046.79538001306;14.6644132929341;0.0;0.0;3.27936410903931;34.92;39.16;-2.2;326.553410813212
84794.1043;84793.3452792372;1046.82398845442;20.0815224744704;0.0;0.0;3.21418642997742;34.72;39.14;-2.39;326.582019254565
84796.5042;84795.7442633249;1046.85298807919;19.1285633001999;0.0;0.0;3.28912138938904;34.72;39.14;-2.12;326.611018879339
84798.9043;84798.1439372431;1046.88257820904;16.481878338084;0.0;0.0;3.45265865325928;34.86;39.14;-1.98;326.640609009191
84801.3028;84800.5441178475;1046.91249012016;15.8326644697981;0.0;0.0;3.66729497909546;34.76;39.14;-2.21;326.670520920306
84803.7016;84802.9448867775;1046.94237143733;21.731617657139;0.0;0.0;4.09819483757019;34.8;39.16;-2.04;326.700402237475
84806.1;84805.346310921;1046.9719026424;21.731617657139;0.0;0.0;4.09819483757019;34.8;39.16;-1.65;326.729933442548
84808.4978;84807.7470993809;1047.0010402333;17.531635467009;0.0;0.0;4.23281788825989;34.81;39.16;-1.79;326.759071033448
84810.8969;84810.1465174835;1047.02985403128;14.6665590604018;0.0;0.0;4.14984226226807;34.81;39.16;-1.24;326.787884831429
84813.2961;84812.5453436561;1047.05866648816;17.6703950965875;0.0;0.0;3.97486686706543;34.79;39.08;-2.01;326.816697288305
84815.6963;84814.9443098064;1047.0874228701;17.6703950965875;0.0;0.0;3.97486686706543;34.79;39.08;-2.05;326.845453670248
84818.0964;84817.3417725787;1047.11639483459;21.5106036079649;0.0;0.0;3.72406840324402;34.83;39.14;-8.8e-1;326.874425634742
84820.4963;84819.7383523174;1047.14583937079;20.3456902916062;0.0;0.0;3.51189374923706;34.77;39.14;-1.48;326.903870170936
84822.8968;84822.1354482975;1047.17565782368;16.9928094140064;0.0;0.0;3.40660214424133;34.93;39.14;-2.0;326.933688623831
84825.2966;84824.5333920233;1047.2052645497;13.019086482416;0.0;0.0;3.41135859489441;34.93;39.14;-2.49;326.963295349851
84827.6961;84826.931680413;1047.23449744284;13.9410512377085;0.0;0.0;3.56992483139038;34.75;39.16;-2.49;326.99252824299
84830.0956;84829.3314443529;1047.26341282949;19.9565911241282;0.0;0.0;3.82601618766785;35.0;39.16;-2.36;327.021443629637
84832.4933;84831.7322927434;1047.29238244705;12.3054995900988;0.0;0.0;4.31821942329407;35.07;39.12;-2.12;327.050413247198
84834.8918;84834.1336642485;1047.32141006738;12.3054995900988;0.0;0.0;4.31821942329407;35.07;39.12;-2.22;327.079440867528
84837.2902;84836.5343410615;1047.35052393749;11.339665811022;0.0;0.0;4.46555614471436;34.73;39.14;-2.51;327.108554737642
84839.6887;84838.9349169563;1047.37970184535;16.0045642858224;0.0;0.0;4.48096394538879;34.73;39.14;-3.08;327.137732645497
84842.0882;84841.3345571794;1047.40920010954;16.497375547573;0.0;0.0;4.17056083679199;34.7;39.14;-2.78;327.16723090969
84844.4876;84843.7338574324;1047.43878705427;10.6062901742804;0.0;0.0;3.92201542854309;34.7;39.14;-2.63;327.196817854419
84846.8871;84846.1326394323;1047.46837567538;10.6062901742804;0.0;0.0;3.92201542854309;35.12;39.14;-2.62;327.226406475529
84849.2873;84848.5316213407;1047.497745445;7.55405516076746;0.0;0.0;3.68176698684692;34.71;39.14;-2.98;327.255776245147
84851.6875;84850.929841334;1047.52684095874;9.68074913987507;0.0;0.0;3.48491072654724;35.09;39.16;-3.07;327.284871758893
84854.087;84853.3283696975;1047.55569549277;8.36110214723374;0.0;0.0;3.56733798980713;35.09;39.16;-2.06;327.313726292923
84856.4861;84855.7269801199;1047.58476569317;8.36110214723374;0.0;0.0;3.56733798980713;35.12;39.14;-2.73;327.342796493322
84858.8849;84858.1249085069;1047.61406262405;8.58759982438085;0.0;0.0;3.75974774360657;35.12;39.14;-3.42;327.372093424201
84861.2837;84860.5224970914;1047.64382910915;8.52370363756462;0.0;0.0;4.00305390357971;35.08;39.12;-3.33;327.401859909296
84863.6814;84862.9211569671;1047.67375736497;8.36968521710458;0.0;0.0;4.22151684761047;35.08;39.12;-3.86;327.431788165122
84866.0792;84865.32090188;1047.70371713676;7.13896836506943;0.0;0.0;4.37819957733154;34.66;39.14;-3.6;327.461747936904
84868.4777;84867.7200369257;1047.73355897516;4.2858128888384;0.0;0.0;4.45171594619751;34.66;39.14;-3.74;327.491589775309
84870.8758;84870.1191120408;1047.76307492517;1.02758419842532;0.0;0.0;4.30982708930969;34.68;39.16;-3.66;327.521105725318
84873.2746;84872.5181639381;1047.79221067205;1.02758419842532;0.0;0.0;4.30982708930969;34.68;39.16;-3.75;327.5502414722
84875.6741;84874.9168112408;1047.82127584331;-1.01041793823242;0.0;0.0;4.12969589233398;34.66;39.12;-3.86;327.579306643456
84878.0739;84877.3147107102;1047.85060931928;2.10642839746814;0.0;0.0;3.94238233566284;34.66;39.12;-3.69;327.608640119433
84880.4741;84879.7123255301;1047.88040505722;6.00338053743607;0.0;0.0;3.77154946327209;35.08;39.12;-3.33;327.638435857371
84882.8739;84882.1100698505;1047.91065501049;5.41019504191816;0.0;0.0;3.64692211151123;35.08;39.12;-3.75;327.66868581064
84885.2744;84884.5082813781;1047.94118139893;4.07528925839535;0.0;0.0;3.64024043083191;35.09;39.16;-3.97;327.699212199077
84887.6742;84886.9073075429;1047.97148893587;2.64883072958359;0.0;0.0;3.74306440353394;35.09;39.16;-4.04;327.729519736022
84890.0734;84889.306808291;1048.00132633187;1.31583229492096;0.0;0.0;4.22906279563904;35.05;39.14;-4.54;327.759357132018
84892.4725;84891.7066621687;1048.03075301461;1.31583229492096;0.0;0.0;4.22906279563904;35.05;39.14;-3.7;327.788783814758
84894.8706;84894.1066091694;1048.0601235386;1.24692931734673e-1;0.0;0.0;4.7150194644928;34.66;39.16;-3.69;327.818154338747
84897.2697;84896.5068235528;1048.08988591656;1.24692931734673e-1;0.0;0.0;4.7150194644928;34.66;39.16;-3.01;327.84791671671
84899.6692;84898.9071210008;1048.12007736415;-7.02857971191406e-1;0.0;0.0;4.82681393623352;34.64;39.12;-3.5;327.878108164296
84902.0684;84901.3070954103;1048.15061875619;1.00064289577519;0.0;0.0;4.81079816818237;34.64;39.12;-4.09;327.908649556339
84904.4692;84903.7078643404;1048.18119669333;2.47287779723141;0.0;0.0;4.63996529579163;34.64;39.16;-4.29;327.93922749348
84906.8694;84906.1080423463;1048.21149844676;1.43480318007507;0.0;0.0;4.36795949935913;34.64;39.16;-4.47;327.969529246911
84909.2702;84908.5087618232;1048.24145562015;-2.70223617553711;0.0;0.0;3.88321876525879;34.89;39.14;-4.14;327.999486420304
84911.6721;84910.9086893778;1048.27103661373;-3.37529182434082;0.0;0.0;3.78718972206116;34.89;39.14;-3.96;328.029067413881
84914.0723;84913.3086332772;1048.30052616075;-3.37529182434082;0.0;0.0;3.78718972206116;34.86;39.14;-3.99;328.058556960896
84916.4738;84915.7092790771;1048.33018611185;-2.5029182434082;0.0;0.0;3.79403233528137;34.86;39.14;-3.62;328.088216912001
84918.8747;84918.1097049359;1048.36009140126;4.88519726815191e-1;0.0;0.0;4.05936241149902;34.85;39.16;-3.49;328.118122201413
84921.2745;84920.5103286914;1048.39050714858;-2.26855278015137;0.0;0.0;4.23491597175598;34.85;39.16;-3.72;328.148537948728
84923.6754;84922.9109287262;1048.42109095305;-2.26855278015137;0.0;0.0;4.23491597175598;34.72;39.17;-4.22;328.179121753201
84926.0745;84925.3114555869;1048.45156671479;-6.58082962036133;0.0;0.0;4.41237688064575;34.72;39.17;-4.18;328.209597514942
84928.474;84927.7120204177;1048.48161365837;-8.42785835266113;0.0;0.0;4.55455780029297;34.77;39.12;-3.46;328.239644458517
84930.8738;84930.1122194622;1048.51126832888;-1.11722946166992;0.0;0.0;4.62030172348022;34.77;39.12;-3.63;328.269299129024
84933.2737;84932.5120554864;1048.54069526307;-1.11722946166992;0.0;0.0;4.62030172348022;34.87;39.16;-4.11;328.298726063222
84935.6738;84934.9112937134;1048.57025044039;-6.93082809448242e-1;0.0;0.0;4.53197360038757;34.87;39.16;-3.68;328.328281240538
84938.0747;84937.3107797094;1048.60011097044;-5.16891479492188;0.0;0.0;4.11738157272339;34.79;39.12;-4.3;328.358141770586
84940.4766;84939.7099927068;1048.63023896702;-3.31735610961914;0.0;0.0;3.89660000801086;34.79;39.12;-4.49;328.388269767165
84942.8771;84942.1089309454;1048.66036176682;-1.8463134765625;0.0;0.0;3.73689532279968;34.77;39.14;-4.27;328.418392566964
84945.2786;84944.5083306916;1048.69049395435;-1.8463134765625;0.0;0.0;3.73689532279968;34.77;39.14;-3.79;328.448524754494
84947.6788;84946.9083887525;1048.72043402866;-6.6370964050293;0.0;0.0;3.81370186805725;34.77;39.19;-3.58;328.478464828804
84950.0797;84949.3088287767;1048.75025792979;-6.85739517211914;0.0;0.0;3.99871468544006;34.77;39.19;-3.96;328.508288729936
84952.4795;84951.7094698828;1048.77964857034;-6.85739517211914;0.0;0.0;3.99871468544006;35.08;39.14;-4.14;328.537679370493
84954.8793;84954.1107802838;1048.80901892669;-1.4503002166748;0.0;0.0;4.46627140045166;35.08;39.14;-3.72;328.567049726844
84957.2791;84956.5118724201;1048.83855432272;-2.71964073181152;0.0;0.0;4.65371608734131;35.12;39.16;-3.75;328.596585122868
84959.6783;84958.9125266019;1048.8684603665;-2.71964073181152;0.0;0.0;4.65371608734131;35.12;39.16;-3.02;328.626491166651
84962.0791;84961.3134587277;1048.89852575026;-7.48395919799805;0.0;0.0;4.73357439041138;35.09;39.14;-3.91;328.656556550413
84964.4793;84963.714690255;1048.92847579904;-8.40568542480469;0.0;0.0;4.69815135002136;35.09;39.14;-4.31;328.686506599188
84966.8798;84966.1149166245;1048.95795218647;-4.64010238647461;0.0;0.0;4.38677072525024;34.65;39.12;-3.48;328.715982986614
84969.2817;84968.5151268169;1048.9871995803;-4.64010238647461;0.0;0.0;4.38677072525024;34.65;39.12;-3.66;328.745230380446
84971.6832;84970.9155437071;1049.01650858112;-6.20102882385254;0.0;0.0;4.23471927642822;34.71;39.14;-3.68;328.774539381266
84974.0848;84973.3162000682;1049.04582596384;-9.84096527099609;0.0;0.0;4.04053926467896;34.71;39.14;-3.35;328.803856763989
84976.487;84975.7170037832;1049.07501912676;-2.8383731842041;0.0;0.0;4.0492594242096;34.86;39.12;-4.1;328.833049926907
84978.8879;84978.1182310358;1049.10433550365;3.91244934945695;0.0;0.0;4.15362119674683;34.86;39.12;-3.96;328.862366303802
84981.2894;84980.5203350354;1049.13392907009;3.91244934945695;0.0;0.0;4.15362119674683;34.75;39.16;-3.98;328.891959870234
84983.6903;84982.9226821102;1049.16370142251;-1.08528137207031;0.0;0.0;4.2881965637207;34.75;39.16;-3.96;328.921732222661
84986.0911;84985.3252022713;1049.1934876889;-10.6909275054932;0.0;0.0;4.5278787612915;34.72;39.12;-4.07;328.951518489048
84988.492;84987.7278493345;1049.22286357731;-10.6909275054932;0.0;0.0;4.5278787612915;34.72;39.12;-3.96;328.980894377455
84990.8925;84990.1294839475;1049.25161970779;-6.73604011535645;0.0;0.0;4.57814335823059;34.74;39.16;-3.09;329.009650507942
84993.2933;84992.5311937462;1049.28033208475;-3.77774238586426;0.0;0.0;4.55507636070251;34.74;39.16;-2.3;329.038362884894
84995.6949;84994.9325094279;1049.30937940255;-5.5537223815918;0.0;0.0;4.3350100517273;35.12;39.14;-2.71;329.067410202697
84998.0961;84997.3331079539;1049.33885578997;-9.22322273254395;0.0;0.0;4.15691733360291;35.12;39.14;-3.44;329.096886590123
85000.4983;84999.7322903573;1049.36851205304;-9.22322273254395;0.0;0.0;4.15691733360291;35.07;39.12;-3.78;329.126542853192
85002.9002;85002.1314564161;1049.39803454094;-5.6452751159668;0.0;0.0;3.98191809654236;35.07;39.12;-3.96;329.156065341085
85005.3014;85004.5315507706;1049.42746784538;-2.32458114624023;0.0;0.0;3.87027263641357;35.0;39.14;-3.35;329.185498645529
85007.7023;85006.932171341;1049.45671515539;-8.84079933166504;0.0;0.0;3.9313793182373;35.0;39.14;-3.87;329.214745955542
85010.1035;85009.3327029794;1049.48569692671;-8.84079933166504;0.0;0.0;3.9313793182373;34.65;39.16;-3.35;329.243727726862
85012.5033;85011.7338508554;1049.51444040053;-10.1404190063477;0.0;0.0;4.05091643333435;34.65;39.16;-3.9;329.272471200675
85014.9041;85014.1353117954;1049.54337531701;-4.80246543884277;0.0;0.0;4.18951511383057;34.61;39.16;-4.02;329.301406117156
85017.304;85016.5362417418;1049.57279269584;-2.92778015136719;0.0;0.0;4.30748462677002;34.61;39.16;-3.61;329.330823495984
85019.7034;85018.9368149545;1049.60265515372;-2.92778015136719;0.0;0.0;4.30748462677002;34.7;39.14;-3.52;329.36068595387
85022.1043;85021.3376481738;1049.63249271736;-12.1359825134277;0.0;0.0;4.15817499160767;34.7;39.14;-3.89;329.390523517504
85024.5038;85023.7384839076;1049.66180381365;-7.01379776000977;0.0;0.0;4.05496954917908;34.83;39.12;-3.99;329.4198346138
85026.9043;85026.1383662;1049.69078265131;-7.01379776000977;0.0;0.0;4.05496954917908;34.83;39.12;-3.97;329.448813451454
85029.3045;85028.5387120955;1049.7197704576;-1.68752670288086;0.0;0.0;3.96258234977722;34.8;39.16;-3.42;329.477801257744
85031.7046;85030.9388406482;1049.74897812121;-2.14505195617676;0.0;0.0;3.92018556594849;34.77;39.16;-3.38;329.507008921355
85034.1055;85033.3380657155;1049.77834529243;-8.72683525085449;0.0;0.0;3.9232075214386;34.73;39.12;-2.95;329.536376092583
85036.5053;85035.7369792275;1049.80796308257;-5.51819801330566;0.0;0.0;3.98555994033813;34.73;39.12;-3.5;329.565993882716
85038.9055;85038.1363089848;1049.83770249411;-5.51819801330566;0.0;0.0;3.98555994033813;34.98;39.17;-3.78;329.595733294263
85041.305;85040.5360176042;1049.86716739833;-7.14898109436035;0.0;0.0;4.08650040626526;34.98;39.17;-2.85;329.625198198482
85043.7038;85042.9358599149;1049.89657689817;-11.0354423522949;0.0;0.0;4.18162941932678;35.12;39.1;-2.67;329.654607698321
85046.1043;85045.3361163754;1049.9259075243;-10.6031894683838;0.0;0.0;4.29610013961792;35.12;39.1;-3.25;329.683938324451
85048.5024;85047.736407537;1049.95529573411;-10.5545520782471;0.0;0.0;4.40812706947327;35.1;39.14;-3.44;329.713326534256
85050.9015;85050.1360698882;1049.98476658948;-10.6196403503418;0.0;0.0;4.46584820747376;35.1;39.14;-3.66;329.742797389627
85053.3007;85052.535838522;1050.01417852007;-5.32007217407227;0.0;0.0;4.40552830696106;34.67;39.14;-3.5;329.772209320217
85055.6991;85054.9357012846;1050.04371576011;-9.60445404052734;0.0;0.0;4.32249307632446;34.67;39.14;-3.96;329.801746560261
85058.0996;85057.3352241609;1050.07343522273;-9.60445404052734;0.0;0.0;4.32249307632446;34.63;39.14;-4.02;329.831466022879
85060.4984;85059.7345508169;1050.10331184603;-9.90724563598633;0.0;0.0;4.21434640884399;34.63;39.14;-4.18;329.861342646182
85062.8989;85062.1343509667;1050.13297565281;-12.1803283691406;0.0;0.0;4.09358739852905;34.64;39.16;-4.28;329.891006452963
85065.2991;85064.534194367;1050.16250526533;-9.70554351806641;0.0;0.0;3.98730635643005;34.64;39.16;-3.8;329.920536065474
85067.6979;85066.9334620144;1050.19198643044;-9.70554351806641;0.0;0.0;3.98730635643005;34.92;39.12;-3.09;329.950017230585
85070.0984;85069.3322339561;1050.22161243483;-5.62405586242676;0.0;0.0;4.03751134872437;34.92;39.12;-3.44;329.979643234983
85072.4972;85071.7313158605;1050.25154722854;-7.77840614318848;0.0;0.0;4.16039228439331;34.91;39.16;-3.2;330.009578028694
85074.8957;85074.1308219731;1050.28158755042;-5.62357902526855;0.0;0.0;4.4354259967804;34.91;39.16;-3.63;330.039618350565
85077.2952;85076.5305590071;1050.31172191724;-5.62357902526855;0.0;0.0;4.4354259967804;34.9;39.12;-3.9;330.069752717391
85079.6929;85078.9311343152;1050.34180833958;-7.44390487670898;0.0;0.0;4.53512668609619;34.9;39.12;-3.37;330.09983913973
85082.0927;85081.3321764115;1050.37198956124;-15.3605937957764;0.0;0.0;4.58930730819702;34.67;39.12;-3.71;330.130020361394
85084.4909;85083.7326859217;1050.40184900165;-16.3366794586182;0.0;0.0;4.4960081577301;34.67;39.12;-2.73;330.159879801795
85086.8914;85086.1329428852;1050.43145732023;-16.3366794586182;0.0;0.0;4.4960081577301;34.68;39.1;-3.06;330.189488120377
