;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
13;600,0;25,0;600,0;-0,04527262396255276;0,01718680927578015;0,0008717688182362;0,0010797136521345247;0,0007793625249211001;0,0007174049404539762;0,00039072411529219995;-0,00011742845229668203;0,0001047310539793022;3,597238654795467e-05;0,0;-0,011235550664463727;1,7051677279905817;-1,3351919775015098;0,25937625748963766;-0,3434511549675693;-1,417218377359994;2,151828679811544;2,167059100067817;-1,9150568631597351
14;200,0;30,0;800,0;-0,0549567418616073;0,01718680927578015;0,0008717688182362;0,0012856018273983817;0,0007793625249211001;0,00112480090727058;0,00039072411529219995;0,00045342741045661245;-0,00016754342468807033;0,0004546304876504783;0,0;-0,011690842218370062;1,749926523233813;-1,1791898758259767;0,07475163571497356;-0,6463108617233446;-1,6308576042752523;1,393887216757449;2,7070518795215475;-1,7630985786406712
15;100,0;25,0;500,0;-0,043173225665554024;0,01718680927578015;0,0008717688182362;0,0012387023338644306;0,0007793625249211001;0,0006199596240717487;0,00039072411529219995;0,0004245903315449537;0,00015427716955425212;0,0001653865773883663;0,0;-0,010408316025716995;1,6428168948115516;-1,3028754687659998;0,092768367378817;-1,0767642686540797;-1,5306575868711498;1,273979536248066;2,7782087366560715;-2,0242968244824397
16;500,0;35,0;300,0;-0,033038714139386235;0,01718680927578015;0,0008717688182362;0,0010882975630673573;0,0007793625249211001;0,00029148259259945803;0,00039072411529219995;-0,00015022163352149814;-0,0001879657016128234;0,00016648173824956826;0,0;-0,009405055322355065;1,6535512747283438;-1,4737313286683698;0,18743544201126863;-0,311405489823214;-1,1755723517377952;1,4792334960720217;2,4772725599878966;-2,1901452994804496
17;600,0;35,0;400,0;-0,037506307484223664;0,01718680927578015;0,0008717688182362;0,0010469797314756229;0,0007793625249211001;0,0004068056147369726;0,00039072411529219995;-0,00019228265197413635;-9,739326601669769e-05;-3,739114421631284e-05;0,0;-0,010918777488983216;1,6643514746227277;-1,4274447486524677;0,19879191448351835;-0,27492118476994853;-1,2936002568134954;1,705333882074923;2,2987744586083356;-2,139929736638435
18;1500,0;30,0;0,0;-0,025252092250852717;0,01718680927578015;0,0008717688182362;0,0009072862327689427;0,0007793625249211001;0,0003196442183168791;0,00039072411529219995;0,0009273542602002346;0,0006664485396091473;-0,00017848610465188638;0,0;-0,004324033387441733;1,6373851620320221;-1,7123937015651993;-0,04933996919621475;0,8515060562646548;-0,5924201718568988;0,14770930270700194;0,7941874560246207;-2,057211943922812
19;600,0;25,0;1000,0;-0,05876929650169187;0,01718680927578015;0,0008717688182362;0,0012946303475560286;0,0007793625249211001;0,0014389984846465904;0,00039072411529219995;-5,6253018118408715e-05;0,0003233821138907255;0,00039247284321405895;0,0;-0,012654997561986774;1,8446608208859478;-1,1749897821065796;0,22240949144326472;-0,30269424000392214;-1,6442810428938768;2,6900473232483075;2,0854937062966497;-1,4813445486473542
20;1300,0;35,0;1400,0;-0,07314442914510426;0,01718680927578015;0,0008717688182362;0,001549987107479342;0,0007793625249211001;0,0019376910404005144;0,00039072411529219995;-9,976400305428818e-05;0,00030928850705949466;0,0013034673899038618;0,0;-0,01346233610512219;1,9632650132100131;-1,0356816385755987;0,11629165746413106;-0,052876927093283746;-1,6920171612385406;-0,7932785302546683;1,803327460995039;-1,2524844131031099
21;400,0;25,0;500,0;-0,04133596044806441;0,01718680927578015;0,0008717688182362;0,00114046082030666;0,0007793625249211001;0,0005631464073133708;0,00039072411529219995;-7,813790176917218e-05;-0,00021652593872207616;0,0002538883944529051;0,0;-0,010261815164488635;1,6642387966625154;-1,355572680673008;0,21460188123622104;-0,5704143639215694;-1,381816094674941;1,7149996365505717;2,49297611793518;-2,0070536522125684
22;1100,0;25,0;800,0;-0,05330678181107533;0,01718680927578015;0,0008717688182362;0,0010017549949544646;0,0007793625249211001;0,0010147855024536035;0,00039072411529219995;0,00012554746171738324;0,00011765596893001211;0,0007012578794073007;0,0;-0,010563722930912605;1,7803948418756423;-1,2678850474746242;0,24610756225181907;-0,10311895109403048;-1,4416925847293396;0,7821537275636434;2,1122578272494;-1,6886384719347602
23;400,0;25,0;1400,0;-0,07338520340999737;0,01718680927578015;0,0008717688182362;0,0015316616447691234;0,0007793625249211001;0,002163178208609961;0,00039072411529219995;0,00020912825750250136;-6,906677890241263e-05;0,000783098414819234;0,0;-0,015151987939190297;1,9051129154530124;-0,9744703153418243;0,09085985640391758;-0,3904522644704677;-1,8070788898989436;0,1906820520203692;2,308126503228078;-1,2341840697175754
24;700,0;25,0;1100,0;-0,06239392403902726;0,01718680927578015;0,0008717688182362;0,0013555540785453893;0,0007793625249211001;0,0015929368348210555;0,00039072411529219995;0,00018054164798544242;0,000612609169246053;0,00041717087202504735;0,0;-0,013162017209569814;1,869749711421082;-1,1460182963677155;0,20950839571565272;-0,2712554194518627;-1,7364160346612925;2,769563281795135;2,0206717333852633;-1,41542120980815
25;1700,0;25,0;800,0;-0,050298813347247104;0,01718680927578015;0,0008717688182362;0,0009899526370679987;0,0007793625249211001;0,0010222411718563485;0,00039072411529219995;0,0020791134048689305;0,001435659896771661;0,0002600086639739478;0,0;-0,012201387779702182;1,8387830193645758;-1,2611118788086644;0,1711994137270978;0,0921554038278297;-1,1498299918951045;-2,3426473109398462;-1,0472520166012764;-1,0152685687989287
26;1800,0;25,0;1100,0;-0,06102481238754996;0,01718680927578015;0,0008717688182362;0,0011952175826610504;0,0007793625249211001;0,0015360153492917706;0,00039072411529219995;0,002971537375087756;0,000790319786591746;0,0008810499469628363;0,0;-0,012049478249614647;1,9354390680772502;-1,1312617392940432;0,12740404920060128;0,07017905700951103;-1,2317257523679253;-2,1068474832232633;-2,278635643123749;-0,9534381318569224
27;1700,0;35,0;100,0;-0,02655968167348613;0,01718680927578015;0,0008717688182362;0,0009232934383958428;0,0007793625249211001;0,00029233078431934573;0,00039072411529219995;0,0016846553648843174;0,0010913613040546537;-0,00019502990250939121;0,0;-0,0028272302494941025;1,6400743226971821;-1,668759149471832;-0,04991332506867441;0,5425479798488417;-0,6960839582995763;-0,6781737627807747;-0,6244284156791897;-1,5129128181097107
28;600,0;25,0;700,0;-0,048949501030607176;0,01718680927578015;0,0008717688182362;0,0011184153352868426;0,0007793625249211001;0,00088636995446998;0,00039072411529219995;-0,0001077193850101757;0,00018067412679008236;0,00011649178554828249;0,0;-0,011685226126056197;1,7438650228915282;-1,291342315707563;0,2702765324583267;-0,3376289058796701;-1,4688670406142859;2,381987132188983;2,1281685158787784;-1,7969292776612047
29;1300,0;25,0;1600,0;-0,08128627482206201;0,01718680927578015;0,0008717688182362;0,0016803404081772572;0,0007793625249211001;0,0021492480250198884;0,00039072411529219995;9,08338378515644e-06;0,00022800026755535711;0,0013708538939659481;0,0;-0,016753435767949448;1,992489445532379;-0,978331381811728;0,0733639944989879;-0,04884108651573084;-1,7783634081152893;-1,056014973330367;1,7958890743854552;-1,2380413218142854
30;500,0;30,0;100,0;-0,026555850373436232;0,01718680927578015;0,0008717688182362;0,0011005536608574412;0,0007793625249211001;0,00016731573942747164;0,00039072411529219995;2,622035881490875e-05;-0,00012676685257960625;0,000338009737310606;0,0;-0,004705260782844289;1,6915647147993311;-1,594791334377025;0,1857855936431186;0,09626324237281515;-0,8075277438195667;1,344545279201849;2,6026623517190974;-2,2940189238779647
31;500,0;25,0;1000,0;-0,058854773327380136;0,01718680927578015;0,0008717688182362;0,0013101070393718047;0,0007793625249211001;0,001462186004926001;0,00039072411529219995;-0,00013201202136443185;1,1165669647398777e-05;0,0004865056625764433;0,0;-0,012641209328389118;1,839826071620865;-1,1617405275649189;0,19228038873651365;-0,3438161602129645;-1,6293277527792505;2,3722532552761755;2,213245458763903;-1,4837113946090164
32;300,0;35,0;1400,0;-0,07552871241753904;0,01718680927578015;0,0008717688182362;0,0015794437102128463;0,0007793625249211001;0,002189413558746082;0,00039072411529219995;0,00034569917893142316;-0,00022272299741368969;0,0008272281111263271;0,0;-0,015821875198614926;1,904076940967799;-0,9549518464836364;0,0652464202953229;-0,44543467355888045;-1,821082633571978;-0,5940698660777759;2,4433503569271875;-1,2556499557168936
33;1300,0;35,0;600,0;-0,04297366827185921;0,01718680927578015;0,0008717688182362;0,0008510744827905509;0,0007793625249211001;0,0006318902758356627;0,00039072411529219995;-0,00024784082850210637;0,00018161314351971929;0,0001937597461222594;0,0;-0,010203596894131067;1,7415967944970812;-1,3504831960979928;0,15959882838792738;-0,04536612436517047;-1,240617090535041;-0,7689474390478814;1,8841492941335116;-1,728070594226372
34;900,0;35,0;1800,0;-0,0888394730272744;0,01718680927578015;0,0008717688182362;0,0018716898277179816;0,0007793625249211001;0,0022575212917643056;0,00039072411529219995;0,00034192587159357496;0,0003621949717352319;0,0007946084790433003;0,0;-0,015195652544200227;2,0108290515440927;-0,9238980054555941;0,04421206609832429;-0,19566593339141303;-2,053699156588979;0,2530035050211122;2,0795733383240593;-1,2413352066474181
35;1000,0;25,0;600,0;-0,0459103752477386;0,01718680927578015;0,0008717688182362;0,0009114775008202937;0,0007793625249211001;0,0007148944852436512;0,00039072411529219995;0,0002669351538349615;0,00011779225844393663;0,00026347603810148584;0,0;-0,009432139602860806;1,7121268566929944;-1,353134990704835;0,2136645936075428;-0,1413922535589241;-1,385061901884129;1,1633350584477282;2,1508422496841697;-1,9720204166527997
36;300,0;25,0;1200,0;-0,06704334752797862;0,01718680927578015;0,0008717688182362;0,0014192813492529795;0,0007793625249211001;0,0018794101764615515;0,00039072411529219995;0,000257426222394469;-0,0002989241303304902;0,0006774570969115398;0,0;-0,014021155485338149;1,8549594327687347;-1,048299222803086;0,07293130580191398;-0,42824734430939615;-1,7373796418714034;0,5613009255379267;2,4839281861034666;-1,369561545829633
37;1600,0;30,0;800,0;-0,04999261598408876;0,01718680927578015;0,0008717688182362;0,0009726782031300118;0,0007793625249211001;0,0009784481201148343;0,00039072411529219995;0,0013498701452036507;0,0016361795608707801;5,187150267926821e-06;0,0;-0,012411599816716506;1,8276423328746074;-1,2638643099208124;0,18281587093028118;0,07718405972438423;-1,149812872598618;-2,3002978148727573;-0,058822967676450254;-1,1197875495946121
38;1300,0;25,0;300,0;-0,031036472777404747;0,01718680927578015;0,0008717688182362;0,0008010703487831346;0,0007793625249211001;0,00040355855270846736;0,00039072411529219995;-0,00016279849899742543;-1,3535499554103228e-05;0,00031512341701003983;0,0;-0,003538897627583481;1,653385012132778;-1,50438879465213;0,014605618947733795;0,19220603921759188;-1,0782818943623769;-0,2621029192948913;1,9120080534286685;-2,11538285802303
39;400,0;35,0;200,0;-0,02919099961341294;0,01718680927578015;0,0008717688182362;0,0011342725790976337;0,0007793625249211001;0,0002038270821700728;0,00039072411529219995;7,849295978908793e-05;-0,00018049057696598904;0,0003508575780516495;0,0;-0,007721524182552019;1,6690472894609418;-1,5195287553675703;0,19950326431949397;-0,3802162843683359;-1,010756134065241;1,2834547470388367;2,6445884486608495;-2,2017037723552906
40;1000,0;35,0;1600,0;-0,08104590654120018;0,01718680927578015;0,0008717688182362;0,001782300179662768;0,0007793625249211001;0,002145479320337193;0,00039072411529219995;0,0002960161931372038;0,00028421696597943046;0,0010155618109815613;0,0;-0,01577968424226876;1,9807961424545608;-0,9848425813128335;0,07320102344742219;-0,18720670060091482;-2,019997793644602;0,8203947711067723;2,1731782437187572;-1,3008950794127592
41;500,0;30,0;200,0;-0,0292321623535957;0,01718680927578015;0,0008717688182362;0,0010889391811393153;0,0007793625249211001;0,00021922832721208547;0,00039072411529219995;-7,616017796106128e-05;-0,00016468902915138701;0,0002386087010154878;0,0;-0,00645981143781239;1,6563894803877275;-1,5377997822668519;0,17946071191699647;-0,13819576180171378;-1,0106067810105168;1,3773078437052753;2,540281279925044;-2,2538224428000633
42;1100,0;35,0;1200,0;-0,06758012762906133;0,01718680927578015;0,0008717688182362;0,0014073543373065835;0,0007793625249211001;0,0016557631322423117;0,00039072411529219995;2,394533810505528e-06;0,00010565438990066227;0,001069337058234355;0,0;-0,01244668756887794;1,9066314020957853;-1,1111935333148286;0,17553801124574697;-0,12487750090444573;-1,756782240084612;1,0498189523101582;2,133451416066743;-1,4012092021751041
43;200,0;35,0;1700,0;-0,0880823702840761;0,01718680927578015;0,0008717688182362;0,0016360583422462822;0,0007793625249211001;0,0024829164866818675;0,00039072411529219995;0,00044759033333145043;-4,240277133353565e-06;0,0009550696159078319;0,0;-0,017555388600563198;1,9392127321427637;-0,8584620381047845;0,09387871545956505;-0,4246119354664956;-1,8783679473749355;-2,9165262579174707;2,4072864375239997;-1,2221748830838342
44;200,0;35,0;1400,0;-0,07625584194303352;0,01718680927578015;0,0008717688182362;0,0015521177318492617;0,0007793625249211001;0,002206534622341513;0,00039072411529219995;0,0005047920485222943;-0,0001320645241817634;0,0007511320321201267;0,0;-0,01671289084695619;1,8833726553443197;-0,9506649563549021;0,04814531361808716;-0,48594155952488227;-1,845766976233882;-1,3342079372160665;2,537634281639912;-1,2836454526680763
45;700,0;35,0;700,0;-0,049724539514508434;0,01718680927578015;0,0008717688182362;0,0010967310078553855;0,0007793625249211001;0,0008558086733339088;0,00039072411529219995;7,063093374719276e-06;0,0002872960561646192;-3,4296255692107744e-05;0,0;-0,012961550628238488;1,766745895145694;-1,2902721674520015;0,2709514534536206;-0,30223076250754066;-1,488821629959177;2,371664103667274;2,062524876693416;-1,8111064233817722
46;900,0;25,0;1500,0;-0,07715493036859337;0,01718680927578015;0,0008717688182362;0,0016763612832860235;0,0007793625249211001;0,002088923974025707;0,00039072411529219995;0,0005674366247492499;0,0006319150298491737;0,0007164576423177998;0,0;-0,016600266926623235;1,947113926074977;-1,0116423517105466;0,1060622039521818;-0,21622231246426593;-1,9892384700863412;1,5444950745222623;2,1230570172241436;-1,2989349289905654
47;1300,0;30,0;400,0;-0,034933499277830335;0,01718680927578015;0,0008717688182362;0,0008000184507757015;0,0007793625249211001;0,00043602234215512465;0,00039072411529219995;-0,00023573130206706178;3,6521279365290746e-05;0,0002283948642925488;0,0;-0,006220211918087786;1,6789950066437702;-1,448432535481229;0,06349097172551388;0,05757376845682925;-1,1517670566694436;-0,5034083173085897;1,9189543955263966;-1,9846158482819725
48;1700,0;25,0;1100,0;-0,06172420431907304;0,01718680927578015;0,0008717688182362;0,001193708603521257;0,0007793625249211001;0,0015308436873685616;0,00039072411529219995;0,0023914994674818987;0,001578392819541639;0,00043938969386175114;0,0;-0,013138820009676071;1,9239208226191113;-1,1321228277379327;0,1506318226959914;0,08349523301565885;-1,2118957367250234;-2,3561183600355022;-1,187656114924077;-0,9732113570217471
49;1600,0;35,0;1600,0;-0,07712143826946198;0,01718680927578015;0,0008717688182362;0,0015781988236410066;0,0007793625249211001;0,0021765415951039632;0,00039072411529219995;0,0023787965052204027;0,00198271176072788;0,0007002500091282879;0,0;-0,013288130926165913;2,030059390824521;-0,9568378143563862;0,059666765799797905;-0,00038470206020392583;-1,461147969352481;-2,3997803265997955;0,02030971347804742;-1,0592057779313309
50;500,0;30,0;600,0;-0,04544206373032898;0,01718680927578015;0,0008717688182362;0,0011304260292625426;0,0007793625249211001;0,0007108180609659077;0,00039072411529219995;-0,00019210145319598776;-0,0001010892244174711;0,00016290447580661737;0,0;-0,012113389375369526;1,7121585623246427;-1,317064155470357;0,2417364169363398;-0,4427100577350682;-1,431234431609818;2,0607741657010172;2,3042622595657436;-1,904838007130299
51;500,0;35,0;0,0;-0,02537735269853418;0,01718680927578015;0,0008717688182362;0,0011191238553784452;0,0007793625249211001;0,0001360906394731532;0,00039072411529219995;0,00015716549206231528;-8,201991072649857e-05;0,0004653505220732911;0,0;-0,004577501452254076;1,756949855219232;-1,64173328775902;0,21302068784246936;0,3855110209676942;-0,5696019210399593;1,3778723011117293;2,6532965721941935;-2,309071568786949
52;400,0;30,0;0,0;-0,025050753839967424;0,01718680927578015;0,0008717688182362;0,0011549092100398093;0,0007793625249211001;0,0001344752130912686;0,00039072411529219995;0,000334253202475758;-0,00012795538083999226;0,0005418653931257488;0,0;-0,004003183392376968;1,761442924305241;-1,6321792002098303;0,2530993166804024;0,08686664928268388;-0,5401934634661084;1,2680386770857686;2,7132521763726847;-2,22651686811232
53;300,0;30,0;300,0;-0,033210260040614184;0,01718680927578015;0,0008717688182362;0,0011687658255645503;0,0007793625249211001;0,00030560854544712363;0,00039072411529219995;0,00020689115209771708;-0,00014210412205267926;0,0002911695158497275;0,0;-0,008798000107920794;1,646741594579558;-1,4473181232759424;0,19781037407982086;-0,7311903385456234;-1,1953066976167936;1,2872626713126936;2,6970968228226666;-2,1323737632038435
54;1600,0;25,0;400,0;-0,03513444591072369;0,01718680927578015;0,0008717688182362;0,000839150071936742;0,0007793625249211001;0,000496496897525407;0,00039072411529219995;0,0011069008651368104;0,0011640287066340387;-0,00011888494591286852;0,0;-0,006294312647494426;1,695846457069428;-1,4546114441839604;0,059147996546666554;0,13771661520303263;-1,0160156931610789;-1,670481280295638;0,16786694884846892;-1,4199498153977832
55;300,0;25,0;400,0;-0,03746633690109279;0,01718680927578015;0,0008717688182362;0,0011682327087917603;0,0007793625249211001;0,0004292829055919723;0,00039072411529219995;0,0001501627142920306;-0,00017839873933330787;0,0002780399813872669;0,0;-0,009115669682643279;1,6404482187156273;-1,3928189280409913;0,1913782025038632;-0,7520264188187343;-1,3230009157306823;1,4160540264681196;2,6630589808699066;-2,082394995543791
56;400,0;35,0;1000,0;-0,06038167570781121;0,01718680927578015;0,0008717688182362;0,0013645715643550516;0,0007793625249211001;0,0014775947090756925;0,00039072411529219995;-3,2524496797185776e-05;-0,0002686032636973774;0,0005669427137453258;0,0;-0,013553068114943428;1,8497003153632225;-1,135078465551;0,14147499645256711;-0,4139260992668159;-1,6456528772589833;1,91735438583362;2,388256694016485;-1,5012934216571745
57;800,0;25,0;500,0;-0,04207666926175101;0,01718680927578015;0,0008717688182362;0,0009594538518188612;0,0007793625249211001;0,0005771202966301581;0,00039072411529219995;0,00017256001266296311;0,00018969918011099533;-9,652804382948715e-05;0,0;-0,009422498349903868;1,6746790037899306;-1,3973579488707315;0,21122412235068894;-0,1765828254634314;-1,3626592802577249;1,7493569677165899;2,127095329360322;-2,0939535772351494
58;900,0;35,0;500,0;-0,04223577778870906;0,01718680927578015;0,0008717688182362;0,0009239576600338128;0,0007793625249211001;0,0005362161255102538;0,00039072411529219995;0,00015631745431381877;3,74254052013228e-05;-0,00010885413679481183;0,0;-0,010311138948978543;1,6975455191224267;-1,391525710963654;0,1847748351532732;-0,15068356720334208;-1,372124939480751;1,4684520126254135;2,165615091488;-2,1132128561250694
59;1400,0;35,0;1700,0;-0,0831151415641264;0,01718680927578015;0,0008717688182362;0,0017154154969751193;0,0007793625249211001;0,002217418805203486;0,00039072411529219995;0,0006598384718096081;0,0008255583842749544;0,0013216740938552518;0,0;-0,014533479751170069;2,0284436709475453;-0,9461284771670148;0,040542632906039766;-0,042579017635600694;-1,7226198343058596;-1,7803784109188439;1,3857058064122325;-1,1806883257633691
60;600,0;30,0;100,0;-0,02696430608566254;0,01718680927578015;0,0008717688182362;0,0010578935510931042;0,0007793625249211001;0,00018613748825058846;0,00039072411529219995;-6,132760308109192e-05;-6,962607306979125e-05;0,00018200774997405604;0,0;-0,004441873260571227;1,6843603447615894;-1,6048958906731277;0,148420239563574;0,32014635774361;-0,8363081563377504;1,4405894766902492;2,52242525800575;-2,3710204548907012
61;1600,0;25,0;200,0;-0,02846451838279772;0,01718680927578015;0,0008717688182362;0,0008621289681986139;0,0007793625249211001;0,0003879053474039674;0,00039072411529219995;0,001146629504900347;0,0009765735294221794;-8,185666894212993e-05;0,0;-0,002524546377591013;1,6461918786023444;-1,5821792262824672;-0,024997345242620594;0,37463880785191556;-0,8397344222247487;-0,9595885176742327;0,1882972387155514;-1,6286030618398346
62;1600,0;30,0;900,0;-0,05377186969434976;0,01718680927578015;0,0008717688182362;0,0010403831929275639;0,0007793625249211001;0,0011513530926577987;0,00039072411529219995;0,0014325331158982421;0,001693691251918537;0,00011978833568657837;0,0;-0,01266417463559653;1,8585977518719745;-1,2207218334882235;0,18580976635639962;0,0842068376038038;-1,1743282324227318;-2,3268417643456005;-0,11572980017238485;-1,0784347008569002
63;1300,0;30,0;300,0;-0,030952141915695716;0,01718680927578015;0,0008717688182362;0,0008020955840881087;0,0007793625249211001;0,0003593492534179688;0,00039072411529219995;-0,00014789317217262649;2,5826943794019994e-05;0,0002155115291940235;0,0;-0,003992502947257042;1,6606454662783725;-1,5024344674526424;0,013640504194273595;0,18549124512300968;-1,084116056910111;-0,26306502008781457;1,9158716907868356;-2,1149807734245885
