;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
10;800,0;35,0;200,0;-0,0047517162895451;0,0171893261963627;0,0008067001787536;0,0004774797135778;0,0003640011330731;0,0002480866985152;0,000120204975648;0,000191774074554;0,0001073891720679;0,0003272121792201;0,0;-0,0085611651257379;-1,7639949240578603;1,6816628332443084;-0,34653903240123846;-0,5977604977791436;-0,36329800711118443;-1,3082622252148304;-1,7845941275609445;-2,466483421421488
11;800,0;30,0;1500,0;0,0478541538872946;0,01721324871250915;0,0010550374098963;0,0005101668616133499;0,0002472750304712;0,0018547850147502;0,000204105972512;0,0004478541942922;0,0003124644730652;0,0006947912487793499;0,0;-0,0126582585840115;-1,163158440197826;-2,8888433729266207;-0,4802928691586602;-0,4259401439884067;-0,1931103210041134;-0,7245550532465956;-1,2504380571834597;-1,8008753647898732
12;400,0;30,0;500,0;0,0051613472215505;0,0170705795415119;0,0008555000312222;0,0003858907931677;0,000360619490504;0,0005473260671268;9,710910187653452e-05;0,0002392733588557;0,0001049140830069;0,0004118527303966;0,0;-0,0066269913147756505;-1,5710877651029471;1,9800580892095727;-0,2046383367663016;-0,82620449634731;-0,7836950916239278;-0,9309859152943576;-1,7521883690114881;-2,1902492255868165
13;1800,0;35,0;1500,0;0,0444952448418361;0,0171182316849757;0,00097436734232735;0,0005681651531278;0,000273289706927;0,0021970904651783;0,0001413497580371;0,0066786220352784;0,0012945700364489;0,0004209899744267;0,0;-0,0111827945835392;-1,1515953476182128;-2,8383281793599817;-0,6989284076921325;-0,3583463817733215;0,6035874854862215;1,509674210441951;1,888457939121324;-2,1297662316673764
14;400,0;25,0;1500,0;0,0456089307043595;0,0170826416809917;0,0011145715904221;0,0003719206218361;0,000240933693089;0,0020060384291934;0,000110999236602;0,0004834758749251;0,00022696077759405;0,0010253188700367;0,0;-0,0154078792760557;-1,0386876826614873;-2,976806515786768;0,0379741094219351;-0,3687383807812201;-0,6535053268721612;-0,4766909911778906;-1,530166399104834;-2,2160993796273547
15;400,0;35,0;900,0;0,022709490064489;0,0171009654174631;0,0008891902421466;0,0003466449657348;0,0003373766895221;0,0011049335796795;9,790368458188105e-05;0,0003640097800783;0,00014058639421545;0,00046272136235055;0,0;0,00016928167470380007;-1,3981897294371608;2,706152709844096;-0,0428603025239183;-0,6293971702846167;-0,8807623119018054;-0,7285643874941103;-1,552245687220005;-2,173625098460314
16;800,0;30,0;1100,0;0,03015017657725555;0,0170977643279537;0,0009398301268248;0,0003710878949404;0,0003018531169669;0,0013024558193345;0,0001643616501472;0,0004927789613318;0,0001952065309776;0,00069376916275815;0,0;-0,00814629383541505;-1,3162031119243014;3,008556884659303;-0,3424300801306971;-0,449814019132346;-0,1931103210041134;-0,7914359565595364;-1,3949475163886396;-1,8008753647898732
17;100,0;30,0;700,0;0,0197310588282226;0,0170364912330089;0,0009134821339312;0,0004126789995489;0,0003545491966873;0,00099011712893295;0,00012307477554225;0,000291537144392;0,00012134431044655001;0,0005208773042829501;0,0;-0,0056130405347674;-1,4695495022899032;2,2349729609513327;0,05344824692309415;-0,7016978537194535;-1,0925922727944188;-0,8027115885684236;-1,5585436480848662;-1,7465830224674797
18;900,0;25,0;500,0;0,0070300540685366;0,0171102671531903;0,0008368718997601;0,0003589937064144;0,0003515276513449;0,0005466932788547;9,69130946963893e-05;0,0002604869614529;0,0001755519486002;0,0005197452989941;0,0;-0,0061334235365755;-1,5464047578769682;1,9678611094887453;-0,2751451935995418;-0,24637549125116004;-0,4157342339970363;-0,9843861328802112;-1,5226271451871585;-2,0802991225756062
19;1100,0;30,0;1400,0;0,0396541854411868;0,0171288909585497;0,0010295686949848;0,0005165666728583;0,0003182165618581;0,0016827028912876;0,0001040188371862;0,00033181607338145;0,00035835415153825;0,0069749507970307;0,0;-0,0115678903224931;-1,1900236118625251;-2,983716642628928;-0,4281701209827169;-0,2634830292558028;-0,7345956523051985;0,4732773094745524;-1,3982309094118557;-1,5657042345361278
20;1300,0;30,0;1800,0;0,048851760796162796;0,0171405794708634;0,001146093837143;0,0007149688220312;0,0003340845917308;0,0024835351981001503;9,683673939365304e-05;0,0006255808989933;0,00085803637410875;0,0012950805332677;0,0;-0,0147032360564429;-1,0427725273610782;-2,722722478314444;-0,5074426202019122;-0,2985348222866927;-0,5357886028155396;-0,3887442599129266;-1,3549018665687198;-0,2667138542262736
21;700,0;30,0;900,0;0,0188255092576949;0,0171150451568519;0,00092208572640865;0,0003689364302696;0,0003143716638372;0,0010634619141946;9,92153433767028e-05;0,00033168741200175;0,0001612840086931;0,00085348614144515;0,0;-0,0078145508891831;-1,400477959113484;2,7194772026093226;-0,3303050886218729;-0,4774897361708606;-0,7178569704893473;-0,9092683519397028;-1,5516414954864095;-2,0460754445746945
22;900,0;30,0;1500,0;0,0398031191988769;0,01721324871250915;0,0010550374098963;0,0005319807181594499;0,0002472750304712;0,0018547850147502;0,0001175088851986;0,0005398261750536499;0,0003169216670371;0,0010394744278832998;0,0;-0,0126582585840115;-1,163158440197826;-2,8888433729266207;-0,8156488593541797;-0,3102119598481425;-0,7285749094292903;-0,7877824652369705;-1,3455957302324437;-1,6429053229949149
23;1800,0;25,0;1700,0;0,04148407017035615;0,017123847612467;0,0013786122831925;0,0006142269548176;0,00016589927897715;0,0024740992902036;0,0002045915922391;0,00218981806611;0,0014208511613315999;0,00079843963360945;0,0;0,0002743338893599;-1,0245879381071223;-2,831587089705747;-0,7508306430260009;-0,605900628314095;-0,1302821245465541;0,7577883554418732;0,8580461756042015;3,102909894092732
24;700,0;30,0;200,0;-0,00928930895409075;0,0171835840560016;0,0007943843946318;0,0004774797135778;0,00040103583801584996;0,00024419604822;0,0001480218183426;0,0001918417177295;8,012115454563748e-05;0,00029468653571220003;0,0;-0,0086172770998694;-1,7346354732793314;1,6554929048411855;-0,21808781812022454;-0,3149400614110194;-0,1901714120936508;-1,2550281729502952;-1,8547633920255837;-2,39989029679794
25;1700,0;25,0;500,0;0,006859588360005;0,0171217046204859;0,00097512674679155;0,0003276667991207;0,0003283174802891;0,0009022810222895;0,000181453828183;0,0015057240596936;0,0006782728206703;0,0004595442446144;0,0;0,00525229172785115;-1,512459366606292;2,0898901653048796;-0,3813937863378761;-0,367951473212078;-0,1979443611332343;-3,0827458897992197;1,1946044585473123;2,935158584301051
26;100,0;35,0;1800,0;0,0572788911898013;0,0168764028371179;0,001153743651198;0,00064315441280515;0,0003327000440683;0,0027130539375513;0,000132878659328;0,0004647005869382;0,0002931128682976;0,0010954909028611;0,0;-0,0124374645645267;-0,9951004350844764;-2,9985795020856028;1,0454688842937832;-0,5604587702568462;-1,1112382599369395;-0,5206530411276228;-1,2621462778946957;-1,7190966603002946
27;1400,0;25,0;1100,0;0,019825719696043;0,0171489932195645;0,0010243069902254;0,0003939586172131;0,0002754778060333;0,0015693489381425;0,0001141218753812;0,0007023054062545;0,0008043487354538;0,0003880605093822;0,0;-0,0097946685228438;-1,2818925609317655;3,0155023971858914;-0,4016215098305876;-0,1539019820739883;-0,2920363866252276;-0,932093312238098;-1,4639904262669905;-1,532184879585906
28;1500,0;35,0;1800,0;0,0552741882198684;0,0171743395735424;0,001103193197464;0,0007412398396885499;0,00020569496930385;0,0027299047461294;8,372792195385584e-05;0,0018590762418888;0,0015259720134605;0,0010160798437187;0,0;-0,015441971578887301;-1,068483755194657;-2,6588191805628;-0,733815282535222;-0,3580702310969866;-0,257836983323473;-0,5915191672646601;-1,4360330575435418;-1,335478089511701
29;1300,0;25,0;1100,0;0,019825719696043;0,0171489932195645;0,0010243069902254;0,0003939586172131;0,00028840803940305003;0,0015693489381425;0,0001094128027011;0,0004659338741423;0,0005097666156713;0,0003635987213556;0,0;-0,0073092797012115004;-1,2818925609317655;3,0155023971858914;-0,3298273140564007;-0,17790167170505394;-0,5524183662814253;-0,5157887173645763;-1,429327676483018;-0,1550247919126042
30;1600,0;30,0;1800,0;0,0502216546087925;0,0171063489172317;0,00106649631220565;0,00078447990365455;0,0001885421165047;0,0026056282783368;0,00011921089780930001;0,0047800436359229;0,0166402154039475;0,0010160798437187;0,0;-0,0147032360564429;-1,0427725273610782;-2,7089812642670426;-0,5473451638856014;-0,3183015359208788;0,093592034837924;-0,8973913971901426;2,639307145702185;-2,498764301861825
31;600,0;25,0;1200,0;0,03659280986480115;0,0171167229051012;0,0010343243739116999;0,000388780986432;0,0002964238230362;0,0015503903224861;0,0001067688741666;0,0003844633079425;0,0001871653762022;0,0004970802325578499;0,0;-0,0079769004281479;-1,239886419294685;3,060915047000187;-0,3254857946790489;-0,297509161328665;-0,6410037376205748;-0,8072175386503045;-1,3764790881759044;-1,925784476727927
32;1300,0;35,0;300,0;0,00081449712229605;0,0171789517486398;0,0007902006625118;0,00041913523313435;0,0003508534062218;0,000456777319939;0,0001226483967819;0,00016840343556444998;0,0003326292209678;0,0003069749710046;0,0;-0,0072029547229065;-1,732025486275417;1,7395453749506453;-0,5419639985704032;-0,1357917420810499;-0,3677493809231099;-0,6550825812012359;-1,4270559914518057;-2,9452763047596524
33;900,0;35,0;1300,0;0,0369742275946023;0,0171138915935755;0,00094750059596745;0,0004629172752606;0,0002955184347893;0,0015582825678412;0,0001067073973771;0,0003772431899415;0,0002799830196066;0,0007637221974516;0,0;-0,0114647006818736;-1,2551403743748402;-3,028326043566908;-0,11719822710668425;-0,39951816709126386;-0,9368715385814076;-0,8005202036600468;-1,285619036389773;-1,6804442676760911
34;700,0;25,0;1300,0;0,0267718168474527;0,0171010277030451;0,0010150152430226;0,0003652498142059;0,00026075041416635;0,00160150806969085;0,0001150939431722;0,0004474274123357;0,00021813832621414998;0,00041215299983269997;0,0;-0,00892485743312;-1,1999840627421456;-3,0723223608572447;-0,4106856272459186;-0,2809945857775374;-0,6796220143920315;-0,7990149408899769;-1,4748885062426786;-3,0249706272633845
35;1100,0;25,0;1300,0;0,0311109304621147;0,0170999585671222;0,0010150152430226;0,0004363318990916;0,00026075041416635;0,0015793040216233;0,0001017602207208;0,00033181607338145;0,00035835415153825;0,0055509679467795;0,0;-0,00892485743312;-1,2019578642479878;-3,0242605782798297;-0,3381022363632036;-0,2168692992083875;-0,6238919312564932;0,5338438649532774;-1,4286581535642138;-1,6246272168372236
36;500,0;35,0;1800,0;0,0589681495600869;0,01706990445520805;0,001153743651198;0,0005136745982718;0,0003327000440683;0,0024787580712954;7,683721887175217e-05;0,0004492623230828;0,0002890978741054;0,000615743547751;0,0;-0,01427053560167295;-0,9951004350844764;-2,656181296966761;0,4104413607512578;-0,4873299416800881;-0,8256397690468298;-0,6239097676312031;-1,3859882549554383;-2,209287933667124
37;1100,0;25,0;500,0;0,0070300540685366;0,01714218651524225;0,0006317091117714;0,0003478283235919;0,0003283174802891;0,0005087790941189;0,0001173244483848;0,0009220546673428;0,0002523376492884;0,00100386768584595;0,0;-0,00852351188565035;-1,5768639237462727;1,9678611094887453;-0,2751451935995418;-0,16304961825540565;-0,3967679933635272;-2,362954191337146;-1,570753898983764;-0,5077455903710624
38;100,0;30,0;200,0;-0,0077123414264892;0,0171038088234898;0,000847711418803;0,00054916228506185;0,0003106977941897;0,0003628682837655;9,722380625204435e-05;0,00023991337184359998;6,72095583688816e-05;0,0002628265315652;0,0;-0,007700215785815;-1,7083073040224166;1,6446998489725195;-0,1328360649943724;-1,094526753394189;-1,1077965025801992;-1,4117140950944094;-2,0201206223673474;-1,907981065557546
39;1000,0;30,0;1700,0;0,0499432877804376;0,01707025009900255;0,0010952544079702;0,0006313143605566;0,0003993753965571;0,002191168334896;0,0001096993241977;0,0006894899658826;0,00041072406043225003;0,0021972859273036;0,0;-0,0144803514780956;-1,0595804232940775;-2,738606208544228;-0,8156488593541797;-0,2634830292558028;-0,6813970495756354;-0,949122443374608;-1,2846786418582599;-1,5277165851914982
40;700,0;25,0;400,0;-0,0011322301445614;0,0170902498707922;0,0008835921134756;0,0003986860455501;0,0003331644113051;0,0004206026192298;0,0001067176002359;0,0002311074054094;0,0001091041563436;0,0003901947865243;0,0;-0,00829187662451915;-1,59645088634611;1,8128161944981664;-0,1504738027122227;-0,2035243113090821;-0,3168048800223971;-1,0493917856558297;-1,6199028513133071;-2,3070216925183598
41;1300,0;30,0;1000,0;0,0208911984631691;0,017090530110815;0,00090968568283135;0,0003561105113695;0,0003330832697928;0,0011479390153682;9,683673939365304e-05;0,0004659338741423;0,0005097666156713;0,0003635987213556;0,0;-0,0091063717247048;-1,3589427713896456;2,8598330499981186;-0,3635850908700321;-0,2741807417504741;-0,5524183662814253;-0,4068497891489541;-1,447417056100734;0,2186825728018
42;1700,0;25,0;0,0;-0,016407755934196;0,017340168852640447;0,0008505966916506999;0,0005598957201064501;0,0004450371953328;0,0008149077281598;0,0002314026295695;0,00127809145728375;0,0005638127287142;0,0002157987506387;0,0;0,00525229172785115;-1,560452287025481;1,1836059311758316;-0,4449951092053466;-0,0117330719621618;0,1565258049348924;-1,832311380424593;1,2313093016986156;1,6690296297642915
43;1300,0;25,0;1200,0;0,0284754494525914;0,0171093828603855;0,0010039403036806;0,00043259750531589997;0,0002964238230362;0,0013935333082392;0,0001094128027011;0,0004659338741423;0,00053734424936795;0,0003635987213556;0,0;-0,0073092797012115004;-1,235641727507722;3,0722466192472244;-0,3037416009105304;-0,17790167170505394;-0,5089186177431092;-0,5157887173645763;-1,4247138956312757;-0,1550247919126042
44;500,0;35,0;1100,0;0,0313342530110898;0,0170586371729109;0,0008997487994917;0,00035563273070565;0,0003126678886745;0,00150578714931825;9,739980688115408e-05;0,0003535691403428;0,00017740763808154998;0,0004533357298426;0,0;-0,00681275470088835;-1,3394564542066258;2,9812458892793297;0,2943996768811208;-0,5747937829470751;-0,8480347641439328;-0,8379096922407653;-1,3859882549554383;-2,2724244522608714
45;1400,0;30,0;500,0;0,00249674203849525;0,0171377743604513;0,0008012305280773;0,0003387063572955;0,0003352618191867;0,000586412968272;0,0001144457169346;0,0004403509415873;0,0006364990811088;0,0002576797021652;0,0;-0,00821717436831785;-1,5892649424812708;1,995441774297776;-0,3641636916159429;-0,1516903025207051;-0,0792130674787446;-0,5672197104792186;-1,4358672161568147;-2,6579490290497323
46;1100,0;35,0;800,0;0,0214374377000235;0,017135888053864998;0,0008682828917875;0,00032537401340755005;0,0003412794214411;0,0009062868594686;9,65904147507388e-05;0,0003448527347796;0,0002190055993499;0,0016628909693945;0,0;-0,008452108370308;-1,4661082863922814;2,5620668217444336;-0,3997147091945763;-0,4159788523433066;-0,8809479653775925;-0,5380403541563673;-1,380864047411922;-1,2493698219978007
47;1000,0;30,0;900,0;0,016048427812295;0,0171241949421681;0,00092208572640865;0,00032050946111755003;0,0003143716638372;0,0009974519517559;0,0001111454987357;0,00033168741200175;0,00022160072194645002;0,0009192220037076;0,0;-0,0071358149599736;-1,400477959113484;2,7194772026093226;-0,4210362946786237;-0,3292037505405537;-0,8646850457469377;-1,0018877402755666;-1,441986763898878;-1,697350772394015
48;400,0;30,0;0,0;-0,0173509618437256;0,0174942549645482;0,0008506873941574;0,0006315440143626;0,0002882427247033;7,741286510811367e-05;0,000117678004975;0,0002036036229888;7,104716525333688e-05;6,152354205655452e-05;0,0;-0,006599483885802;-1,7151392391065547;1,1607442512416815;-0,4062779943661264;1,374080295421176;-0,5378184393174824;-2,1409975144566964;-2,733832402219404;1,7935646553268993
49;1800,0;30,0;0,0;-0,01800712031251675;0,017340168852640447;0,0008464498954356;0,0005846690657616001;0,000424253220163;0,0005238442900127;0,00021481171150705;0,00329300308499745;0,0008704703813533;0,0002157987506387;0,0;-0,0083243338948988;-1,6853223666703945;1,1205181708793128;-0,3864943111823916;-0,0117330719621618;0,3802227734193032;1,813621825372557;2,2317707858520586;1,8909274134603131
50;1700,0;25,0;1700,0;0,04148407017035615;0,017056195244748447;0,0013669963073974;0,0006142269548176;0,00016589927897715;0,0024740992902036;0,0001918519217315;0,0018918270358691;0,0009820545557615;0,0008334039936358;0,0;0,0005331643453276;-1,0245879381071223;-2,831587089705747;-0,8184034386896768;-0,605900628314095;-0,132936198959383;1,8472621851712463;1,0910358972493588;2,8694895029455
51;700,0;30,0;700,0;0,0104603295729152;0,0171150451568519;0,0008865365716687001;0,0003514758211872;0,0003545491966873;0,0007502314869053;8,953763422874552e-05;0,0003425389483874;0,0001391825855116;0,00047740801586065;0,0;-0,0078145508891831;-1,4960828761958225;2,3553718077165744;-0,3303050886218729;-0,4774897361708606;-0,23038007570309754;-0,944211103922818;-1,5516414954864095;-2,0460754445746945
52;1500,0;35,0;1400,0;0,04011248834902195;0,0171299113212408;0,0009660669450115001;0,0005427397250719;0,00032821564476955;0,0019200891669292502;8,372792195385584e-05;0,0013886931351733;0,0015259720134605;0,0007987206777315;0,0;-0,0129248850535242;-1,2060850407943149;-2,8845390559622786;-0,5307574855479656;-0,305032411065067;-0,257836983323473;-0,5915191672646601;-1,4360330575435418;-1,335478089511701
53;500,0;30,0;1500,0;0,0478541538872946;0,0171144535794381;0,0010550374098963;0,0004843029796018;0,00030659283738475004;0,0020060384291934;9,945803679789098e-05;0,0004478541942922;0,0002378868030112;0,0005920873958864;0,0;-0,0111916471992517;-1,163158440197826;-3,0522286048933487;0,12405586347808885;-0,4743313296325966;-0,7881523455539265;-0,7255922032448782;-1,42323933134784;-2,292380401021595
54;1600,0;35,0;0,0;-0,0174799019963019;0,01741096451192705;0,0008426560586987;0,0005831864594425;0,0003032322838857;0,0004658132164608;0,0001848132303388;0,0019590244729227;0,0074900379644835;0,0002157987506387;0,0;0,003590870324995;-1,7625040973093828;1,1205181708793128;-0,3123213593284177;0,23418846838841822;0,0980372023965275;0,46318210490664924;1,501492174361268;2,3780421485955787
55;1000,0;35,0;1700,0;0,0499432877804376;0,01707025009900255;0,0010576405310992;0,0005639386758169;0,0002995698777502;0,0022472261218204;9,75965908564662e-05;0,00049498111029925;0,000423082734822;0,0021972859273036;0,0;-0,0135812428199482;-1,0941875689287706;-2,7180301757278733;-0,6636875363031731;-0,3472809003764085;-0,9904347603528425;-1,0823228824531113;-1,2631888117378454;-1,5308735087431975
56;400,0;35,0;1400,0;0,038172988397807;0,01706484777505675;0,0009817471749076;0,0004312223461236;0,0003412834774966;0,0018701366182199;9,438685695353465e-05;0,0004010688041119;0,0002313019082314;0,0009171371212122;0,0;-0,01043906016475165;-1,2056065217760437;3,0198206486446666;0,2794039538253096;-0,6293971702846167;-0,8533265716736788;-0,5061390634668878;-1,4109050296922374;-2,1940340718576756
57;400,0;30,0;700,0;0,015130018890302948;0,0170934980588846;0,0009134821339312;0,00034056516727624996;0,0003545491966873;0,0009078059857272999;9,710910187653452e-05;0,000291537144392;0,00013001668497265;0,0005318457068867999;0,0;-0,0066269913147756505;-1,500593900418611;2,3553718077165744;-0,09192209092282605;-0,5559025390143133;-0,7940006626767331;-0,8226775175469367;-1,6139328459532956;-2,1902492255868165
58;1600,0;30,0;1000,0;0,0229115419984292;0,017074563150462352;0,0008827626664147;0,0003561105113695;0,0003175791447026;0,001410216227432;0,000116479846072;0,0028414050605059;0,0127560413380826;0,0004979570994606;0,0;-0,008835867094427;-1,3589427713896456;2,917318358806985;-0,4940452402224865;-0,31932138452544445;0,0704603111185876;-0,73141460218166;2,717044553122553;-2,3161523888877777
59;1700,0;25,0;1500,0;0,0323520092167642;0,017056195244748447;0,001303074096524;0,0005568553492679;0,0001958003087839;0,0021970904651783;0,0001918519217315;0,0018918270358691;0,0009820545557615;0,0008334039936358;0,0;0,0001796771140534;-1,0783554354821863;-2,944954027402602;-0,4780940269991448;-0,599440236826723;-0,132936198959383;1,8472621851712463;1,0910358972493588;2,8694895029455
60;1300,0;25,0;0,0;-0,016407755934196;0,0173273596935502;0,0008505966916506999;0,0005598957201064501;0,0004450371953328;0,0003384064062194;0,0001590084256604;0,0003899560554427;0,0003331639570783;0,00022558982376695;0,0;-0,006613979844464;-1,6743591569983418;1,1836059311758316;-0,3989472063222661;0,3395636887587295;0,1549345285256579;-1,0179078536944335;-1,5113635264403695;1,6690296297642915
61;600,0;30,0;300,0;0,0028943183960133;0,0171247615775668;0,00084439885714355;0,00044669814081015004;0,0003438474451203;0,0003707870763256;0,0001159359440048;0,0002526114208368;9,214190856948055e-05;0,00034879320214564996;0,0;-0,0062182253148455;-1,684192560798786;1,79432643133696;-0,3179453867433414;-0,7357914754749166;-0,3599329576377092;-1,1261257594374017;-1,821800594925742;-2,2553105324956455
62;800,0;30,0;900,0;0,0188255092576949;0,0170983091807119;0,00092208572640865;0,00032050946111755003;0,0003143716638372;0,0010634619141946;0,0001643616501472;0,00033168741200175;0,0001952065309776;0,000586137791271;0,0;-0,006630259417571;-1,400477959113484;2,7194772026093226;-0,3424300801306971;-0,449814019132346;-0,1931103210041134;-0,9092683519397028;-1,4548056813599706;-2,0460754445746945
63;600,0;25,0;900,0;0,0216399783437074;0,0171167229051012;0,0009822515608263;0,0003422400964641;0,0002996020201702;0,0009825033661589;0,0001023327323255;0,0003263465133069;0,000146422341958;0,0006461005170684;0,0;-0,0056669794505296;-1,367373036376339;2,639086605154202;-0,34279941523199353;-0,3385668324391381;-0,5410691541208295;-0,9092683519397028;-1,7799989882046479;-2,27742381609268
64;1800,0;35,0;800,0;0,0193436926837807;0,01711788315735145;0,0007858253802077999;0,0003069823655589;0,0003277469677088;0,0011843396264682;0,00013957546833535;0,0037780402058679996;0,0008934206275007;0,0004507174419059;0,0;-0,0105108677911577;-1,4661082863922814;2,548621651638724;-0,5802469822285058;-0,3240207407121502;0,2549877269443859;-0,5380403541563673;1,944894060183861;-2,52416539359042
65;1700,0;35,0;600,0;0,0120159450779282;0,0171149628302955;0,0007651556201357;0,000300092997303;0,0003296438237107;0,000914883442329;0,0001506605608418;0,0085429706923127;0,0023679563515771;0,0004515629547088;0,0;-0,0105108677911577;-1,5607092719840712;2,265135177896159;-0,5406052773597694;-0,3463210756847484;0,15606501908276382;-0,6591499825257443;2,313077143839755;-2,485146575634567
