84611.7111;84610.9524603747;1044.57297530025;-102.400541305542;0.0;0.0;6.31685853004456;30.4;32.43;-3.55;324.649680778384
84614.1112;84613.3536471426;1044.60236828774;-102.400541305542;0.0;0.0;6.31685853004456;30.4;32.43;-3.17;324.679073765874
84616.5093;84615.7558363862;1044.6319963038;-98.6580848693848;0.0;0.0;6.42468929290772;30.47;32.45;-2.75;324.708701781929
84618.9085;84618.1575177703;1044.66210435145;-97.3842144012451;0.0;0.0;6.26456737518311;30.47;32.45;-2.46;324.738809829578
84621.31;84620.5585677456;1044.69254516065;-100.223541259766;0.0;0.0;5.98487257957459;30.54;32.47;-2.36;324.769250638783
84623.7092;84622.9592014756;1044.72286904231;-100.223541259766;0.0;0.0;5.98487257957459;30.54;32.47;-3.01;324.799574520439
84626.1117;84625.3593674116;1044.75283727981;-100.897312164307;0.0;0.0;5.6128978729248;30.4;32.44;-3.49;324.829542757943
84628.5129;84627.7593181003;1044.78227703832;-100.661039352417;0.0;0.0;5.10697960853577;30.4;32.44;-3.61;324.858982516453
84630.9145;84630.1592524443;1044.81128512882;-103.008031845093;0.0;0.0;5.07426261901856;30.38;32.46;-3.06;324.887990606949
84633.316;84632.5596036203;1044.84024686739;-103.008031845093;0.0;0.0;5.07426261901856;30.38;32.46;-2.51;324.91695234552
84635.7169;84634.9600763339;1044.86965435557;-100.318670272827;0.0;0.0;5.19252419471741;30.78;32.46;-3.1;324.946359833702
84638.1174;84637.3596323188;1044.89947406575;-97.0714092254639;0.0;0.0;5.43699264526367;30.41;32.47;-2.96;324.976179543883
84640.5169;84639.7587737348;1044.92961262353;-94.3806171417236;0.0;0.0;6.01796507835388;30.79;32.47;-3.53;325.006318101659
84642.916;84642.1583060827;1044.95968689211;-96.1568355560303;0.0;0.0;6.1819314956665;30.79;32.47;-3.69;325.036392370239
84645.3155;84644.5583320409;1044.98956879601;-100.137710571289;0.0;0.0;6.22302889823914;30.59;32.51;-3.83;325.066274274141
84647.7146;84646.959464578;1045.01902230084;-103.710651397705;0.0;0.0;6.17232322692871;30.59;32.51;-3.63;325.095727778971
84650.1138;84649.3615980819;1045.04800667055;-102.136850357056;0.0;0.0;6.01490139961243;30.38;32.46;-3.15;325.124712148681
84652.5136;84651.7636588309;1045.07671644911;-96.2626934051514;0.0;0.0;5.74632883071899;30.38;32.46;-2.82;325.153421927243
84654.9141;84654.1639910638;1045.10569922626;-96.2626934051514;0.0;0.0;5.74632883071899;30.7;32.45;-2.74;325.182404704392
84657.3153;84656.5638359729;1045.13545079157;-94.0990447998047;0.0;0.0;5.44402003288269;30.7;32.45;-2.81;325.212156269699
84659.7165;84658.963069506;1045.16565573402;-97.4273681640625;0.0;0.0;5.15867471694946;30.77;32.46;-3.33;325.242361212149
84662.1181;84661.3616719656;1045.19578104839;-99.9324321746826;0.0;0.0;4.83095645904541;30.77;32.46;-3.34;325.272486526519
84664.5193;84663.7609554548;1045.22547025234;-99.9324321746826;0.0;0.0;4.83095645904541;30.78;32.46;-2.99;325.302175730467
84666.9198;84666.160730375;1045.25472208858;-98.5457897186279;0.0;0.0;4.89934086799622;30.78;32.46;-3.1;325.331427566707
84669.3196;84668.5613172501;1045.28367854655;-99.2422103881836;0.0;0.0;5.18236756324768;30.49;32.44;-2.1;325.36038402468
84671.7184;84670.9617520776;1045.3127648402;-101.582527160645;0.0;0.0;5.55453300476074;30.49;32.44;-2.52;325.389470318332
84674.1168;84673.3621921856;1045.3423441574;-101.966857910156;0.0;0.0;5.88510036468506;30.51;32.46;-3.1;325.41904963553
84676.5156;84675.7628917135;1045.3721776139;-99.3618965148926;0.0;0.0;6.16333484649658;30.51;32.49;-3.16;325.448883092031
84678.9141;84678.1634722184;1045.40225691162;-92.0746326446533;0.0;0.0;6.3032865524292;30.57;32.46;-3.53;325.478962389752
84681.3136;84680.5638539046;1045.4324249737;-92.0746326446533;0.0;0.0;6.3032865524292;30.57;32.46;-3.33;325.509130451828
84683.7127;84682.9641771689;1045.46248767525;-96.3578224182129;0.0;0.0;6.11873269081116;30.37;32.47;-3.55;325.539193153381
84686.1136;84685.364164738;1045.49225533381;-105.78465461731;0.0;0.0;5.48431873321533;30.37;32.47;-3.56;325.568960811943
84688.5137;84687.7636033762;1045.521753598;-101.900339126587;0.0;0.0;5.22738099098206;30.38;32.48;-3.64;325.598459076136
84690.9143;84690.1628584508;1045.55122839287;-100.335597991943;0.0;0.0;5.07846474647522;30.38;32.48;-3.26;325.627933871001
84693.3151;84692.5625370629;1045.5808082968;-100.335597991943;0.0;0.0;5.07846474647522;30.46;32.47;-2.58;325.657513774931
84695.7149;84694.9627092853;1045.61076915823;-99.6458530426025;0.0;0.0;5.22266626358032;30.46;32.48;-2.09;325.687474636361
84698.1155;84697.3635229748;1045.64087695442;-96.6622829437256;0.0;0.0;5.46640753746033;30.63;32.49;-2.86;325.717582432553
84700.5146;84699.7640473209;1045.67105155438;-96.6622829437256;0.0;0.0;5.46640753746033;30.63;32.49;-3.43;325.747757032514
84702.9137;84702.1645831503;1045.70109765977;-95.1743125915527;0.0;0.0;5.70400953292847;30.51;32.45;-3.22;325.777803137898
84705.3125;84704.5649348292;1045.73089658283;-98.1061458587647;0.0;0.0;5.91737031936646;30.44;32.47;-3.53;325.807602060959
84707.7113;84706.9655300863;1045.76034220867;-103.111743927002;0.0;0.0;6.08190298080444;30.36;32.45;-3.08;325.8370476868
84710.1098;84709.3650056049;1045.78961835243;-105.770111083984;0.0;0.0;6.13709092140198;30.36;32.45;-3.52;325.86632383056
84712.5089;84711.7646853067;1045.8192103263;-104.302406311035;0.0;0.0;6.11894130706787;30.75;32.46;-2.36;325.895915804431
84714.9081;84714.1648401786;1045.84911377169;-104.047060012817;0.0;0.0;6.03059530258179;30.75;32.46;-2.63;325.925819249824
84717.3075;84716.5649176855;1045.87933681905;-102.013111114502;0.0;0.0;5.64165115356445;30.8;32.43;-2.99;325.956042297184
84719.7077;84718.9644032624;1045.90953488834;-102.013111114502;0.0;0.0;5.64165115356445;30.8;32.43;-3.53;325.986240366474
84722.1075;84721.3634088915;1045.93943439424;-100.598573684692;0.0;0.0;5.45511841773987;30.45;32.46;-4.08;326.016139872372
84724.5091;84723.7627139222;1045.96899719909;-103.145360946655;0.0;0.0;5.29542565345764;30.71;32.47;-4.04;326.04570267722
84726.9092;84726.1623025127;1045.99821349606;-104.50267791748;0.0;0.0;5.25890588760376;30.46;32.45;-3.9;326.074918974191
84729.3094;84728.5623743199;1046.02742400952;-102.876424789429;0.0;0.0;5.41180968284607;30.46;32.45;-3.74;326.104129487649
84731.7096;84730.9626638889;1046.05662111193;-100.450992584229;0.0;0.0;5.61270117759705;30.53;32.45;-3.29;326.133326590061
84734.1091;84733.3639574423;1046.08613781631;-100.450992584229;0.0;0.0;5.61270117759705;30.53;32.45;-3.45;326.162843294442
84736.5085;84735.7658267487;1046.1157624796;-98.2728004455566;0.0;0.0;6.0353696346283;30.61;32.44;-3.03;326.192467957735
84738.9077;84738.1676076259;1046.14557665773;-98.2728004455566;0.0;0.0;6.0353696346283;30.61;32.44;-3.84;326.222282135859
84741.3082;84740.5684765521;1046.175253205;-102.164745330811;0.0;0.0;6.11408352851868;30.33;32.47;-3.87;326.251958683133
84743.708;84742.9691391997;1046.2045603618;-103.93762588501;0.0;0.0;6.03866577148438;30.33;32.47;-2.73;326.281265839934
84746.1085;84745.3694161959;1046.23358127661;-103.04594039917;0.0;0.0;5.90267181396484;30.38;32.49;-2.83;326.310286754742
84748.5097;84747.7698131371;1046.26245433465;-99.5817184448242;0.0;0.0;5.73972463607788;30.38;32.49;-3.42;326.339159812778
84750.9103;84750.1699932385;1046.29172117449;-97.1424579620361;0.0;0.0;5.56349158287048;30.49;32.47;-2.74;326.368426652625
84753.3121;84752.5696819089;1046.32121625356;-97.4881649017334;0.0;0.0;5.3500771522522;30.49;32.47;-3.25;326.397921731696
84755.713;84754.9694715813;1046.35097888298;-93.4958457946777;0.0;0.0;5.32676577568054;30.47;32.47;-3.42;326.427684361115
84758.1145;84757.3693712242;1046.3806825038;-93.4958457946777;0.0;0.0;5.32676577568054;30.47;32.47;-3.68;326.457387981936
84760.515;84759.7689708788;1046.41012653708;-93.2750701904297;0.0;0.0;5.37107586860657;30.38;32.47;-3.37;326.486832015216
84762.9152;84762.1696704067;1046.43943847157;-97.7928638458252;0.0;0.0;5.59244155883789;30.38;32.47;-3.08;326.516143949702
84765.3154;84764.5718622487;1046.468520239;-95.4768657684326;0.0;0.0;5.72184324264526;30.43;32.43;-3.21;326.545225717127
84767.7142;84766.9741420168;1046.49764223956;-95.4768657684326;0.0;0.0;5.72184324264526;30.43;32.43;-2.97;326.574347717687
84770.1147;84769.3762269895;1046.52691704221;-93.9116477966309;0.0;0.0;5.80880045890808;30.7;32.48;-2.38;326.603622520342
84772.5138;84771.77767477;1046.55658512376;-88.9825820922852;0.0;0.0;5.81179261207581;30.7;32.48;-2.63;326.633290601894
84774.914;84774.1781153809;1046.58660256304;-86.5359306335449;0.0;0.0;5.50346374511719;30.47;32.45;-1.78;326.66330804117
84777.3152;84776.5772314835;1046.61667716689;-88.076114654541;0.0;0.0;5.26378750801086;30.47;32.45;-2.63;326.693382645026
84779.7154;84778.9761139825;1046.64662302472;-88.076114654541;0.0;0.0;5.26378750801086;30.39;32.47;-2.99;326.723328502849
84782.1166;84781.3752011675;1046.67599388398;-87.7017974853516;0.0;0.0;5.05673885345459;30.39;32.47;-2.2;326.752699362114
84784.5174;84783.775102403;1046.70532207936;-84.7544670104981;0.0;0.0;4.93531823158264;30.78;32.47;-2.88;326.782027557492
84786.9169;84786.17516784;1046.73469478264;-87.2898101806641;0.0;0.0;5.04881143569946;30.78;32.47;-2.04;326.811400260776
84789.3178;84788.5741955135;1046.76447786391;-87.2898101806641;0.0;0.0;5.04881143569946;30.82;32.44;-1.52;326.84118334204
84791.7166;84790.9734189883;1046.79447661154;-87.8872871398926;0.0;0.0;5.24499416351318;30.82;32.46;-1.92;326.871182089672
84794.1167;84793.3723740745;1046.82461148128;-82.3183059692383;0.0;0.0;5.43093085289001;30.67;32.47;-2.16;326.901316959411
84796.5166;84795.7722274493;1046.8545088917;-82.0081233978272;0.0;0.0;5.62268495559692;30.67;32.47;-2.32;326.931214369833
84798.9154;84798.1732042506;1046.88416725025;-82.0081233978272;0.0;0.0;5.62268495559692;30.52;32.47;-2.3;326.960872728378
84801.3159;84800.5746062659;1046.9135754928;-85.7079029083252;0.0;0.0;5.61099648475647;30.52;32.47;-2.26;326.990280970931
84803.715;84802.9755678121;1046.94279447198;-86.8105888366699;0.0;0.0;5.42991161346436;30.7;32.46;-2.38;327.019499950111
84806.1148;84805.376654081;1046.97212870233;-86.8105888366699;0.0;0.0;5.42991161346436;30.7;32.46;-2.03;327.048834180459
84808.5153;84807.776789004;1047.00197372586;-79.232931137085;0.0;0.0;5.22643327713013;30.81;32.46;-1.57;327.078679203987
84810.9148;84810.175249977;1047.03207615763;-81.8772315979004;0.0;0.0;5.17473220825195;30.81;32.46;-1.53;327.108781635761
84813.3164;84812.5733304955;1047.06235142425;-83.2903385162354;0.0;0.0;5.17377853393555;30.47;32.46;-1.56;327.139056902379
84815.7165;84814.9727107119;1047.09223852493;-83.2903385162354;0.0;0.0;5.17377853393555;30.47;32.46;-2.13;327.16894400306
84818.1171;84817.3715684842;1047.12173075415;-83.8901996612549;0.0;0.0;5.18118143081665;30.52;32.46;-2.03;327.198436232284
84820.5172;84819.7704352252;1047.15066323988;-84.9885940551758;0.0;0.0;5.24269342422485;30.52;32.46;-1.81;327.227368718013
84822.9164;84822.1699348837;1047.17978557572;-85.1626396179199;0.0;0.0;5.55121898651123;30.62;32.47;-2.16;327.256491053849
84825.3165;84824.56951987;1047.20902190544;-85.1626396179199;0.0;0.0;5.55121898651123;30.62;32.47;-1.67;327.285727383569
84827.7153;84826.9687444344;1047.23867707886;-84.7909450531006;0.0;0.0;5.6843638420105;30.37;32.47;-2.22;327.31538255699
84830.1148;84829.3688866496;1047.26859477349;-82.0925235748291;0.0;0.0;5.73722720146179;30.37;32.47;-2.47;327.345300251618
84832.5153;84831.770121865;1047.29870776646;-84.9807262420654;0.0;0.0;5.62982559204102;30.39;32.49;-2.7;327.37541324459
84834.9141;84834.1711649671;1047.3285827972;-84.9807262420654;0.0;0.0;5.62982559204102;30.39;32.49;-2.61;327.405288275331
84837.315;84836.5717261098;1047.35804552212;-86.7905616760254;0.0;0.0;5.4781436920166;30.48;32.48;-2.69;327.434751000255
84839.7148;84838.9717083145;1047.38727975637;-86.2700939178467;0.0;0.0;5.30998110771179;30.48;32.48;-2.79;327.463985234499
84842.115;84841.3711285964;1047.41642313078;-90.0099277496338;0.0;0.0;5.09965419769287;30.54;32.46;-2.66;327.493128608912
84844.5155;84843.7700963393;1047.44555049576;-87.5630378723145;0.0;0.0;5.10655045509338;30.54;32.46;-2.37;327.52225597389
84846.9146;84846.169424504;1047.4750097841;-87.5630378723145;0.0;0.0;5.10655045509338;30.4;32.47;-2.89;327.551715262234
84849.3148;84848.5688158683;1047.5048366189;-84.2390060424805;0.0;0.0;5.16508221626282;30.4;32.45;-2.08;327.581542097032
84851.7143;84850.9683845099;1047.53509311005;-92.7410125732422;0.0;0.0;5.3872287273407;30.39;32.46;-2.81;327.611798588187
84854.1127;84853.3677484654;1047.56500183605;-92.7410125732422;0.0;0.0;5.3872287273407;30.39;32.46;-2.96;327.641707314178
84856.5122;84855.7672929671;1047.59465885349;-93.8093662261963;0.0;0.0;5.50779104232788;30.86;32.48;-2.58;327.671364331618
84858.91;84858.1660991069;1047.62386810966;-92.0791625976563;0.0;0.0;5.56139349937439;30.86;32.48;-2.91;327.70057358779
84861.3084;84860.5638544913;1047.6528979931;-92.2167301177979;0.0;0.0;5.58778643608093;30.74;32.49;-3.2;327.729603471234
84863.7072;84862.961505102;1047.68224043772;-93.7979221343994;0.0;0.0;5.62379956245422;30.74;32.49;-2.97;327.758945915848
84866.1057;84865.3601849265;1047.71211781539;-94.4087505340576;0.0;0.0;5.59895038604736;30.48;32.49;-3.57;327.788823293522
84868.5048;84867.758860141;1047.74230113253;-94.7377681732178;0.0;0.0;5.37363290786743;30.48;32.48;-3.77;327.819006610662
84870.9029;84870.1573195215;1047.7726307977;-93.9762592315674;0.0;0.0;5.275958776474;30.6;32.45;-3.81;327.849336275831
84873.3031;84872.556440318;1047.80277857557;-93.9762592315674;0.0;0.0;5.275958776474;30.6;32.45;-3.61;327.879484053701
84875.7009;84874.9551149458;1047.83243190497;-99.1833209991455;0.0;0.0;5.24881482124329;30.72;32.48;-3.82;327.909137383103
84878.1003;84877.3528045323;1047.86178172566;-96.3544845581055;0.0;0.0;5.34083843231201;30.72;32.48;-3.95;327.938487203792
84880.4995;84879.7504809592;1047.89112626575;-96.3544845581055;0.0;0.0;5.34083843231201;30.81;32.45;-3.77;327.967831743881
84882.8979;84882.1485051513;1047.92062712833;-96.7001914978027;0.0;0.0;5.47304749488831;30.81;32.45;-3.33;327.997332606465
84885.2974;84884.5476902369;1047.95048715547;-97.8004932403565;0.0;0.0;5.61840534210205;30.47;32.48;-3.27;328.027192633599
84887.6952;84886.947377231;1047.98065178096;-96.4367389678955;0.0;0.0;5.77974319458008;30.47;32.48;-3.44;328.057357259095
84890.095;84889.3471800629;1048.01088564098;-96.013069152832;0.0;0.0;5.95874786376953;30.54;32.47;-3.6;328.087591119111
84892.4942;84891.7467324436;1048.04085991345;-96.7261791229248;0.0;0.0;5.94689846038818;30.54;32.47;-3.6;328.117565391585
84894.8926;84894.1459663957;1048.07054090314;-96.7261791229248;0.0;0.0;5.94689846038818;30.37;32.48;-3.79;328.147246381268
84897.2938;84896.5446584579;1048.09990857728;-98.5746383666992;0.0;0.0;5.90936541557312;30.77;32.46;-4.15;328.17661405541
84899.6929;84898.9432609174;1048.12917650677;-96.5516567230225;0.0;0.0;5.80697655677795;30.45;32.5;-3.4;328.205881984904
84902.0935;84901.343041202;1048.15859715454;-96.5516567230225;0.0;0.0;5.80697655677795;30.45;32.5;-3.59;328.235302632675
84904.495;84903.7436817214;1048.18840052001;-96.8327522277832;0.0;0.0;5.76995611190796;30.74;32.43;-3.72;328.265105998144
84906.8952;84906.1447627097;1048.21860487573;-98.2122421264649;0.0;0.0;5.74547648429871;30.48;32.43;-3.97;328.29531035386
84909.296;84908.5454885568;1048.24856598862;-99.0238189697266;0.0;0.0;5.69751262664795;30.57;32.47;-4.01;328.325271466747
84911.6958;84910.9458965622;1048.27837253921;-99.1435050964356;0.0;0.0;5.74707388877869;30.57;32.47;-3.9;328.355078017339
84914.096;84913.3465665858;1048.30764180981;-99.1435050964356;0.0;0.0;5.74707388877869;30.41;32.5;-3.73;328.384347287938
84916.4969;84915.7479753904;1048.33663565107;-101.735830307007;0.0;0.0;5.80871105194092;30.41;32.5;-3.6;328.413341129199
84918.896;84918.1496052258;1048.36553025059;-99.6530055999756;0.0;0.0;5.89749813079834;30.43;32.45;-3.36;328.442235728726
84921.2976;84920.5512303673;1048.3948176261;-96.8818664550781;0.0;0.0;5.83328604698181;30.43;32.45;-3.72;328.471523104236
84923.6977;84922.9527065623;1048.42441387475;-96.8818664550781;0.0;0.0;5.83328604698181;30.47;32.46;-3.65;328.501119352877
84926.0982;84925.3525630385;1048.45439577475;-98.6638069152832;0.0;0.0;5.73254227638245;30.47;32.46;-3.8;328.531101252884
84928.4998;84927.7516155224;1048.48449401557;-99.797248840332;0.0;0.0;5.61730265617371;30.59;32.48;-3.92;328.561199493706
84930.9;84930.1504253503;1048.51417265832;-100.908041000366;0.0;0.0;5.49454689025879;30.59;32.48;-3.25;328.590878136456
84933.3008;84932.5491431449;1048.54328577407;-103.259086608887;0.0;0.0;5.44728636741638;30.42;32.47;-3.36;328.619991252199
84935.7013;84934.9489328172;1048.57217140496;-101.579189300537;0.0;0.0;5.48670887947083;30.42;32.47;-3.74;328.64887688309
84938.1015;84937.3496749252;1048.60099123791;-101.603269577026;0.0;0.0;5.59114217758179;30.36;32.46;-3.31;328.67769671604
84940.502;84939.7504659835;1048.63028205;-101.973295211792;0.0;0.0;5.66728115081787;30.36;32.46;-3.83;328.70698752813
84942.9018;84942.1510081831;1048.65994066;-99.6222496032715;0.0;0.0;5.70255517959595;30.74;32.45;-3.77;328.736646138132
84945.302;84944.5509725343;1048.68993127719;-98.7584590911865;0.0;0.0;5.69621324539185;30.74;32.45;-4.18;328.766636755317
84947.7018;84946.9508153479;1048.71975232847;-99.8835563659668;0.0;0.0;5.67429065704346;30.79;32.46;-3.91;328.796457806602
84950.102;84949.350779783;1048.74936693348;-99.8835563659668;0.0;0.0;5.67429065704346;30.79;32.46;-3.89;328.826072411612
84952.5022;84951.7509988602;1048.77859856933;-103.819608688354;0.0;0.0;5.63929677009583;30.47;32.45;-4.17;328.855304047465
84954.9023;84954.1512036882;1048.80773037672;-107.71632194519;0.0;0.0;5.58209419250488;30.54;32.45;-4.01;328.884435854852
84957.3025;84956.55127801;1048.83690820076;-102.599143981934;0.0;0.0;5.56689500808716;30.61;32.47;-3.43;328.913613678887
84959.703;84958.9510472305;1048.86631753296;-100.685119628906;0.0;0.0;5.58978915214539;30.61;32.47;-3.59;328.943023011088
84962.1039;84961.3499196712;1048.8961806614;-100.685119628906;0.0;0.0;5.58978915214539;30.71;32.45;-2.44;328.972886139527
84964.5037;84963.7493262906;1048.92642877065;-101.402282714844;0.0;0.0;5.62238693237305;30.71;32.46;-3.57;329.003134248778
84966.9042;84966.1486060079;1048.95669607446;-108.977794647217;0.0;0.0;5.80667853355408;30.8;32.48;-3.61;329.033401552588
84969.3051;84968.5473722499;1048.98648845963;-108.977794647217;0.0;0.0;5.80667853355408;30.8;32.48;-3.91;329.063193937764
84971.7045;84970.9476292133;1049.01583450846;-109.803915023804;0.0;0.0;5.91493844985962;30.44;32.47;-4.38;329.092539986596
84974.1051;84973.3486112952;1049.04501744546;-107.985734939575;0.0;0.0;5.98683953285217;30.44;32.47;-3.52;329.121722923592
84976.5049;84975.7499401364;1049.07427950762;-110.041379928589;0.0;0.0;6.06986284255981;30.48;32.45;-3.18;329.150984985754
84978.9047;84978.1508132536;1049.10391842015;-109.091997146606;0.0;0.0;6.06043934822083;30.48;32.45;-3.91;329.180623898283
84981.3059;84980.5518895481;1049.13401925936;-109.091997146606;0.0;0.0;6.06043934822083;30.55;32.44;-4.24;329.210724737495
84983.7057;84982.9525521956;1049.16435822845;-106.565952301025;0.0;0.0;5.98083734512329;30.55;32.44;-4.66;329.241063706577
84986.1073;84985.3535952978;1049.19465579093;-110.702037811279;0.0;0.0;5.75280785560608;30.4;32.47;-4.63;329.271361269057
84988.5085;84987.755457731;1049.22461556271;-110.110759735107;0.0;0.0;5.6395947933197;30.4;32.47;-4.45;329.301321040839
84990.9097;84990.1564471889;1049.25398323685;-110.110759735107;0.0;0.0;5.6395947933197;30.37;32.47;-4.44;329.330688714981
84993.3119;84992.5568609778;1049.28312560543;-109.607696533203;0.0;0.0;5.54808974266052;30.37;32.47;-4.05;329.359831083566
84995.7124;84994.9572073761;1049.31240065955;-110.340595245361;0.0;0.0;5.54784536361694;30.82;32.44;-3.95;329.389106137678
84998.1133;84997.3570201825;1049.34189833701;-111.15574836731;0.0;0.0;5.61600923538208;30.45;32.44;-3.61;329.418603815138
85000.5145;84999.7562473454;1049.37179549597;-108.739137649536;0.0;0.0;5.71262836456299;30.71;32.48;-4.23;329.448500974104
85002.9136;85002.1562838647;1049.40189851448;-108.175039291382;0.0;0.0;5.99015355110168;30.71;32.48;-4.33;329.478603992611
85005.3152;85004.5578337368;1049.43193674088;-111.188411712646;0.0;0.0;6.05757832527161;30.51;32.48;-3.62;329.508642219007
85007.7146;85006.9598782249;1049.46149401367;-110.195875167847;0.0;0.0;6.03395700454712;30.51;32.48;-3.72;329.538199491799
85010.1145;85009.3613576051;1049.49083955958;-108.317136764526;0.0;0.0;5.95424175262451;30.41;32.47;-4.19;329.567545037717
85012.5157;85011.7621438857;1049.51980951242;-109.764337539673;0.0;0.0;5.81634044647217;30.41;32.47;-3.62;329.596514990553
85014.9148;85014.1622539982;1049.54878256656;-110.166311264038;0.0;0.0;5.62824606895447;30.74;32.46;-4.04;329.625488044694
85017.3167;85016.561620133;1049.57794991322;-110.166311264038;0.0;0.0;5.62824606895447;30.74;32.46;-4.07;329.65465539135
85019.7179;85018.9610251598;1049.6074697189;-107.140302658081;0.0;0.0;5.47356009483337;30.83;32.45;-4.26;329.684175197035
85022.1181;85021.3617056608;1049.63731952012;-106.28604888916;0.0;0.0;5.38028478622437;30.83;32.45;-3.88;329.714024998248
85024.5199;85023.7631324027;1049.66728272848;-109.97200012207;0.0;0.0;5.40247559547424;30.76;32.46;-3.83;329.74398820661
85026.9198;85026.1643665284;1049.69696103595;-108.60013961792;0.0;0.0;5.46778440475464;30.76;32.46;-3.96;329.773666514084
85029.3206;85028.5649066325;1049.72633826546;-108.60013961792;0.0;0.0;5.46778440475464;30.46;32.48;-3.99;329.803043743595
85031.7208;85030.9651935194;1049.75536001846;-105.849504470825;0.0;0.0;5.6190013885498;30.46;32.48;-3.67;329.832065496594
85034.1199;85033.3645696286;1049.78427305818;-108.719110488892;0.0;0.0;5.98128437995911;30.53;32.44;-3.77;329.860978536308
85036.5201;85035.7640088536;1049.81351668015;-108.719110488892;0.0;0.0;5.98128437995911;30.53;32.44;-2.64;329.890222158283
85038.9192;85038.1645978242;1049.84349573031;-110.533475875854;0.0;0.0;6.10283017158508;30.65;32.45;-3.49;329.920201208442
85041.3184;85040.5658014398;1049.87359925173;-109.444856643677;0.0;0.0;6.04914426803589;30.65;32.45;-3.44;329.950304729864
85043.7189;85042.9669966735;1049.90357461385;-105.672121047974;0.0;0.0;5.93842267990112;30.36;32.47;-2.86;329.980280091986
85046.1187;85045.3678108659;1049.93317974731;-105.562448501587;0.0;0.0;5.79074621200562;30.36;32.47;-3.2;330.009885225445
85048.5189;85047.7681840863;1049.96273123659;-105.562448501587;0.0;0.0;5.79074621200562;30.74;32.47;-3.5;330.039436714724
85050.9194;85050.1676191203;1049.99202204868;-109.254837036133;0.0;0.0;5.64396381378174;30.38;32.47;-3.58;330.068727526814
85053.3199;85052.5669310242;1050.02148586325;-107.096195220947;0.0;0.0;5.47273755073547;30.47;32.46;-3.86;330.098191341385
85055.7201;85054.9668459222;1050.05123315379;-107.096195220947;0.0;0.0;5.47273755073547;30.47;32.46;-3.56;330.127938631922
85058.1203;85057.3671717849;1050.08132041432;-105.897426605225;0.0;0.0;5.50878643989563;30.61;32.48;-3.35;330.158025892451
85060.5201;85059.7679570597;1050.11160850525;-109.475612640381;0.0;0.0;5.59484362602234;30.61;32.48;-3.31;330.188313983381
85062.9196;85062.169579519;1050.14172962867;-110.119819641113;0.0;0.0;5.82646131515503;30.4;32.47;-3.55;330.218435106799
85065.319;85064.5707584079;1050.17145722173;-110.119819641113;0.0;0.0;5.82646131515503;30.4;32.47;-3.81;330.248162699863
