angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
0.448525697,0.032663886,0.036737721,0.038378898,0.035734925
0.457930773,0.032819092,0.036737721,0.038384035,0.035734888
0.466950804,0.032589309,0.036737721,0.038389385,0.035735715
0.475993872,0.032383423,0.036737721,0.038395148,0.035737373
0.485442698,0.032583948,0.036737721,0.038401570,0.035739958
0.495075256,0.032964107,0.036737721,0.038408510,0.035743475
0.504438281,0.033078309,0.036737721,0.038415603,0.035747714
0.513515592,0.032908536,0.036737721,0.038422782,0.035752572
0.522801161,0.032947373,0.036737721,0.038430408,0.035758279
0.532334030,0.033228397,0.036737721,0.038438499,0.035764888
0.541663826,0.033299878,0.036737721,0.038446646,0.035772052
0.550775468,0.033145953,0.036737721,0.038454801,0.035779685
0.559947014,0.033051684,0.036737721,0.038463164,0.035787977
0.569480062,0.033317696,0.036737721,0.038471997,0.035797209
0.579018950,0.033582713,0.036737721,0.038480937,0.035807036
0.588173628,0.033463329,0.036737721,0.038489595,0.035816986
0.597144663,0.033166870,0.036737721,0.038498111,0.035827197
0.606313109,0.033063151,0.036737721,0.038506821,0.035838082
0.615758002,0.033228420,0.036737721,0.038515761,0.035849713
0.624993622,0.033182837,0.036737721,0.038524456,0.035861477
0.634026110,0.032940067,0.036737721,0.038532875,0.035873316
0.643258035,0.032900438,0.036737721,0.038541358,0.035885714
0.652759492,0.033123005,0.036737721,0.038549922,0.035898767
0.662206471,0.033288393,0.036737721,0.038558252,0.035911981
0.671307325,0.033107862,0.036737721,0.038566064,0.035924904
0.680258274,0.032779071,0.036737721,0.038573511,0.035937771
0.689519823,0.032754522,0.036737721,0.038580947,0.035951201
0.698948741,0.032893229,0.036737721,0.038588192,0.035964958
0.708148420,0.032806672,0.036737721,0.038594916,0.035978429
0.717161000,0.032538835,0.036737721,0.038601153,0.035991628
0.726355255,0.032456812,0.036737721,0.038607124,0.036005069
0.735818267,0.032644182,0.036737721,0.038612828,0.036018834
0.745083392,0.032631561,0.036737721,0.038617946,0.036032200
0.754074633,0.032346502,0.036737721,0.038622446,0.036045037
0.763051152,0.032052748,0.036737721,0.038626447,0.036057688
0.772376716,0.032110967,0.036737721,0.038630068,0.036070615
0.781825304,0.032289792,0.036737721,0.038633153,0.036083452
0.790992677,0.032188460,0.036737721,0.038635552,0.036095619
0.799995720,0.031927958,0.036737721,0.038637318,0.036107261
0.809221864,0.031887546,0.036737721,0.038638495,0.036118850
0.818640947,0.032033429,0.036737721,0.038639013,0.036130276
0.827912331,0.032034583,0.036737721,0.038638834,0.036141098
0.836882472,0.031738758,0.036737721,0.038637973,0.036151133
0.845964372,0.031560227,0.036737721,0.038636409,0.036160827
0.855353117,0.031685945,0.036737721,0.038634036,0.036170330
0.864753723,0.031826366,0.036737721,0.038630866,0.036179278
0.873873770,0.031690761,0.036737721,0.038627014,0.036187392
0.882919729,0.031479891,0.036737721,0.038622431,0.036194865
0.892303050,0.031605810,0.036737721,0.038616851,0.036201980
0.901843488,0.031886652,0.036737721,0.038610302,0.036208518
0.911163330,0.031946596,0.036737721,0.038603038,0.036214210
0.920221388,0.031747673,0.036737721,0.038595155,0.036219060
0.929427743,0.031696901,0.036737721,0.038586289,0.036223270
0.938931406,0.031941909,0.036737721,0.038576230,0.036226839
0.948337853,0.032086797,0.036737721,0.038565356,0.036229577
0.957447529,0.031939127,0.036737721,0.038553957,0.036231451
0.966530919,0.031770296,0.036737721,0.038541719,0.036232542
0.975859165,0.031847212,0.036737721,0.038528256,0.036232840
0.985278785,0.032010522,0.036737721,0.038513742,0.036232278
0.994393229,0.031866044,0.036737721,0.038498797,0.036230896
1.003357887,0.031575404,0.036737721,0.038483251,0.036228724
1.012593508,0.031553276,0.036737721,0.038466357,0.036225628
1.022150755,0.031849638,0.036737721,0.038447924,0.036221504
1.031594038,0.032032669,0.036737721,0.038428776,0.036216494
1.040673256,0.031853892,0.036737721,0.038409494,0.036210794
1.049789071,0.031711563,0.036737721,0.038389284,0.036204204
1.059202075,0.031860042,0.036737721,0.038367525,0.036196478
1.068691134,0.032081824,0.036737721,0.038344685,0.036187742
1.077916384,0.032044951,0.036737721,0.038321625,0.036178332
1.086991668,0.031863417,0.036737721,0.038298123,0.036168192
1.096339226,0.031955499,0.036737721,0.038273081,0.036156844
1.105904579,0.032265261,0.036737721,0.038246594,0.036144279
1.115249634,0.032353289,0.036737721,0.038219903,0.036131084
1.124263287,0.032106452,0.036737721,0.038193401,0.036117490
1.133391261,0.031968333,0.036737721,0.038165823,0.036102876
1.142776012,0.032084387,0.036737721,0.038136721,0.036086969
1.152157664,0.032190412,0.036737721,0.038106881,0.036070187
1.161247730,0.032008260,0.036737721,0.038077287,0.036053091
1.170312166,0.031805187,0.036737721,0.038047127,0.036035243
1.179686546,0.031916894,0.036737721,0.038015276,0.036015958
1.189206958,0.032168973,0.036737721,0.037982266,0.035995528
1.198432565,0.032128535,0.036737721,0.037949670,0.035974938
1.207407951,0.031844918,0.036737721,0.037917413,0.035954177
1.216584563,0.031764295,0.036737721,0.037883900,0.035932221
1.226081848,0.032006938,0.036737721,0.037848681,0.035908751
1.235524058,0.032199405,0.036737721,0.037813153,0.035884678
1.244608045,0.032035310,0.036737721,0.037778519,0.035860855
1.253707409,0.031890422,0.036737721,0.037743427,0.035836358
1.263068318,0.031999540,0.036737721,0.037706919,0.035810515
1.272496581,0.032171078,0.036737721,0.037669782,0.035783876
1.281600833,0.032021418,0.036737721,0.037633598,0.035757579
1.290467262,0.031638294,0.036737721,0.037598081,0.035731461
1.299606204,0.031530567,0.036737721,0.037561230,0.035704043
1.309014201,0.031695455,0.036737721,0.037523061,0.035675321
1.318295121,0.031734053,0.036737721,0.037485220,0.035646524
1.327275753,0.031474426,0.036737721,0.037448455,0.035618253
1.336332083,0.031294420,0.036737721,0.037411265,0.035589371
1.345708966,0.031435873,0.036737721,0.037372686,0.035559099
1.355099201,0.031581812,0.036737721,0.037334010,0.035528451
1.364217877,0.031456981,0.036737721,0.037296440,0.035498403
1.373201966,0.031202242,0.036737721,0.037259463,0.035468552
1.382417560,0.031170065,0.036737721,0.037221599,0.035437718
1.391784549,0.031279065,0.036737721,0.037183218,0.035406180
1.400945306,0.031181514,0.036737721,0.037145834,0.035375196
1.409917593,0.030901631,0.036737721,0.037109394,0.035344735
1.419018626,0.030752871,0.036737721,0.037072640,0.035313763
1.428429723,0.030911520,0.036737721,0.037034895,0.035281695
1.437721729,0.030951129,0.036296669,0.036997929,0.035250023
1.446673036,0.030654117,0.036296669,0.036962640,0.035219546
1.455608130,0.030344887,0.036296669,0.036927760,0.035189189
1.464843154,0.030326847,0.036296669,0.036892105,0.035157911
1.474242210,0.030464429,0.036296669,0.036856271,0.035126224
1.483408332,0.030372262,0.036296669,0.036821797,0.035095498
1.492397666,0.030102650,0.036296669,0.036788478,0.035065569
1.501610637,0.030050939,0.036296669,0.036754865,0.035035137
1.511096835,0.030267345,0.036296669,0.036720864,0.035004102
1.520405293,0.030302910,0.036296669,0.036688127,0.034973979
1.529404163,0.030028095,0.036296669,0.036657110,0.034945194
1.538394213,0.029746402,0.036296669,0.036626764,0.034916811
1.547722697,0.029802065,0.036296669,0.036595993,0.034887780
1.557117581,0.029925035,0.036296669,0.036565766,0.034859020
1.566280961,0.029816173,0.036296669,0.036537059,0.034831453
1.575332999,0.029595174,0.036296669,0.036509469,0.034804728
1.584630966,0.029615337,0.036296669,0.036481965,0.034777828
1.594146967,0.029850638,0.036296669,0.036454719,0.034750909
1.603469372,0.029891768,0.036296669,0.036428936,0.034725171
1.612564921,0.029709620,0.036296669,0.036404673,0.034700695
1.621782541,0.029646764,0.036296669,0.036381010,0.034676552
1.631336451,0.029919131,0.036296669,0.036357496,0.034652270
1.640909553,0.030209985,0.036296669,0.036334988,0.034628715
1.650199294,0.030223656,0.036296669,0.036314171,0.034606636
1.659423351,0.030180240,0.036296669,0.036294531,0.034585487
1.668867946,0.030357281,0.036296669,0.036275499,0.034564663
1.678390503,0.030613678,0.036296669,0.036257435,0.034544535
1.687648892,0.030612566,0.036296669,0.036240965,0.034525838
1.696680546,0.030389162,0.036296669,0.036225952,0.034508426
1.705951691,0.030403124,0.036296669,0.036211647,0.034491435
1.715472341,0.030661885,0.036296669,0.036198132,0.034474928
1.724856377,0.030782191,0.036296669,0.036185980,0.034459617
1.733924270,0.030588064,0.036296669,0.036175352,0.034445733
1.742949963,0.030354148,0.036296669,0.036165878,0.034432825
1.752279282,0.030423215,0.036296669,0.036157236,0.034420438
1.761659861,0.030543461,0.036296669,0.036149744,0.034408979
1.770778298,0.030409077,0.036296669,0.036143616,0.034398813
1.779852509,0.030232541,0.036296669,0.036138639,0.034389649
1.789230824,0.030364744,0.036296669,0.036134686,0.034381185
1.798859715,0.030747790,0.036296669,0.036131877,0.034373570
1.808310866,0.030954579,0.036296669,0.036130361,0.034367152
1.817451715,0.030857712,0.036296669,0.036130048,0.034361951
1.826635122,0.030800922,0.036296669,0.036130883,0.034357719
1.836074471,0.030990619,0.036296669,0.036132932,0.034354407
1.845510364,0.031170260,0.036296669,0.036136180,0.034352146
1.854684591,0.031091211,0.036296669,0.036140487,0.034350950
1.863828301,0.030985955,0.036296669,0.036145881,0.034350742
1.873314261,0.031222444,0.036296669,0.036152635,0.034351557
1.882937908,0.031595081,0.036296669,0.036160693,0.034353446
1.892297149,0.031708140,0.036296669,0.036169659,0.034356300
1.901363492,0.031532060,0.036296669,0.036179412,0.034360018
1.910531878,0.031454168,0.036296669,0.036190312,0.034364708
1.920021057,0.031689573,0.036296669,0.036202684,0.034370549
1.929510951,0.031923193,0.036296669,0.036216144,0.034377370
1.938753605,0.031909496,0.036296669,0.036230281,0.034384951
1.948019147,0.031916685,0.036296669,0.036245447,0.034393452
1.957509875,0.032142021,0.036296669,0.036261987,0.034403078
1.966988206,0.032346677,0.036296669,0.036279507,0.034413610
1.976123929,0.032205306,0.036296669,0.036297306,0.034424603
1.985016704,0.031826813,0.036296669,0.036315478,0.034436077
1.994197488,0.031737257,0.036296669,0.036335088,0.034448702
2.003629684,0.031901211,0.036296669,0.036356099,0.034462478
2.012921095,0.031929303,0.036296669,0.036377639,0.034476820
2.021924496,0.031677950,0.036296669,0.036399268,0.034491427
2.030908346,0.031407822,0.036296669,0.036421571,0.034506671
2.040232182,0.031472772,0.036296669,0.036445457,0.034523182
2.049640656,0.031618789,0.036296669,0.036470275,0.034540512
2.058788061,0.031502839,0.036296669,0.036495078,0.034557994
2.067824841,0.031277332,0.036296669,0.036520198,0.034575831
2.077108622,0.031294078,0.036296669,0.036546614,0.034594730
2.086608171,0.031521313,0.036296669,0.036574241,0.034614634
2.095877647,0.031521205,0.036296669,0.036601748,0.034634572
2.104909420,0.031288821,0.036296669,0.036629051,0.034654465
2.114092350,0.031208318,0.036296669,0.036657263,0.034675125
2.123540640,0.031394135,0.036296669,0.036686748,0.034696810
2.132945776,0.031543080,0.036296669,0.036716525,0.034718797
2.141995430,0.031342100,0.036296669,0.036745530,0.034740288
2.150957346,0.031054752,0.036296669,0.036774576,0.034761880
2.160224676,0.031067360,0.036296669,0.036804907,0.034784481
2.169678926,0.031261791,0.036296669,0.036836129,0.034807798
2.178935528,0.031257387,0.036296669,0.036866929,0.034830846
2.188052654,0.031114377,0.036296669,0.036897458,0.034853730
2.197338581,0.031138089,0.036296669,0.036928713,0.034877185
2.206841946,0.031380162,0.036296669,0.036960818,0.034901310
2.216212749,0.031488925,0.036296669,0.036992572,0.034925181
2.225318193,0.031335585,0.036296669,0.037023481,0.034948424
2.234429359,0.031193508,0.036296669,0.037054431,0.034971695
2.243861914,0.031375986,0.036296669,0.037086450,0.034995764
2.253386974,0.031653982,0.036296669,0.037118733,0.035020020
2.262559891,0.031584475,0.036296669,0.037149735,0.035043288
2.271590233,0.031377297,0.036296669,0.037180148,0.035066083
2.280817509,0.031366747,0.036296669,0.037211079,0.035089232
2.290248632,0.031546123,0.036296669,0.037242498,0.035112701
2.299506187,0.031545956,0.036296669,0.037273131,0.035135530
2.308561802,0.031345412,0.036296669,0.037302855,0.035157621
2.317779303,0.031304620,0.036296669,0.037332837,0.035179846
2.327322483,0.031583667,0.036296669,0.037363566,0.035202540
2.336862326,0.031858124,0.036296669,0.037393928,0.035224877
2.346041203,0.031776506,0.036296669,0.037422780,0.035246015
2.355109930,0.031587221,0.036296669,0.037450906,0.035266526
2.364553452,0.031771995,0.036296669,0.037479773,0.035287466
2.374183416,0.032139927,0.036296669,0.037508734,0.035308361
2.383597612,0.032293674,0.036296669,0.037536554,0.035328306
2.392784357,0.032221101,0.036296669,0.037563216,0.035347283
2.402045965,0.032222472,0.036296669,0.037589584,0.035365917
2.411572456,0.032476861,0.036296669,0.037616141,0.035384536
2.420980215,0.032603119,0.036296669,0.037641793,0.035402361
2.430127621,0.032469563,0.036296669,0.037666164,0.035419133
2.439293623,0.032353435,0.036296669,0.037689999,0.035435367
2.448785305,0.032561101,0.036296669,0.037714049,0.035451565
2.458379269,0.032868352,0.036296669,0.037737682,0.035467282
2.467633724,0.032843828,0.036296669,0.037759833,0.035481803
2.476698637,0.032637917,0.036296669,0.037780888,0.035495408
2.485968828,0.032635905,0.036296669,0.037801754,0.035508677
2.495475531,0.032863677,0.036296669,0.037822437,0.035521600
2.504873991,0.032984775,0.036296669,0.037842169,0.035533682
2.514040470,0.032879718,0.036296669,0.037860718,0.035544790
2.523299456,0.032866046,0.036296669,0.037878744,0.035555329
2.532844067,0.033129562,0.036296669,0.037896581,0.035565473
2.542284250,0.033284016,0.036296669,0.037913464,0.035574783
2.551359177,0.033071205,0.036296669,0.037928976,0.035583053
2.560338974,0.032767039,0.036296669,0.037943643,0.035590582
2.569656610,0.032803170,0.036296669,0.037958134,0.035597701
2.579254627,0.033124235,0.036296669,0.037972283,0.035604298
2.588617325,0.033218306,0.036296669,0.037985329,0.035610020
2.597683430,0.033024698,0.036296669,0.037997246,0.035614897
2.606790066,0.032875571,0.036296669,0.038008519,0.035619136
2.616137505,0.032968726,0.036296669,0.038019359,0.035622813
2.625437260,0.033015136,0.036296669,0.038029425,0.035625797
2.634480953,0.032810371,0.036296669,0.038038515,0.035628065
2.643517971,0.032599088,0.036296669,0.038046937,0.035629723
2.652936697,0.032765578,0.036296669,0.038055014,0.035630811
2.662465096,0.033037636,0.036296669,0.038062453,0.035631254
2.671684265,0.032997873,0.036296669,0.038068976,0.035631076
2.680646896,0.032706231,0.036296669,0.038074687,0.035630345
2.689751863,0.032556873,0.036296669,0.038079869,0.035629056
2.699133158,0.032683052,0.036296669,0.038084559,0.035627168
2.708442450,0.032744590,0.036296669,0.038088590,0.035624746
2.717452049,0.032514818,0.036296669,0.038091917,0.035621911
2.726485252,0.032312587,0.036296669,0.038094677,0.035618600
2.735783815,0.032373302,0.036296669,0.038096957,0.035614721
2.745094776,0.032442581,0.036296669,0.038098682,0.035610385
2.754108906,0.032211199,0.036296669,0.038099833,0.035605773
2.763049364,0.031903584,0.036296669,0.038100496,0.035600830
2.772343397,0.031946413,0.036296669,0.038100697,0.035595313
2.781902790,0.032248173,0.036296669,0.038100414,0.035589278
2.791232824,0.032318372,0.036776487,0.038099669,0.035583053
2.800247431,0.032073073,0.036776487,0.038098536,0.035576757
2.809299707,0.031865802,0.036776487,0.038097017,0.035570178
2.818623543,0.031932209,0.036776487,0.038095068,0.035563171
2.827951908,0.032003596,0.036776487,0.038092755,0.035555948
2.836998940,0.031802677,0.036776487,0.038090192,0.035548773
2.846025944,0.031589702,0.036776487,0.038087349,0.035541471
2.855357885,0.031683799,0.036776487,0.038084120,0.035533808
2.864785433,0.031863671,0.036776487,0.038080595,0.035525985
2.873920918,0.031744115,0.036776487,0.038076948,0.035518348
2.882735014,0.031300660,0.036776487,0.038073242,0.035510965
2.891746759,0.031049380,0.036776487,0.038069289,0.035503425
2.901130676,0.031162566,0.036776487,0.038065016,0.035495616
2.910561323,0.031324465,0.036776487,0.038060598,0.035487853
2.919714689,0.031214541,0.036776487,0.038056210,0.035480421
2.928887129,0.031126946,0.036776487,0.038051732,0.035473116
2.938273191,0.031254280,0.036776487,0.038047113,0.035465814
2.947744846,0.031465415,0.036776487,0.038042426,0.035458662
2.956933260,0.031397413,0.036776487,0.038037900,0.035451964
2.966020823,0.031236315,0.036776487,0.038033448,0.035445604
2.975383282,0.031352747,0.036776487,0.038028926,0.035439361
2.984980583,0.031699054,0.036776487,0.038024373,0.035433311
2.994379997,0.031847108,0.036776487,0.038020041,0.035427779
3.003377676,0.031589612,0.036776487,0.038016032,0.035422862
3.012375832,0.031327855,0.036776487,0.038012162,0.035418350
3.021705389,0.031394392,0.036776487,0.038008343,0.035414126
3.031131506,0.031556487,0.036776487,0.038004704,0.035410367
3.040407896,0.031576231,0.036776487,0.038001359,0.035407186
3.049633503,0.031555034,0.036776487,0.037998281,0.035404567
3.059102058,0.031779122,0.036776487,0.037995417,0.035402469
3.068657875,0.032089792,0.036776487,0.037992842,0.035400983
3.077853203,0.032045491,0.036776487,0.037990693,0.035400186
3.086803675,0.031759568,0.036776487,0.037988920,0.035400026
3.095979452,0.031699043,0.036776487,0.037987459,0.035400510
3.105571508,0.032051533,0.036776487,0.037986323,0.035401750
3.115153074,0.032388974,0.036776487,0.037985619,0.035403758
3.124323845,0.032315254,0.036776487,0.037985362,0.035406422
3.133339167,0.032082789,0.036776487,0.037985526,0.035409763
3.142581463,0.032071754,0.036776487,0.037986130,0.035413958
3.151934862,0.032168243,0.036776487,0.037987210,0.035419010
3.161068678,0.032050114,0.036776487,0.037988730,0.035424739
3.170078993,0.031817209,0.036776487,0.037990689,0.035431180
3.179358006,0.031858340,0.036776487,0.037993208,0.035438646
3.188957453,0.032219760,0.036776487,0.037996352,0.035447270
3.198349953,0.032373469,0.036776487,0.037999958,0.035456605
3.207377195,0.032160621,0.036776487,0.038003944,0.035466433
3.216390610,0.031931501,0.036776487,0.038008425,0.035477079
3.225739002,0.032031681,0.036776487,0.038013618,0.035489015
3.235280275,0.032317225,0.036776487,0.038019489,0.035502136
3.244588137,0.032363106,0.036776487,0.038025778,0.035515860
3.253741264,0.032254223,0.036776487,0.038032506,0.035530247
3.263119221,0.032366741,0.036776487,0.038039960,0.035545908
3.272630453,0.032603692,0.036776487,0.038048107,0.035562746
3.281894684,0.032593638,0.036776487,0.038056608,0.035580061
3.290882349,0.032312341,0.036776487,0.038065381,0.035597727
3.299996138,0.032161202,0.036776487,0.038074806,0.035616502
3.309480906,0.032380473,0.036776487,0.038085185,0.035636965
3.318977833,0.032605059,0.036776487,0.038096149,0.035658389
3.328104973,0.032460611,0.036776487,0.038107216,0.035679847
3.337068558,0.032149676,0.036776487,0.038118586,0.035701752
3.346302986,0.032106541,0.036776487,0.038130812,0.035725154
3.355722904,0.032239746,0.036776487,0.038143817,0.035749897
3.364932299,0.032157693,0.036776487,0.038157027,0.035774916
3.373950005,0.031890586,0.036776487,0.038170442,0.035800204
3.383202791,0.031861071,0.036776487,0.038184680,0.035826940
3.392736673,0.032108814,0.036776487,0.038199838,0.035855301
3.402118921,0.032203428,0.036776487,0.038215235,0.035884008
3.411080122,0.031885285,0.036776487,0.038230360,0.035912145
3.419948339,0.031483613,0.036776487,0.038245715,0.035940647
3.429225922,0.031494413,0.036776487,0.038262185,0.035971157
3.438649893,0.031653930,0.036776487,0.038279310,0.036002848
3.447846413,0.031590246,0.036776487,0.038296409,0.036034416
3.456807375,0.031293660,0.036776487,0.038313389,0.036065772
3.465980768,0.031206537,0.036776487,0.038331106,0.036098447
3.475413322,0.031371333,0.036776487,0.038349643,0.036132630
3.484701157,0.031390268,0.036776487,0.038368192,0.036166836
3.493804216,0.031229040,0.036776487,0.038386635,0.036200855
3.503034353,0.031198630,0.036776487,0.038405586,0.036235821
3.512600660,0.031505119,0.036776487,0.038425460,0.036272522
3.522212982,0.031858526,0.036776487,0.038445644,0.036309842
3.531446457,0.031838689,0.036776487,0.038465213,0.036346063
3.540501833,0.031645712,0.036776487,0.038484544,0.036381923
3.549852610,0.031751733,0.036776487,0.038504638,0.036419254
3.559361696,0.032015331,0.036776487,0.038525172,0.036457494
3.568637133,0.032042891,0.036776487,0.038545277,0.036495019
3.577683210,0.031842947,0.036776487,0.038564935,0.036531806
3.586859941,0.031773463,0.036776487,0.038584888,0.036569268
3.596306086,0.031966623,0.036776487,0.038605426,0.036607951
3.605683804,0.032083292,0.036776487,0.038625780,0.036646418
3.614698410,0.031838629,0.036776487,0.038645282,0.036683440
3.623683453,0.031570923,0.036776487,0.038664639,0.036720328
3.633079767,0.031717926,0.036776487,0.038684767,0.036758851
3.642596483,0.031982664,0.036776487,0.038704999,0.036797788
3.651864767,0.032001764,0.036776487,0.038724534,0.036835574
3.660893202,0.031787690,0.036776487,0.038743369,0.036872212
3.670165062,0.031817976,0.036776487,0.038762487,0.036909632
3.679760933,0.032164607,0.036776487,0.038782012,0.036948096
3.689231873,0.032379340,0.036776487,0.038800981,0.036985748
3.698403597,0.032291204,0.036776487,0.038819037,0.037021875
3.707552195,0.032178782,0.036776487,0.038836729,0.037057545
3.717055798,0.032409728,0.036776487,0.038854741,0.037094168
3.726640463,0.032716446,0.036776487,0.038872480,0.037130620
3.735844851,0.032646019,0.036776487,0.038889110,0.037165120
3.744879723,0.032409620,0.036776487,0.038905010,0.037198465
3.754238367,0.032503426,0.036776487,0.038921013,0.037232436
3.763887167,0.032888573,0.036776487,0.038936995,0.037266795
3.773370981,0.033110172,0.036776487,0.038952164,0.037299879
3.782521248,0.033001140,0.036776487,0.038966272,0.037331112
3.791737795,0.032960415,0.036776487,0.038979933,0.037361849
3.801247597,0.033207394,0.036776487,0.038993426,0.037392776
3.810760021,0.033448447,0.036776487,0.039006300,0.037422866
3.819944143,0.033360213,0.036776487,0.039018102,0.037451092
3.829071283,0.033216622,0.036776487,0.039029218,0.037478287
3.838536739,0.033406999,0.036776487,0.039040074,0.037505575
3.848136425,0.033727307,0.036776487,0.039050363,0.037532255
3.857413054,0.033728018,0.036776487,0.039059609,0.037557058
3.866356373,0.033404641,0.036776487,0.039067846,0.037580028
3.875426531,0.033217922,0.036776487,0.039075516,0.037602350
3.884866476,0.033402346,0.036776487,0.039082758,0.037624523
3.894281149,0.033563875,0.036776487,0.039089210,0.037645530
3.903360367,0.033392522,0.036776487,0.039094687,0.037664719
3.912441254,0.033224266,0.036776487,0.039099429,0.037682828
3.921809435,0.033336632,0.036776487,0.039103534,0.037700370
3.931326389,0.033590175,0.036776487,0.039106891,0.037716974
3.940487146,0.033487238,0.036776487,0.039109319,0.037731774
3.949389219,0.033126745,0.036776487,0.039110944,0.037745040
3.958637714,0.033111818,0.036776487,0.039111834,0.037757635
3.968259335,0.033469696,0.036776487,0.039111905,0.037769437
3.977744818,0.033692058,0.036776487,0.039111119,0.037779760
3.986873627,0.033562541,0.036776487,0.039109550,0.037788451
3.995954037,0.033392515,0.036776487,0.039107218,0.037795875
4.005279541,0.033472199,0.036776487,0.039104003,0.037802234
4.014653683,0.033599373,0.036776487,0.039099939,0.037807308
4.023731709,0.033432819,0.036776487,0.039095208,0.037810970
4.032685280,0.033145472,0.036776487,0.039089784,0.037813365
4.041943550,0.033157855,0.036776487,0.039083391,0.037814572
4.051374912,0.033335328,0.036776487,0.039076064,0.037814468
4.060565472,0.033268917,0.036776487,0.039068133,0.037813075
4.069473267,0.032921251,0.036776487,0.039059710,0.037810512
4.078532219,0.032727737,0.036776487,0.039050419,0.037806682
4.087957382,0.032897234,0.036776487,0.039039969,0.037801385
4.097368717,0.033053953,0.036776487,0.039028764,0.037794776
4.106414318,0.032847028,0.036776487,0.039017282,0.037787188
4.115406513,0.032591019,0.036776487,0.039005175,0.037778456
4.124685287,0.032618292,0.036776487,0.038991980,0.037768204
4.134142399,0.032823965,0.036776487,0.038977817,0.037756484
4.143345833,0.032775365,0.036776487,0.038963355,0.037743840
4.152305126,0.032476712,0.036776487,0.038948648,0.037730396
4.161498547,0.032410070,0.036776487,0.038932927,0.037715431
4.171009541,0.032651428,0.036776487,0.038916022,0.037698742
4.180346966,0.032708012,0.036776487,0.038898803,0.037681162
4.189370632,0.032450896,0.036776487,0.038881600,0.037663080
4.198391914,0.032196123,0.036776487,0.038863864,0.037643954
4.207807064,0.032335535,0.036776487,0.038844809,0.037622888
4.217383862,0.032639258,0.036776487,0.038824879,0.037600331
4.226622105,0.032608561,0.036776487,0.038805153,0.037577521
4.235661030,0.032385748,0.036776487,0.038785398,0.037554231
4.244867802,0.032327987,0.036776487,0.038764849,0.037529543
4.254266739,0.032459665,0.036776487,0.038743436,0.037503377
4.263470650,0.032395035,0.036776487,0.038722083,0.037476830
4.272428513,0.032084376,0.036776487,0.038700946,0.037450153
