angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
1.008437753,0.056034464,0.056996144,0.063713893,0.058000930
1.034383893,0.056036536,0.056996144,0.063572899,0.057988819
1.060180306,0.055890869,0.056996144,0.063418955,0.057969790
1.085812807,0.055571061,0.056996144,0.063253179,0.057943910
1.111545444,0.055337876,0.056996144,0.063074812,0.057910953
1.137631178,0.055463333,0.056996144,0.062882796,0.057870526
1.163841963,0.055696715,0.056996144,0.062679678,0.057822973
1.190004587,0.055869725,0.056996144,0.062468003,0.057768878
1.216167331,0.056051474,0.056996144,0.062248770,0.057708524
1.242287278,0.056209482,0.056996144,0.062023755,0.057642471
1.267926455,0.055887789,0.056996144,0.061798342,0.057572518
1.293253779,0.055243332,0.056996144,0.061572656,0.057498984
1.318670988,0.054696720,0.056996144,0.061344586,0.057421364
1.344491959,0.054565549,0.056996144,0.061112747,0.057339244
1.370813131,0.054940931,0.056996144,0.060877796,0.057252899
1.397291064,0.055474345,0.056996144,0.060644455,0.057164144
1.423809171,0.056072578,0.056996144,0.060415350,0.057074212
1.450023293,0.056391440,0.055819970,0.060194906,0.056985106
1.475684881,0.056150660,0.055819970,0.059986290,0.056898508
1.500648379,0.055199996,0.055819970,0.059791397,0.056815617
1.525606036,0.054237679,0.055819970,0.059605595,0.056734789
1.550979376,0.053703364,0.055819970,0.059427023,0.056655422
1.576931357,0.053741176,0.055819970,0.059256189,0.056577917
1.603433132,0.054322109,0.055819970,0.059095036,0.056503315
1.630187750,0.055174146,0.055819970,0.058946874,0.056433383
1.656346202,0.055441000,0.055819970,0.058816865,0.056370880
1.681870699,0.055055343,0.055819970,0.058704756,0.056316011
1.706905484,0.054163676,0.055819970,0.058609340,0.056268517
1.732115865,0.053438924,0.055819970,0.058528140,0.056227393
1.757759809,0.053168811,0.055819970,0.058461022,0.056192763
1.783856869,0.053354826,0.055819970,0.058408815,0.056165241
1.809978485,0.053565249,0.055819970,0.058372743,0.056145646
1.836409569,0.054110527,0.055819970,0.058352523,0.056134012
1.862485051,0.054314271,0.055819970,0.058348287,0.056130603
1.888059020,0.053992745,0.055819970,0.058358856,0.056134950
1.913356304,0.053375561,0.055819970,0.058383148,0.056146588
1.938912272,0.053015366,0.055819970,0.058421019,0.056165513
1.964718223,0.052909594,0.055819970,0.058472149,0.056191619
1.990827203,0.053099472,0.055819970,0.058536239,0.056224775
2.016967773,0.053320490,0.055819970,0.058611933,0.056264289
2.043271303,0.053722527,0.055819970,0.058698736,0.056309879
2.069465399,0.054021332,0.055819970,0.058794759,0.056360483
2.095200062,0.053835694,0.055819970,0.058897320,0.056414634
2.120666504,0.053368028,0.055819970,0.059005823,0.056471884
2.146353960,0.053132772,0.055819970,0.059121255,0.056532655
2.172261715,0.053125754,0.055819970,0.059242703,0.056596294
2.198351860,0.053298578,0.055819970,0.059369016,0.056662023
2.224562645,0.053585757,0.055819970,0.059498843,0.056728952
2.250731707,0.053854812,0.055819970,0.059630357,0.056795903
2.276817799,0.054048274,0.055819970,0.059762303,0.056862041
2.302633762,0.053951196,0.055819970,0.059892792,0.056926195
2.328279018,0.053678215,0.055819970,0.060021456,0.056987986
2.354012251,0.053503949,0.055819970,0.060148824,0.057047438
2.380038500,0.053628173,0.055819970,0.060275100,0.057104379
2.406120062,0.053796723,0.055819970,0.060398456,0.057157692
2.432429790,0.054187141,0.055819970,0.060519043,0.057207186
2.458809137,0.054651894,0.055819970,0.060635585,0.057252087
2.485007048,0.054936465,0.055819970,0.060746569,0.057291631
2.510715485,0.054712959,0.055819970,0.060850617,0.057325315
2.536204815,0.054258224,0.055819970,0.060948793,0.057353530
2.561655998,0.053768255,0.055819970,0.061041776,0.057376467
2.587389231,0.053563278,0.055819970,0.061130643,0.057394337
2.613478899,0.053683691,0.055819970,0.061215524,0.057407048
2.639951468,0.054191753,0.055819970,0.061296411,0.057414535
2.666323662,0.054618794,0.055819970,0.061371986,0.057416834
2.692464828,0.054811649,0.055819970,0.061442256,0.057414334
2.718180180,0.054564424,0.055819970,0.061507229,0.057407606
2.743827820,0.054255471,0.055819970,0.061568309,0.057397127
2.769829512,0.054315168,0.055819970,0.061626885,0.057383154
2.796101570,0.054650400,0.057382815,0.061683148,0.057366177
2.822339296,0.054923024,0.057382815,0.061736919,0.057346996
2.848757982,0.055382162,0.057382815,0.061789174,0.057326108
2.874868155,0.055555131,0.057382815,0.061839510,0.057304606
2.900575399,0.055324581,0.057382815,0.061888333,0.057283316
2.926207542,0.055004884,0.057382815,0.061936781,0.057262644
2.951900482,0.054748286,0.057382815,0.061985608,0.057243198
2.977749109,0.054662630,0.057382815,0.062035445,0.057225611
3.004075527,0.055050928,0.057382815,0.062087383,0.057210457
3.030406952,0.055428669,0.057382815,0.062140927,0.057198782
3.056924105,0.056012236,0.057382815,0.062196828,0.057191230
3.083473921,0.056649357,0.057382815,0.062255077,0.057188533
3.109439611,0.056709494,0.057382815,0.062314466,0.057191171
3.134825230,0.056177381,0.057382815,0.062374990,0.057199266
3.160340309,0.055779073,0.057382815,0.062438350,0.057213310
3.186005592,0.055544648,0.057382815,0.062504657,0.057233762
3.212080479,0.055722304,0.057382815,0.062574580,0.057261307
3.238582134,0.056316793,0.057382815,0.062648192,0.057296511
3.265187979,0.057034079,0.057382815,0.062724411,0.057339288
3.291597605,0.057581220,0.057382815,0.062802106,0.057389155
3.317523241,0.057636820,0.057382815,0.062879987,0.057445213
3.342904329,0.057114568,0.057382815,0.062957406,0.057506785
3.368470430,0.056766801,0.057382815,0.063036129,0.057575274
3.394436121,0.056822263,0.057382815,0.063116372,0.057651151
3.420524359,0.056984149,0.057382815,0.063196711,0.057733413
3.446843624,0.057360217,0.057382815,0.063276909,0.057822019
3.473405361,0.058001433,0.057382815,0.063356355,0.057916570
3.499710560,0.058408003,0.057382815,0.063432902,0.058014616
3.525388479,0.058177475,0.057382815,0.063504957,0.058113884
3.550629854,0.057484969,0.057382815,0.063572645,0.058214169
3.575912237,0.056833778,0.057382815,0.063636750,0.058316574
3.601737976,0.056735698,0.057382815,0.063697889,0.058422394
3.628267050,0.057337463,0.057382815,0.063755512,0.058531478
3.655108213,0.058241192,0.057382815,0.063807949,0.058641288
3.681780815,0.058996756,0.057382815,0.063853696,0.058748875
3.707898617,0.059209906,0.057382815,0.063891932,0.058851797
3.733288527,0.058681708,0.057382815,0.063922524,0.058948670
3.758388996,0.057841092,0.057382815,0.063946187,0.059040558
3.783924103,0.057440888,0.057382815,0.063963309,0.059129268
3.809951305,0.057543002,0.057382815,0.063973464,0.059213966
3.836347342,0.057999082,0.057382815,0.063976198,0.059293151
3.863001108,0.058701348,0.057382815,0.063971266,0.059365503
3.889445066,0.059214696,0.057382815,0.063958913,0.059429053
3.915423870,0.059269313,0.057382815,0.063939765,0.059482895
3.940947533,0.058859486,0.057382815,0.063914493,0.059527025
3.966161489,0.058118962,0.057382815,0.063883632,0.059561685
3.991398335,0.057417832,0.057382815,0.063847303,0.059587192
4.017204285,0.057302210,0.057382815,0.063805088,0.059603531
4.043500423,0.057669092,0.057382815,0.063757420,0.059609897
4.070238113,0.058475379,0.057382815,0.063704908,0.059605673
4.097019672,0.059345856,0.057382815,0.063649036,0.059590667
4.123086929,0.059510577,0.057382815,0.063592352,0.059565868
4.148331165,0.058837324,0.057382815,0.063536137,0.059532478
4.173437595,0.058013473,0.057382815,0.063479736,0.059490439
4.198525906,0.057176590,0.057382815,0.063423708,0.059439994
4.224076271,0.056799963,0.057382815,0.063367844,0.059380412
4.250112534,0.056893025,0.057382815,0.063313082,0.059311751
4.276576996,0.057407100,0.057382815,0.063260555,0.059234392
4.303140163,0.058037940,0.057382815,0.063211948,0.059149835
4.329314232,0.058285370,0.057382815,0.063168988,0.059060521
4.354549885,0.057577755,0.057382815,0.063132957,0.058969583
4.379482746,0.056561295,0.057382815,0.063103236,0.058875840
4.404705524,0.055846009,0.057382815,0.063079722,0.058777880
4.430331230,0.055529725,0.057382815,0.063063152,0.058675975
4.456308842,0.055555303,0.057382815,0.063054390,0.058571119
4.482694149,0.056004323,0.057382815,0.063054197,0.058463953
4.509092331,0.056492560,0.057382815,0.063063130,0.058357015
4.535299778,0.056801062,0.057382815,0.063081250,0.058252044
4.560897350,0.056482140,0.057382815,0.063107930,0.058151498
4.585988045,0.055649381,0.057382815,0.063142687,0.058055624
4.611185551,0.054930951,0.057382815,0.063186049,0.057962701
4.637104034,0.054923877,0.057382815,0.063239262,0.057871331
4.663291454,0.055167578,0.057382815,0.063301504,0.057783999
4.689865112,0.055811282,0.057382815,0.063372865,0.057701111
4.716382027,0.056431394,0.057382815,0.063451685,0.057624713
4.742491245,0.056650668,0.057382815,0.063535973,0.057556078
4.768027782,0.056276165,0.057382815,0.063624024,0.057495598
4.793576241,0.055905093,0.057382815,0.063716777,0.057441927
4.819006920,0.055424795,0.057382815,0.063812792,0.057395436
4.844824791,0.055322219,0.057382815,0.063912988,0.057355378
4.870820045,0.055391815,0.057382815,0.064015493,0.057322301
4.897123337,0.055796787,0.057382815,0.064119637,0.057296120
4.923577309,0.056378856,0.057382815,0.064223476,0.057276979
4.949985981,0.056913640,0.057382815,0.064324878,0.057264764
4.975680828,0.056708917,0.057382815,0.064420089,0.057259098
5.001321793,0.056441184,0.057382815,0.064510390,0.057259139
5.026991367,0.056204591,0.057382815,0.064594835,0.057264388
5.052742958,0.056038834,0.057382815,0.064672306,0.057274301
5.078498363,0.055876460,0.057382815,0.064741321,0.057288270
5.104649067,0.056137308,0.057382815,0.064801522,0.057305910
5.130768776,0.056384314,0.057382815,0.064850569,0.057326272
5.156866074,0.056588374,0.057382815,0.064887449,0.057348583
5.182633877,0.056441426,0.057382815,0.064910993,0.057371780
5.208207607,0.056081440,0.057382815,0.064920910,0.057395183
5.233840466,0.055779785,0.057382815,0.064916655,0.057418264
5.259739399,0.055735167,0.057382815,0.064897306,0.057440437
5.285600185,0.055643752,0.057382815,0.064862400,0.057460669
5.311644077,0.055749554,0.057382815,0.064811125,0.057478391
5.337821960,0.056004439,0.057382815,0.064743072,0.057492800
5.363678932,0.055917811,0.057382815,0.064659514,0.057503037
5.389326096,0.055597488,0.057382815,0.064560652,0.057508670
5.415070534,0.055376396,0.057382815,0.064445645,0.057509277
5.440684795,0.055047154,0.057382815,0.064315870,0.057504401
5.466528893,0.054944888,0.057382815,0.064169928,0.057493545
5.492619038,0.055088963,0.057382815,0.064007983,0.057476208
5.518737793,0.055276737,0.055885158,0.063831970,0.057452194
5.544760227,0.055366866,0.055885158,0.063643701,0.057421468
5.570721626,0.055361543,0.055885158,0.063444138,0.057383999
5.596397400,0.055050053,0.055885158,0.063236386,0.057340238
5.622214794,0.054884858,0.055885158,0.063018322,0.057289630
5.648211956,0.054911811,0.055885158,0.062790826,0.057232160
5.674141407,0.054862265,0.055885158,0.062557489,0.057168599
5.700211525,0.054955568,0.055885158,0.062317912,0.057098784
5.726522446,0.055314023,0.055885158,0.062072724,0.057022750
5.752639771,0.055494115,0.055885158,0.061827604,0.056942262
5.778517246,0.055411395,0.055885158,0.061584685,0.056858160
5.804309845,0.055240024,0.055885158,0.061344150,0.056770649
5.829896450,0.054893818,0.055885158,0.061108679,0.056680862
5.855562687,0.054643098,0.055885158,0.060877208,0.056588531
5.881163120,0.054311682,0.055885158,0.060652561,0.056494903
5.906942844,0.054158438,0.055885158,0.060434110,0.056399856
5.933207512,0.054513905,0.055885158,0.060221061,0.056303039
5.959492207,0.054891698,0.055885158,0.060018867,0.056207020
5.985402107,0.054874394,0.055885158,0.059831679,0.056114059
6.011146069,0.054681163,0.055885158,0.059658717,0.056024130
6.036828995,0.054436930,0.055885158,0.059500206,0.055937633
6.062487602,0.054172959,0.055885158,0.059356719,0.055855133
6.088284016,0.054030553,0.055885158,0.059228230,0.055776861
6.114149094,0.053964287,0.055885158,0.059115946,0.055703733
6.140167713,0.054083489,0.055885158,0.059020214,0.055636216
6.166241169,0.054261256,0.055885158,0.058941986,0.055575185
6.191841125,0.053950276,0.055885158,0.058882624,0.055522226
6.217171669,0.053367592,0.055885158,0.058840968,0.055476997
6.242784023,0.053075902,0.055885158,0.058816031,0.055438850
6.268557072,0.052932259,0.055885158,0.058808167,0.055408418
6.294520855,0.052958593,0.055885158,0.058817323,0.055386011
6.320799351,0.053305697,0.055885158,0.058843523,0.055371862
6.347082138,0.053684805,0.055885158,0.058886088,0.055366285
6.373085976,0.053799480,0.055885158,0.058943506,0.055369131
6.398899078,0.053705413,0.055885158,0.059014671,0.055380013
6.424447060,0.053340439,0.055885158,0.059098020,0.055398442
6.450016975,0.053010181,0.055885158,0.059193272,0.055424195
6.475914955,0.053002231,0.055885158,0.059300646,0.055457331
6.502048969,0.053207338,0.055885158,0.059418872,0.055497479
6.528481007,0.053723153,0.055885158,0.059547178,0.055544365
6.554974079,0.054318745,0.055885158,0.059683189,0.055597078
6.580902576,0.054352187,0.055885158,0.059822071,0.055653516
6.606270313,0.053796884,0.055885158,0.059962165,0.055712707
6.631748199,0.053339131,0.055885158,0.060105748,0.055775408
6.657375813,0.053048078,0.055885158,0.060251776,0.055841029
6.683179855,0.052929085,0.055885158,0.060399171,0.055908944
6.709316254,0.053134933,0.055885158,0.060547531,0.055978816
6.735775948,0.053690970,0.055885158,0.060695503,0.056049842
6.762343884,0.054385565,0.055885158,0.060840588,0.056120634
6.788673401,0.054847918,0.055885158,0.060979784,0.056189470
6.814369202,0.054646932,0.055885158,0.061110266,0.056254663
6.839822292,0.054197002,0.055885158,0.061233420,0.056316637
6.865489960,0.053979471,0.055885158,0.061350707,0.056375898
6.891278744,0.053859979,0.055885158,0.061460931,0.056431606
6.917222023,0.053861678,0.055885158,0.061563555,0.056483231
6.943564892,0.054270081,0.055885158,0.061658837,0.056530662
6.969961643,0.054749504,0.056520782,0.061744951,0.056572746
6.995954990,0.054802626,0.056520782,0.061820392,0.056608539
7.021553040,0.054432612,0.056520782,0.061885558,0.056638096
7.046875954,0.053784952,0.056520782,0.061941124,0.056661639
7.072417736,0.053382032,0.056520782,0.061988380,0.056679599
7.098344803,0.053362310,0.056520782,0.062027559,0.056691896
7.124641895,0.053695761,0.056520782,0.062058628,0.056698397
7.151193142,0.054303624,0.056520782,0.062081613,0.056699045
7.177854538,0.055035438,0.056520782,0.062096816,0.056694027
7.203940392,0.055180419,0.056520782,0.062104691,0.056683980
7.229213715,0.054489642,0.056520782,0.062106386,0.056669828
7.254374027,0.053687554,0.056520782,0.062102966,0.056651875
7.279746532,0.053118683,0.056520782,0.062095080,0.056630395
7.305539608,0.052958958,0.056520782,0.062083289,0.056605663
7.331969738,0.053411901,0.056520782,0.062068127,0.056577969
7.358848572,0.054333799,0.056520782,0.062050406,0.056548122
7.385565281,0.055111408,0.056520782,0.062031437,0.056517571
7.411888123,0.055486221,0.056520782,0.062012296,0.056487426
7.437388420,0.055030219,0.056520782,0.061994135,0.056458909
7.462488651,0.054186326,0.056520782,0.061977331,0.056432240
7.487842083,0.053617094,0.056520782,0.061962102,0.056407411
7.513538361,0.053386550,0.056520782,0.061949097,0.056385111
7.539772987,0.053675212,0.056520782,0.061938923,0.056366049
7.566782951,0.054763678,0.056520782,0.061932322,0.056351073
7.593618393,0.055713050,0.056520782,0.061930142,0.056341566
7.619841576,0.056044891,0.056520782,0.061932605,0.056338083
7.645462990,0.055757280,0.056520782,0.061939679,0.056340721
7.670775414,0.055169206,0.056520782,0.061951347,0.056349654
7.696197987,0.054701012,0.056520782,0.061967857,0.056365300
7.722080231,0.054677080,0.056520782,0.061989576,0.056388400
7.748215675,0.054886822,0.056520782,0.062016461,0.056419302
7.774909496,0.055679750,0.056520782,0.062048852,0.056458868
7.801545143,0.056440368,0.056520782,0.062085874,0.056506459
7.827448368,0.056452166,0.056520782,0.062126014,0.056560479
7.852813721,0.055905569,0.056520782,0.062168878,0.056620643
7.878190041,0.055363860,0.056520782,0.062214807,0.056687806
7.903762817,0.055014785,0.056520782,0.062263679,0.056762271
7.929716587,0.055019725,0.056520782,0.062315345,0.056844406
7.956018448,0.055361219,0.056520782,0.062369183,0.056933913
7.982714653,0.056127168,0.056520782,0.062424649,0.057030626
8.009457588,0.056968309,0.056520782,0.062480301,0.057132769
8.035753250,0.057349030,0.056520782,0.062534362,0.057237595
8.061332703,0.056993902,0.056520782,0.062585637,0.057343010
8.086806297,0.056541566,0.056520782,0.062634796,0.057450596
8.112369537,0.056175355,0.056520782,0.062681556,0.057560381
8.138309479,0.056175511,0.056520782,0.062725782,0.057672817
8.164567947,0.056494623,0.056520782,0.062766664,0.057786770
8.191069603,0.057092257,0.056520782,0.062803403,0.057900980
8.217411041,0.057543080,0.056520782,0.062834941,0.058012772
8.243396759,0.057614803,0.056520782,0.062860802,0.058120437
8.269287109,0.057558976,0.056520782,0.062881067,0.058224250
8.295222282,0.057544608,0.057356570,0.062895641,0.058323935
8.321028709,0.057400230,0.057356570,0.062904328,0.058418047
8.347021103,0.057434343,0.057356570,0.062907144,0.058506951
8.373277664,0.057739887,0.057356570,0.062904015,0.058590025
8.399703026,0.058247570,0.057356570,0.062894955,0.058666129
8.426095963,0.058743801,0.057356570,0.062880233,0.058734011
8.452048302,0.058780201,0.057356570,0.062860563,0.058792323
8.477673531,0.058474146,0.057356570,0.062836505,0.058841277
8.503447533,0.058330674,0.057356570,0.062808171,0.058881544
8.529086113,0.058056407,0.057356570,0.062776431,0.058912423
8.554652214,0.057697069,0.057356570,0.062741876,0.058933958
8.580633163,0.057758689,0.057356570,0.062704533,0.058946293
8.606703758,0.057925548,0.057356570,0.062665567,0.058949031
8.632706642,0.058022197,0.057356570,0.062626027,0.058942262
8.658618927,0.058000229,0.057356570,0.062586844,0.058926288
8.684226990,0.057648625,0.057356570,0.062549204,0.058901731
8.709988594,0.057471354,0.057356570,0.062513277,0.058868617
8.736062050,0.057610080,0.057356570,0.062479809,0.058826961
8.761969566,0.057569787,0.057356570,0.062450334,0.058778007
8.787904739,0.057564836,0.057356570,0.062425446,0.058722038
8.813802719,0.057546124,0.057356570,0.062406044,0.058659874
8.839200974,0.057014994,0.057356570,0.062393036,0.058593493
8.864580154,0.056442436,0.057356570,0.062386677,0.058522530
8.890282631,0.056190830,0.057356570,0.062387623,0.058446724
8.916164398,0.056141265,0.057356570,0.062396631,0.058367174
8.942379951,0.056433767,0.057356570,0.062414475,0.058284163
8.968524933,0.056638557,0.057356570,0.062441383,0.058199808
8.994446754,0.056629449,0.057356570,0.062477306,0.058115479
9.020263672,0.056531589,0.057356570,0.062522382,0.058031630
9.045966148,0.056320515,0.057356570,0.062576495,0.057949111
9.071440697,0.055870965,0.057356570,0.062639102,0.057868984
9.097264290,0.055773471,0.057356570,0.062711492,0.057790190
9.123563766,0.056176357,0.057356570,0.062794074,0.057713170
9.150047302,0.056759864,0.057356570,0.062885739,0.057639573
9.176357269,0.057157692,0.057356570,0.062984616,0.057570994
9.202363968,0.057253093,0.057356570,0.063089237,0.057508174
9.227868080,0.056856532,0.057356570,0.063197657,0.057451792
9.253174782,0.056257028,0.057356570,0.063310005,0.057401285
9.278491974,0.055658106,0.057356570,0.063426152,0.057356443
9.304300308,0.055553619,0.057356570,0.063547298,0.057316769
9.330582619,0.055932052,0.057356570,0.063672237,0.057282727
9.357204437,0.056654152,0.057356570,0.063799024,0.057254806
9.383578300,0.057110641,0.057356570,0.063923374,0.057233591
9.409619331,0.057253279,0.057356570,0.064043477,0.057218760
9.435113907,0.056870382,0.057356570,0.064157054,0.057209913
9.460178375,0.056058403,0.057356570,0.064263463,0.057206374
9.485410690,0.055402458,0.057356570,0.064363971,0.057207622
9.511222839,0.055329509,0.057356570,0.064458564,0.057213441
9.537518501,0.055736452,0.057356570,0.064544871,0.057223588
9.563896179,0.056206990,0.057356570,0.064619847,0.057237413
9.590211868,0.056595318,0.057356570,0.064681672,0.057254195
9.616347313,0.056809064,0.057356570,0.064728960,0.057273127
9.642024040,0.056579731,0.057356570,0.064760581,0.057293221
9.667302132,0.055941641,0.055690017,0.064776376,0.057313759
9.692246437,0.054947782,0.055690017,0.064776167,0.057334099
9.717668533,0.054422542,0.055690017,0.064759113,0.057354212
9.743650436,0.054450318,0.055690017,0.064723447,0.057373390
9.769957542,0.054790735,0.055690017,0.064668037,0.057390664
9.796321869,0.055187866,0.055690017,0.064592645,0.057405081
9.822553635,0.055485580,0.055690017,0.064497717,0.057415839
9.848332405,0.055350620,0.055690017,0.064385042,0.057422310
9.873767853,0.054859024,0.055690017,0.064255185,0.057424143
9.899196625,0.054342616,0.055690017,0.064107113,0.057420969
9.924948692,0.054151494,0.055690017,0.063939035,0.057412203
9.951056480,0.054294333,0.055690017,0.063750699,0.057397228
9.977305412,0.054565035,0.055690017,0.063543953,0.057375669
10.003613472,0.054893028,0.055690017,0.063320279,0.057347275
10.029931068,0.055256229,0.055690017,0.063081235,0.057311907
10.055866241,0.055246156,0.055690017,0.062831998,0.057270173
10.081339836,0.054758225,0.055690017,0.062575355,0.057222556
10.106673241,0.054107405,0.055690017,0.062309951,0.057168785
10.132164001,0.053628352,0.055690017,0.062034179,0.057108402
10.157872200,0.053359024,0.055690017,0.061748873,0.057041388
10.183830261,0.053338766,0.055690017,0.061455254,0.056967847
10.210051537,0.053603657,0.055690017,0.061154895,0.056887992
10.236321449,0.053949330,0.055690017,0.060852148,0.056802899
10.262319565,0.054027457,0.055690017,0.060552709,0.056714270
10.287700653,0.053470168,0.055690017,0.060262378,0.056624100
10.312933922,0.052761164,0.055690017,0.059977546,0.056531537
10.338419914,0.052309085,0.055690017,0.059695475,0.056435779
10.364375114,0.052332778,0.055690017,0.059415806,0.056336679
10.390473366,0.052500591,0.055690017,0.059144117,0.056236211
10.416831970,0.052942175,0.055690017,0.058881193,0.056134772
10.442955971,0.053172022,0.055690017,0.058633611,0.056035105
10.468567848,0.052880142,0.055690017,0.058404952,0.055939071
10.493676186,0.052057825,0.055690017,0.058195595,0.055847306
10.518689156,0.051125620,0.055690017,0.058002714,0.055758953
10.543933868,0.050443992,0.055690017,0.057824932,0.055673618
10.569733620,0.050326549,0.055690017,0.057661656,0.055591080
10.595892906,0.050561827,0.055690017,0.057515904,0.055512935
10.622541428,0.051303178,0.055690017,0.057388544,0.055439744
10.648999214,0.051865686,0.055690017,0.057283651,0.055374119
10.674782753,0.051739130,0.055690017,0.057202354,0.055317443
10.699886322,0.050917242,0.055690017,0.057143077,0.055269580
10.725262642,0.050361939,0.055690017,0.057103023,0.055228904
10.750943184,0.050127964,0.055690017,0.057082538,0.055195879
10.777167320,0.050450496,0.055690017,0.057081982,0.055170830
10.803523064,0.050903812,0.055690017,0.057101492,0.055154614
10.830077171,0.051562276,0.055690017,0.057140730,0.055147361
10.856410980,0.052010186,0.055690017,0.057198048,0.055149131
10.882314682,0.052013252,0.055690017,0.057271227,0.055159416
10.907610893,0.051376984,0.055690017,0.057357639,0.055177398
10.933079720,0.050918769,0.055690017,0.057458345,0.055203129
10.958862305,0.050784957,0.055690017,0.057572953,0.055236571
10.985177994,0.051181555,0.055690017,0.057701569,0.055277888
11.011546135,0.051627770,0.055690017,0.057840656,0.055325985
11.038116455,0.052288648,0.055690017,0.057989445,0.055380590
11.064205170,0.052474823,0.055690017,0.058142323,0.055439491
11.090013504,0.052370086,0.055690017,0.058298532,0.055502176
11.115513802,0.051948614,0.055690017,0.058456179,0.055567704
11.141180038,0.051710211,0.055690017,0.058616597,0.055636480
11.166883469,0.051524796,0.055690017,0.058777522,0.055707410
11.192996025,0.051749207,0.055690017,0.058939740,0.055780724
11.219151497,0.051998530,0.055690017,0.059099499,0.055854589
11.245461464,0.052415874,0.055690017,0.059256013,0.055928469
11.271590233,0.052656136,0.055690017,0.059405990,0.056000579
11.297344208,0.052501645,0.055690017,0.059547354,0.056069646
11.322914124,0.052141622,0.055690017,0.059680328,0.056135513
11.348747253,0.052051995,0.055690017,0.059806298,0.056198623
11.374625206,0.052011669,0.055690017,0.059923287,0.056257743
11.400589943,0.052042980,0.055690017,0.060030736,0.056312334
11.426781654,0.052290402,0.055690017,0.060128540,0.056362066
11.453125000,0.052696444,0.055690017,0.060215801,0.056406211
11.479349136,0.052989539,0.055690017,0.060291376,0.056443896
11.505317688,0.053009305,0.055690017,0.060355041,0.056474779
11.530926704,0.052655339,0.055690017,0.060407002,0.056498744
11.556605339,0.052374002,0.055690017,0.060448501,0.056516178
11.582389832,0.052204713,0.055690017,0.060479831,0.056527019
11.608156204,0.052001435,0.055690017,0.060501225,0.056531228
11.634233475,0.052095059,0.055690017,0.060513366,0.056528889
11.660642624,0.052547481,0.055690017,0.060516603,0.056519996
11.686998367,0.052957047,0.055690017,0.060511570,0.056504909
11.713073730,0.053070694,0.055690017,0.060499333,0.056484275
11.738916397,0.052946225,0.055690017,0.060481027,0.056458708
11.764815331,0.052896462,0.055690017,0.060457483,0.056428511
11.790916443,0.053055778,0.055690017,0.060429513,0.056394052
11.817027092,0.053203929,0.055690017,0.060398359,0.056356210
11.843234062,0.053450380,0.055690017,0.060364999,0.056315579
11.869472504,0.053761225,0.055690017,0.060330588,0.056273002
11.895589828,0.053956941,0.055690017,0.060296413,0.056229535
11.921428680,0.053853393,0.055690017,0.060263701,0.056186285
11.947169304,0.053637296,0.055690017,0.060233183,0.056143735
11.973023415,0.053548872,0.055690017,0.060205501,0.056102343
