Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.917231161147356,-0.00662897299559972,359.075063271448,0.00269148189022417
0.941534824669361,-0.00640082069583059,359.050960438326,0.00265596123927025
0.965353846549988,-0.00665603619506783,359.026450663805,0.00221514349937024
0.989010091871023,-0.00706750692586411,359.001694964245,0.00152647701361275
1.01257530972362,-0.00757188122327079,358.977372022346,0.00127091176545946
1.0364053118974,-0.00781455077265036,358.953473288566,0.00144516842988196
1.06067083775997,-0.00762156107396095,358.929616380483,0.00166174437708833
1.08506561256945,-0.00730327123528696,358.906089970842,0.00220631145293737
1.10955962911248,-0.00688559065281424,358.88220699504,0.00237395883800673
1.13393194042146,-0.00659406599072554,358.857903834432,0.00212135000583658
1.15795212797821,-0.00666884601889706,358.833518531173,0.00179538089400921
1.18180476129055,-0.00690928453411743,358.809128534049,0.00146688893460123
1.20561556890607,-0.00718167983052354,358.784555811435,0.000952350795841994
1.2292115483433,-0.00765950212064581,358.760392712429,0.000842558215708777
1.25311371870339,-0.00782632682842177,358.736400520429,0.000905185524288754
1.27744294703007,-0.0075626373287605,358.712354851887,0.000915350391778702
1.3018693216145,-0.00720072951617112,358.688611183316,0.00122596820460785
1.32645520381629,-0.00667333809826687,358.664615303278,0.00127751484342298
1.35080153122544,-0.00638980832377456,358.640138637275,0.00085420078403331
1.37458308599889,-0.00667444223256553,358.615808906034,0.000586435198556501
1.39811092056334,-0.00721614807832793,358.591405246407,0.000246456936565664
1.42171637155116,-0.00767735971373895,358.56689513661,-0.00020656009837694
1.44544034264982,-0.00801950589618627,358.542778640986,-0.000253287656278189
1.46958072669804,-0.00795568546425329,358.51904310286,8.1397596431998e-05
1.49413106963038,-0.00748649860383921,358.495147554204,0.000262243874658452
1.51862223632634,-0.00706511963642242,358.471456272528,0.000651456007290108
1.54299329034984,-0.00676852443950793,358.447530632839,0.0008162752676526
1.56709872186184,-0.00673666078932911,358.423138037324,0.000515685723257775
1.59070283174515,-0.00719420508391977,358.398752482608,0.000215165531699313
1.61414877511561,-0.00780127528685171,358.374308757484,-0.000156141413071964
1.63778691552579,-0.0082198902955497,358.349707033485,-0.000689019351739262
1.66172328405082,-0.00834937310878558,358.325630603358,-0.000694686953011114
1.68606961145997,-0.00807360021599379,358.30193085596,-0.000320632636658047
1.71071634627879,-0.00749962197346576,358.278182996437,-4.8638639782439e-08
1.73504205420613,-0.00724158353295934,358.254414517432,0.00030213656145861
1.7591008823365,-0.00725545920408877,358.230400197208,0.000359715069635058
1.78281328640878,-0.00762061319403529,358.205928308889,-4.98174722451949e-05
1.80621044710279,-0.00830134790749071,358.181795217097,-0.000115869978344563
1.82972805574536,-0.00886291369010905,358.15772222355,-0.000116216639526101
1.85373919084668,-0.0089309540484237,358.133494919166,-0.00026135808093386
1.87819238752127,-0.0085500586363878,358.109510354698,-0.000164142501944298
1.90279142931104,-0.00801680299082363,358.085780348629,0.000186020304681733
1.92738837562501,-0.00748066645462586,358.061793604866,0.000277405816177634
1.95156647823751,-0.00736202837720157,358.03783561103,0.000385971124615025
1.97538491338491,-0.00761460202420494,358.013875521719,0.000480500357525671
1.99900486506522,-0.00807853519120272,357.989448979497,0.000111999816454045
2.02245818451047,-0.00871663706220716,357.965127881616,-0.000146937865565633
2.04626027494669,-0.00900530463366067,357.94106435962,-0.000141068470838945
2.07042865455151,-0.00892212200506037,357.916870163754,-0.000267750069269823
2.09479786455631,-0.00863289977928616,357.893104366958,3.04583877550613e-05
2.11925894021988,-0.0082513100152255,357.869493635371,0.000489476242137243
2.14361105114222,-0.00797387936847826,357.845441428944,0.000502002528264711
2.1677328273654,-0.00793160870716747,357.821236504242,0.000372472112303512
2.19165653921664,-0.00808528624509108,357.797178430483,0.000402849784222781
2.2154494933784,-0.00837348194613696,357.772708386183,2.62736450622469e-05
2.23905628547072,-0.00883706845411325,357.748234905303,-0.00035361076584195
2.26290497928858,-0.00905458918919066,357.724007852376,-0.00049004745142156
2.28711887262762,-0.00891239278837475,357.699801921844,-0.000611645065646371
2.31156712397933,-0.00854305095128893,357.676096390933,-0.000225294172878421
2.3361645732075,-0.00802813511825207,357.652786821127,0.000547676656424301
2.36046245321631,-0.00781166470687822,357.628946006298,0.000792189196999971
2.3843077942729,-0.00805649699429978,357.604671595618,0.000613954751315759
2.40793453529477,-0.00852041050052321,357.580310013145,0.0003547780122517
2.43161106482148,-0.00892366075743212,357.555692782626,-0.000165951325016067
2.45541030541062,-0.00919770242512641,357.531296415254,-0.000469111322217941
2.47956074774265,-0.00912125739819203,357.507565906271,-0.000105307746480321
2.50398921780288,-0.00878520206424582,357.483721151948,0.00015191526676972
2.52842481248081,-0.0084433280343319,357.459873715416,0.000410893316711736
2.55284112878144,-0.00811186515659301,357.435954445973,0.000588475829772506
2.57708896882832,-0.00794279078616,357.411628151312,0.000360059651256961
2.60097269900143,-0.00813369432307809,357.38722415641,5.37548994543613e-05
2.62468141503632,-0.0085032700251304,357.363146385178,6.40781015590619e-05
2.64843086712062,-0.00883268088921341,357.338996697217,-1.58997472681222e-05
2.6723507232964,-0.00899227957006588,357.314919177443,-2.34693295624311e-05
2.69655195996165,-0.00887878032244771,357.291078111157,0.000208363772799203
2.72112309001386,-0.00839812888045799,357.266958178952,0.000172114624774622
2.74552624672651,-0.00807131433634822,357.242805892602,9.68792746789404e-05
2.76988841593266,-0.00777007805015728,357.218957198784,0.00033242109634557
2.79402486048639,-0.00769487892569032,357.194746239111,0.000212661303294226
2.81783885322511,-0.00794115579788013,357.17048834078,3.59324917553749e-05
2.84148931503296,-0.00835353094669244,357.146401600912,2.58338563980942e-05
2.86532962694764,-0.00858027798449257,357.122124005109,-0.000177192400315107
2.88935610093176,-0.00863092641043295,357.09780533798,-0.000422388938204676
2.9137756023556,-0.0082839404542483,357.07394474186,-0.00020244572442607
2.93850414454937,-0.00762431571945399,357.049973923713,-9.82524672963336e-05
2.96298315748572,-0.0071982646155675,357.026023808867,1.56182854880171e-05
2.98709546215832,-0.00713828433765684,357.002196907997,0.000256400353691788
3.01103602163494,-0.00726216576185834,356.977791404352,-7.64377900850377e-05
3.03467944264412,-0.00768143166271784,356.953068058938,-0.000728293212432618
3.05828807875514,-0.00812286718007726,356.928690634668,-0.00104184158135467
3.08217231184244,-0.00827895994871142,356.904322011396,-0.00134189819709718
3.10637933202088,-0.00811297343034312,356.880286317319,-0.00130662901779033
3.1306803971529,-0.00785166914999991,356.856718752533,-0.000792914585417748
3.15525789745152,-0.00731554710273485,356.832892438397,-0.000545750888250041
3.17954177968204,-0.00707850067169602,356.808788599446,-0.000574227628476365
3.20341603830457,-0.00726412878304927,356.784903779626,-0.000375806250758615
3.22720656171441,-0.00754326374965331,356.760610090569,-0.000586571792155155
3.25089608319104,-0.00792158043179825,356.736244820058,-0.000878455524798483
3.27455861493945,-0.00831297184925006,356.712207617238,-0.000846695357040517
3.29865985549986,-0.00827057907963535,356.687995819375,-0.0009899017331918
3.32313199527562,-0.0078713966330497,356.663799611852,-0.00110957151218827
3.34766020998359,-0.00741457463118422,356.640000119805,-0.000827322811346676
3.37221113964915,-0.00693020410835743,356.616227449849,-0.000517153080409116
3.3963468298316,-0.0068697716214956,356.592396860942,-0.00025740617570591
3.41985991224647,-0.00742600195951582,356.568633662537,5.67185848012741e-05
3.44334525056183,-0.0080133488189631,356.544379536062,-0.000130771142039521
3.46688364632428,-0.00854103101607961,356.519719138742,-0.000737686128786663
3.49065472371876,-0.0088421255358071,356.495429137722,-0.000974861901568147
3.51493542082608,-0.00864629426723695,356.471302667633,-0.00104002241141643
3.53953555226326,-0.00814439935857081,356.447540558875,-0.000721371430472573
3.56403669342399,-0.00773395722103487,356.423955140635,-0.000238704179309934
3.58841646462679,-0.00743501819579251,356.400152463466,2.04290831788967e-05
3.61242231912911,-0.00750983961734164,356.376052061096,-8.9779414338409e-06
3.63594378344715,-0.00806773805732064,356.352075627074,7.77230038693233e-05
3.65957932546735,-0.008504926744763,356.327832480893,-0.000105418472230667
3.68333430960774,-0.00881644276284987,356.303428821266,-0.000450834623052287
3.70735994540155,-0.00886543446995347,356.279240995646,-0.000574505983649942
3.73181154951453,-0.00848867206195791,356.255255090073,-0.000479176847875351
3.75635166652501,-0.00802083147925714,356.231326851994,-0.000332702569949106
3.78056815825403,-0.00786233589838048,356.207580752671,-1.33934577206674e-05
3.80471834912896,-0.00777404548398408,356.18377128616,0.000239249525975538
3.82857022807002,-0.00799141513800805,356.159638781101,0.000167592527986926
3.8521393854171,-0.00849986138484837,356.135389013216,-2.69917966306821e-05
3.87587936595082,-0.00884262223962651,356.111025586724,-0.000336177444978603
3.89974649995565,-0.00906141888765433,356.086577419192,-0.000723255802085987
3.92391169443727,-0.00897708866352787,356.062635770068,-0.000598345773823894
3.94865054637194,-0.00830760846565681,356.038900986314,-0.000264096175897066
3.97324908524752,-0.00776713196603396,356.015109708533,5.94908124185167e-06
3.99728477932513,-0.00778774523848824,355.991377858445,0.000334934633201556
4.02107320725918,-0.00806349122694883,355.967477532104,0.000507331762491958
4.04469232074916,-0.00852001934413238,355.943249640986,0.000358057318862848
4.06812116503716,-0.0091715446770877,355.918970787898,0.000160042611923927
4.09196541644633,-0.00940223948794028,355.894541479647,-0.000194059687373738
4.11614326760173,-0.00929848291070812,355.870130192488,-0.000533812366029451
4.14038448594511,-0.0091365631667486,355.846145292744,-0.000447364943283901
4.16497615166009,-0.00862245447899568,355.822362396866,-0.000158219282639038
4.18950914405286,-0.00817051467731744,355.798521582037,6.70438505494531e-05
4.21340108849108,-0.00836806164795689,355.774718904868,0.000331750557052146
4.23705389723182,-0.00881427485012409,355.75065035373,0.000344239589594508
4.26062858663499,-0.00934459062114001,355.726292459294,6.94766563356097e-05
4.28407478146255,-0.0099895760004074,355.701832724735,-0.000319541953331282
4.30816202424467,-0.00997664303440615,355.677502993494,-0.000580018391019621
4.33279031887651,-0.00942795847879552,355.653412817046,-0.000599087732098269
4.3573119957,-0.00899687098944923,355.629793955013,-0.000136904426426554
4.38179830089211,-0.00859743294574855,355.606175260618,0.000330255269773261
4.40605200827122,-0.00843107907280682,355.582210728899,0.000456709204399885
4.42978905513883,-0.0087864997071847,355.557960206643,0.000295613166599651
4.45352593436837,-0.00913987143132999,355.533541794866,-4.26038629939285e-05
4.47748074308038,-0.00927057841556689,355.509088598192,-0.000423914234261247
4.50126573443413,-0.00956561933821831,355.484725674614,-0.000721721184390844
4.52538725920022,-0.00952145705616658,355.460746390745,-0.00063218590616998
4.55005209892988,-0.00894097093851087,355.437120320275,-0.000181750699766781
4.57460512407124,-0.00847366845437136,355.413692900911,0.000472719671279265
4.59904038347304,-0.00811329732266586,355.390085857362,0.000948456837249978
4.62335167452693,-0.00787120829829746,355.366033064201,0.000978729998450945
4.64696081355214,-0.00834267379548237,355.341685982421,0.000711798465090396
4.67037096619606,-0.00900316673062207,355.317200096324,0.000301604673722977
4.6940996311605,-0.00935098052821104,355.292630307376,-0.000198773204374447
4.71801185980439,-0.00951763449404552,355.268206782639,-0.000550827635834139
4.74226573482156,-0.00934906717839112,355.244184583426,-0.000500413068039052
4.76713517680764,-0.00856376356648525,355.220629423857,3.1982657901608e-05
4.79162919335067,-0.0081478307654379,355.197159256786,0.000637664156101891
4.81567561626434,-0.00816788834890758,355.173359010369,0.000894699871651028
4.83965154737234,-0.00825918590021502,355.149093735963,0.000684414474108053
4.86334727145731,-0.00864207123743199,355.124687897041,0.000345978060522611
4.88692271523178,-0.00914861551552804,355.10040845722,0.000134046289758771
4.91095840930939,-0.00918423550024272,355.076233791187,2.26518397994369e-05
4.93497432209551,-0.00924573073029933,355.052144201472,-5.74312025491963e-07
4.95918134227395,-0.00912101007975252,355.028339428827,0.000266818751697429
4.98393201269209,-0.00843854931486021,355.004703719169,0.000708906190538983
5.00836257822812,-0.00807009223433397,354.981017969549,0.001091645619681
5.03221445716918,-0.00828913826876487,354.957063328475,0.00120851935434985
5.0559729617089,-0.00861053562005054,354.932657824829,0.000887433480102118
5.07932142354548,-0.00935125992600661,354.908105134964,0.000426333597488338
5.10285713709891,-0.00989728089791697,354.883699044585,0.000106382908825253
5.12712392024696,-0.00970802994254427,354.859513565898,-1.40215388455545e-06
5.15166956931353,-0.00924364146294465,354.835659842938,0.00022085383693593
5.17615017481148,-0.00884052779940703,354.811973003671,0.000620537122358655
5.20067017525435,-0.00838842449968524,354.788114838302,0.000829534184731529
5.22449179552496,-0.00863482451268283,354.7641054634,0.000893890654879215
5.24793824180961,-0.0092697298780422,354.740024842322,0.000901688920521337
5.27162533253431,-0.00965589553948121,354.715763255954,0.000724559649370349
5.2953271754086,-0.0100154926383311,354.691373761743,0.000414058772776116
5.3190855961293,-0.0103164981642294,354.667046461254,0.00015682436901443
5.34346243366599,-0.0100082003815487,354.642774900422,-4.65402631562029e-05
5.36803071387112,-0.00951621681474535,354.618811625987,7.29080722976505e-05
5.39243915118277,-0.00918302478169153,354.595048176125,0.000396428831891171
5.41677785106003,-0.00891536577637453,354.571237871423,0.000666643798240329
5.44066342525184,-0.00910608925732959,354.547342322767,0.000859086099126216
5.46404667198658,-0.00979689777761905,354.523282404989,0.000889147121370115
5.48758925870061,-0.0103222733993107,354.499022997916,0.000707310520738247
5.5112083721906,-0.0107582979316021,354.474641969427,0.00038887063533366
5.53514583036304,-0.0108816691980564,354.450360350311,0.000173713392086938
5.55978200398386,-0.0103144647758882,354.426275538281,0.000154680263449336
5.58453669771552,-0.00962920073015994,354.402493899688,0.000452625883099245
5.60881404206157,-0.00941950724336493,354.378757858649,0.000788458732131403
5.63278854824603,-0.00951207242860619,354.354949146509,0.0010464806168784
5.65648175776005,-0.00989167847512817,354.330864502117,0.00103302714046549
5.6798399426043,-0.0106041257583911,354.3065326754,0.00075813072908204
5.70341597311199,-0.0110979730059171,354.282032120973,0.000306367866642177
5.72716257534921,-0.0114258171788606,354.257555203512,-0.000113774506644404
5.75116608291864,-0.011503751286341,354.233347345144,-0.000257484827443477
5.77584835700691,-0.0108960136356018,354.209489431232,-4.93466511670704e-05
5.8006998617202,-0.0101039734558981,354.185947934166,0.000480334795383897
5.82501349970698,-0.00984115422579634,354.162127068266,0.000723103685459137
5.84889228455722,-0.0100166495474241,354.137883167714,0.000542351557442089
5.87243772111833,-0.0105301901284065,354.113297034055,2.55834283962031e-05
5.89582230895758,-0.011210530583071,354.088703524321,-0.000500756622841436
5.9196310210973,-0.0114679615950308,354.064293745905,-0.000841916647686958
5.94384382478893,-0.0113301496535314,354.040141711012,-0.000914868179734185
5.96825888380408,-0.0109906080695055,354.01611238718,-0.000860585515738421
5.99301852285862,-0.010304277142609,353.992247600108,-0.000640954820028128
6.0177536867559,-0.0096366399272938,353.968442324549,-0.000373214071487382
6.04191100224853,-0.00954850162918319,353.944527246058,-0.000212925178857404
6.06572206132114,-0.00980944579691823,353.920373618603,-0.000286675577171991
6.08930563554168,-0.0103037411139439,353.896053694189,-0.000520812135391679
6.11282609403133,-0.0108659650301206,353.871538052335,-0.000958778997755871
6.13677143119276,-0.0109866996198207,353.84724075906,-0.00118390036413984
6.16116302087903,-0.0106558286476002,353.823311179876,-0.00104045702573785
6.18570104241371,-0.0101811697505809,353.799706231803,-0.000574025846390214
6.21054123155773,-0.0094023936743497,353.776081250981,-0.000138931592118752
6.23524898663163,-0.008757130967183,353.752331547439,0.000180321645302683
6.25930622220039,-0.00877213871285676,353.728164508939,8.89371701759956e-05
6.28292860463262,-0.00922411059332262,353.703778199852,-0.000232833746849792
6.30643188022077,-0.00979797086824874,353.679308407009,-0.000620580586883079
6.32996105588973,-0.0103451694473051,353.654831238091,-0.00102091270446181
6.35398275218904,-0.0103974062942598,353.63059152849,-0.00119802024278215
6.37856653891504,-0.00989118280529055,353.606848362833,-0.000881967655914195
6.40321847051382,-0.00932237029894623,353.58327451162,-0.000386018717563275
6.42784408293664,-0.00877939475105904,353.559676939622,7.35744799840177e-05
6.45207088440657,-0.00863375038727554,353.535907454789,0.000365542045074108
6.47555161267519,-0.00923649097501311,353.511710409075,0.000237998448255894
6.49894718080759,-0.00991564140599621,353.48736542277,-4.14821479353122e-05
6.5226429887116,-0.0102882501155364,353.463043067604,-0.000304137873399668
6.54666024260223,-0.010335066666471,353.438621470705,-0.000671110020675769
6.57103682868183,-0.0100241756679225,353.414499945939,-0.000740998520996072
6.59578196704388,-0.00935981670977526,353.390981080011,-0.000196690154780299
6.62043314427137,-0.008798696928352,353.367549134418,0.000445082168653244
6.64481157436967,-0.00850849785024366,353.343785433099,0.000757066947471685
6.66881801560521,-0.00858314128333859,353.319713193923,0.000760696002316763
6.69232212938368,-0.00916090483497101,353.295266032219,0.000394366474893104
6.71588340774179,-0.00968550021411829,353.270707307383,-7.59648837629356e-05
6.73986294306815,-0.00978067620781076,353.246439937502,-0.000263712269770622
6.76415478810668,-0.00956461557984767,353.222408266738,-0.000218240955518922
6.78876170888543,-0.0090400336514449,353.198647163808,0.000103468904399051
6.81359745562077,-0.00828731391277415,353.175144894049,0.000696180181421369
6.83818593621254,-0.00777861206893249,353.151600044221,0.00123142782058494
6.86235481873155,-0.00768834621533188,353.127676500008,0.00139477042534963
6.88617828302085,-0.0079481500303018,353.103488171473,0.00129810326802726
6.90974031575024,-0.00847156159625229,353.079007817432,0.000907916363757977
6.93338105455041,-0.00892346517900933,353.054360831156,0.000355130896423361
6.95751255378127,-0.00888592667024568,353.030090862885,0.000172666159642176
6.98191705159843,-0.00857976161751139,353.00602809526,0.000199494465505268
7.00640528462827,-0.00819234384425727,352.982324492186,0.000588611395642147
7.03094087541103,-0.00774837512904014,352.958911741152,0.00126406550361935
7.05525057390332,-0.00752547238403167,352.935284413397,0.00171350212417565
7.07896088249981,-0.00790618153018841,352.911136066541,0.0016414270662608
7.1025020442903,-0.00845335527480984,352.886792337522,0.00138050462692263
7.12595033459365,-0.00909497237057622,352.862121965736,0.000797369414840432
7.14968168176711,-0.00944906224844999,352.837411025539,0.000165507399742637
7.17393320985138,-0.00927751469896521,352.813289836049,0.000123726206311403
7.19849964603782,-0.00879497060338963,352.789560584351,0.000472096728344695
7.22294362261891,-0.00843107803837029,352.765859831125,0.000865896127834276
7.24729523062706,-0.00816145187491202,352.742194114253,0.00127944577661765
7.27128532715142,-0.00824858744965695,352.718220278621,0.00138012071442972
7.29488105513155,-0.00873237227460777,352.693909490481,0.00115397696959008
7.31823295354843,-0.00945670633655027,352.66959794797,0.000933504978092969
7.34171150252223,-0.0100465222366211,352.645246088505,0.000659852384615078
7.36554653383791,-0.0102743920355124,352.620773948729,0.00025801981200857
7.390072401613,-0.00981250363952313,352.596552427858,0.000100063374020465
7.41498291492462,-0.00897026517418453,352.572542885318,0.000162958685905323
7.43973098695278,-0.00829080430071372,352.548592267558,0.000282479457155205
7.46395359747112,-0.00813698085676151,352.524901740253,0.000656444789001398
7.48767279088497,-0.0084880625624919,352.501052962616,0.000885342146602852
7.51110264100134,-0.00913216422054575,352.476893635467,0.00080983465090867
7.53460046835244,-0.00969575097212783,352.452591815963,0.000587898412504728
7.55836199037731,-0.00998439681256968,352.428183630109,0.000247576587298681
7.58252693340182,-0.00987409096524061,352.403783071786,-7.7132127898949e-05
7.60707467794418,-0.009381380966488,352.379805296659,1.61398161253601e-05
7.63182115741074,-0.00868479721270887,352.35621300526,0.000506083786831368
7.65654366463423,-0.00800685129263456,352.332594143227,0.000958068089857989
7.68077993765473,-0.00782121386885137,352.308952817693,0.00138684899411601
7.70438195206225,-0.00827933351149568,352.284890888259,0.00140821251488887
7.72790165618062,-0.00882727300938768,352.260311543942,0.000907777700831502
7.75149629451335,-0.00930502803828404,352.235696995631,0.000361301415523485
7.77539377100766,-0.00947991179111796,352.211359050125,9.92437946933933e-05
7.79974898323417,-0.00920740163201117,352.18727893196,9.81582888925914e-05
7.82441491261125,-0.00862491524014786,352.163575245067,0.00048090911491272
7.84906449727714,-0.00804828893842569,352.140041962266,0.00103187541390071
7.87355801090598,-0.00762301704151014,352.116272225976,0.00133202411166167
7.89756738580763,-0.0076844108602927,352.092444235459,0.00157255369026643
7.9209977388382,-0.00832300736635716,352.068315921351,0.00151075939515977
7.94435516931117,-0.00904030787467036,352.043833220378,0.00109298672123259
7.96801518648863,-0.00945358640649374,352.019348423928,0.00066261428355574
7.99215557053685,-0.00938654980677711,351.994942333549,0.0003112066074209
8.01690364256501,-0.00871120227634492,351.970658702776,8.66316272549739e-05
8.0417088791728,-0.00797778678440864,351.946930540726,0.000430719108408084
8.06610281579196,-0.00765437156792359,351.923496751115,0.0010650935994363
8.09000238776207,-0.00783403300533791,351.899770433083,0.00140476247065635
8.11358386650682,-0.00833805650472641,351.875870609656,0.00158447772992076
8.13696929253638,-0.00903020095472584,351.851577004418,0.00136470111965536
8.16071321256459,-0.00936152620442954,351.826902609319,0.000755890377604373
8.1848628167063,-0.00927926041197225,351.802462572232,0.000373096102293857
8.20929002948105,-0.00892087403190089,351.778190508485,0.000159678352474657
8.23397540487349,-0.00830253793128577,351.754270149395,0.000307670682104799
8.25861291959882,-0.00772953550779221,351.730756564066,0.000866082398943036
8.28276755288243,-0.00763658227174346,351.707285894081,0.00145351928586024
8.30664315260947,-0.00782221452243448,351.683409539983,0.00164866758063908
8.33030358888209,-0.00822679760506162,351.659344173968,0.0016625680893867
8.35380929522216,-0.00878356293662819,351.6348817572,0.0012728354547562
8.37759168818593,-0.00905754251573399,351.610115496442,0.000561537842941107
8.40202015824616,-0.00868738111512357,351.585588539019,8.71459292284271e-05
8.4268434997648,-0.00792375765661291,351.561513449997,6.86043290443195e-05
8.45189885236323,-0.00693775092531723,351.537791322917,0.000419662236481599
8.4764875844121,-0.00641403823306064,351.514635812491,0.00133616125117442
8.50039738230407,-0.00656892752510885,351.491392292082,0.00216744426097648
8.52389177307487,-0.00714134321458459,351.467459611595,0.00232399543756401
8.54751281440258,-0.00758231307145252,351.442967690527,0.00191459536495131
8.57133937999606,-0.00781682319973243,351.418283907697,0.00130098933755107
8.59553986229003,-0.00767857250195902,351.393501553684,0.000585188255854519
8.6200783867389,-0.00720812111217128,351.369389081374,0.000542769624871653
8.64466242492199,-0.00669809265275489,351.345781199634,0.00101864958855913
8.66924009285867,-0.00619749538714132,351.322291335091,0.00161038918440681
8.69337134063244,-0.0061406091687104,351.298927031457,0.00233516822095226
8.71684729121625,-0.00673955823765482,351.275258129463,0.00275629055454374
8.74019868671894,-0.0074682343333734,351.250907024369,0.00248877745229947
8.76380522735417,-0.00794162249349029,351.226171860471,0.00182935863836065
8.78782348707318,-0.00799856873015869,351.201367210597,0.00108551854623329
8.8123304117471,-0.00756818076843047,351.176688121632,0.000482317477690231
8.83706507273018,-0.00691110992624999,351.15269173868,0.000570404033851446
8.86148348450661,-0.0065722244069093,351.129240766168,0.00121723136317087
8.88558631762862,-0.00654544163921855,351.10552106984,0.00159184034168902
8.9092852268368,-0.00691568271918186,351.081822915003,0.00198421068716925
8.93258163705468,-0.00769117847130474,351.057917810977,0.00216406356821608
8.95610259845853,-0.00824716356112276,351.033505937085,0.00184070628552035
8.97992262616754,-0.00850679145958111,351.008748142049,0.00116944726801194
9.00409854948521,-0.00840127985509298,350.984068550169,0.00057023225190278
9.02861972339451,-0.00794731391022196,350.959657765925,0.000241299471326784
9.05327693559229,-0.00736949758402261,350.936035970226,0.000712301373596347
9.07756484113634,-0.00716393089180656,350.912916501984,0.00168022698790082
9.10167605616152,-0.00712512164454893,350.889450777322,0.00229284580950662
9.12560395896435,-0.00726345305633913,350.865484401584,0.00240079126706405
9.14915811270475,-0.00777917810648887,350.841033300385,0.00202297957343944
9.17268225923181,-0.00832678750066407,350.816159918904,0.00123035162414453
9.19647672213614,-0.00860435991637587,350.791473453864,0.000618079460537047
9.22064719721675,-0.00850834366372055,350.767394592986,0.000615489368556155
9.2452628351748,-0.00797136065773429,350.743876816705,0.001174348090899
9.27005692385137,-0.00726580205946448,350.720770005137,0.0021516159258681
9.29429453797638,-0.00711295650239663,350.697711640969,0.00316218886678143
9.31803192012012,-0.00745391162752185,350.673883398995,0.00339901798565734
9.34170132502914,-0.00786406505426385,350.649444451556,0.0030294485061404
9.36534080654383,-0.00830497282197484,350.624656900764,0.00230793012633512
9.38917189836502,-0.00854974923061036,350.599729791284,0.00144770472002165
9.41342602483928,-0.00836873013065542,350.575337614864,0.00112170353463625
9.43777997978032,-0.00809751037127171,350.551678519696,0.00152937551047216
9.46224474348128,-0.00772076348494011,350.528409769759,0.00233477189135556
9.48674010112882,-0.00730725729636106,350.505252080038,0.00325296385040019
9.51088760979474,-0.00723561065103695,350.481835138053,0.00390123576175938
9.53467796556652,-0.00752438480753881,350.457662064582,0.00380066534125945
9.55848558805883,-0.00780457734151696,350.432915333658,0.00313661785344266
9.58221877925098,-0.00816727057053868,350.408111689612,0.0024132730625297
9.60608876310289,-0.00839300143218225,350.38331466727,0.00168191268539886
9.63019235059619,-0.00837846348736093,350.359102115035,0.00154029163059022
9.65447891503572,-0.00818818600635041,350.335656423122,0.00217374206636123
