Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
9.33126476593316,-0.00986147257845005,350.669869305566,-0.000246244791469508
9.36161756515503,-0.00915715781411564,350.640632472932,0.000137718812766252
9.39216029830277,-0.00825546992109594,350.610890127718,1.58252346409427e-05
9.42231042310596,-0.00774317524565049,350.580962458625,-0.000275007138952787
9.45172470062971,-0.00796257725642135,350.550910737365,-0.000681700189034018
9.48070353828371,-0.00862235617182705,350.520909139887,-0.00103250042229774
9.50970978476107,-0.00925368629054901,350.491409786046,-0.000886104793153208
9.53923386521637,-0.00936865082326221,350.462426505983,-0.000243364940160973
9.5692125800997,-0.00903334676036138,350.433646906167,0.000593907511756697
9.59924795664847,-0.00864093192285509,350.40469782427,0.00125378577240554
9.62911033071578,-0.00840875527137541,350.375341465697,0.0015186456344054
9.65878687798977,-0.00835101638040214,350.345658631995,0.00146095434183735
9.68817953020334,-0.00858116170479661,350.31602374278,0.00146520737916944
9.7172674164176,-0.00912442079243192,350.286857150495,0.00194340944699434
9.74639788269997,-0.00963709213192487,350.257876971737,0.00260333530377466
9.77563421241939,-0.0100619149332033,350.229085385799,0.0034505470307522
9.80515326373279,-0.010203730519379,350.200064135715,0.00406845265479205
9.834811873734,-0.0101938709192382,350.170868039131,0.00452127514881795
9.86453577876091,-0.0101030535126938,350.141383772716,0.00467887355580388
9.89442002959549,-0.00984905184213858,350.111649055034,0.0045822716042494
9.92411308921874,-0.00978314835538185,350.082040987909,0.00460524007894492
9.95350322686136,-0.0100216610942425,350.052963662893,0.00515114101972358
9.98240411281586,-0.0107548054725157,350.024189176038,0.0059825864927916
10.0113624148071,-0.0114343460259079,349.995508315042,0.00691391424379617
10.0406672246754,-0.0117574145817798,349.96645915322,0.00748198169549141
10.0704618729651,-0.0115746942658461,349.937139926478,0.00778103143966291
10.100463302806,-0.0111885192914087,349.907560022548,0.00782860132403584
10.1303422730416,-0.010933549036281,349.877930665389,0.00782518647292818
10.1600032299757,-0.010906575869285,349.848457379267,0.00797621801939385
10.1894020009786,-0.0111525081545096,349.819280058146,0.00842884699841306
10.2185275219381,-0.0116706194601193,349.790289318189,0.00907151959336261
10.2474104706198,-0.0124257213169585,349.761287346482,0.00970168039975761
10.2764370013028,-0.0130271590812754,349.731861418113,0.00990199236321132
10.3058952838182,-0.0131937985652257,349.702076492831,0.00973569953976039
10.3358508646488,-0.0128612553535277,349.672049582005,0.0093186460430843
10.3659119736403,-0.0124287253402144,349.642252419144,0.00912104215876752
10.3955705836415,-0.0123970189820284,349.612683663145,0.00915563251646745
10.4248798359185,-0.0127110961441304,349.583278773353,0.00936502383774496
10.4538331925869,-0.0133719419459339,349.553957199678,0.00967211297302129
10.4828843660653,-0.0139331320931433,349.524543173611,0.00989185750540855
10.5122175905854,-0.0142078474161735,349.494825052097,0.00981801707166596
10.541763799265,-0.0142740872174727,349.46483627893,0.00947609130662386
10.5715124309063,-0.0141488967676651,349.43477248773,0.00904943482510134
10.6013161316514,-0.0139794198548771,349.404789581895,0.00870004606940711
10.6312406156212,-0.0136928249935409,349.374861577526,0.00840509620547891
10.6608039233834,-0.0137579668703438,349.345171703026,0.00835141477955403
10.6900653149933,-0.0141184104384138,349.315442768857,0.00825026796746897
10.7190783508122,-0.0147312910578421,349.285717271268,0.00814611195755788
10.7482641376555,-0.0151722764401256,349.255802761763,0.00783888002524691
10.7778371684253,-0.0152226796169543,349.22565867193,0.00729508387439637
10.8075078483671,-0.0151734395597032,349.19525817968,0.00648121659014578
10.8372870739549,-0.0150239560757655,349.164775796235,0.00560221159457797
10.8671352826059,-0.0148017414751394,349.134651990607,0.00509709119887702
10.8970673941076,-0.0144934530085266,349.10488223657,0.0049522529470778
10.9266762156039,-0.0145063901097728,349.075258411467,0.00496324979940255
10.9560170676559,-0.0147888809447068,349.045599801466,0.00493264756505596
10.985144181177,-0.0152931207187521,349.015653943643,0.00460030925114552
11.0143046546727,-0.0157649618445248,348.985511949286,0.00407214794040556
11.0439466685057,-0.0157642602516717,348.955031661317,0.0032070103161459
11.0738932806998,-0.0154563939863692,348.924580877647,0.00237454763373535
11.1040170863271,-0.0149674041008439,348.894417593256,0.00182779815713729
11.1339740082622,-0.0146500341979845,348.864695532247,0.00172570244376402
11.1638203728944,-0.0144364384716482,348.835189640522,0.00183099260038944
11.1934370733798,-0.0144574387668399,348.805495239794,0.00173795037608215
11.2227018177509,-0.0148360917510217,348.775362465531,0.00121206977064503
11.2519147619605,-0.015259678988059,348.744860552251,0.000335136429384875
11.2812494952232,-0.0155620090649791,348.714104164392,-0.000785928628374677
11.3112324848771,-0.0152100674411031,348.683728147298,-0.00151284453068001
11.3416629843414,-0.0144066392510922,348.653782289475,-0.00180204502976267
11.3721264246851,-0.0135704792212437,348.624382680282,-0.00155089629424765
11.4019922353327,-0.0133443572017313,348.595138220117,-0.00116117713059793
11.4312449097633,-0.0137428628879661,348.565581282601,-0.00108722907270931
11.4604709297419,-0.0141718818056233,348.535468792543,-0.00156322700922829
11.4898649230599,-0.0144260935435341,348.505097720772,-0.00230505648323742
11.5194962080568,-0.0144417728831741,348.474911805242,-0.00285832003737596
11.5493856556714,-0.0141971982568521,348.444839045405,-0.00329119670459477
11.5796416439116,-0.0135886617379128,348.415245478973,-0.00325333223327107
11.6100174095482,-0.0128602691856941,348.386085005477,-0.00279721907918429
11.6401359345764,-0.012398816439827,348.356711966917,-0.00254199633036478
11.6697895992547,-0.0124028749348781,348.32686778158,-0.00274809801612719
11.6990130208433,-0.0128293016698535,348.296697624028,-0.00327921783764396
11.7283698823303,-0.0131101595811742,348.266562754288,-0.00376764271368302
11.7580042686313,-0.0131044826537163,348.236764082685,-0.0039220456469593
11.7880533076823,-0.0126739860384077,348.207278726622,-0.00376433547262423
11.8184320069849,-0.011908852804936,348.17788682878,-0.00351678579409054
11.8486990593374,-0.0112596599205972,348.148539355025,-0.00323535564029953
11.878594039008,-0.0109789023827034,348.119339151308,-0.00279337581741856
11.9082200434059,-0.0109691917900818,348.090014308691,-0.00248379280992594
11.9377691019326,-0.0110319515463289,348.060412360355,-0.00244314264409695
11.9673340022564,-0.0110667602484682,348.030719803646,-0.00249656331652659
11.9970978889614,-0.0109008741017078,348.001335784793,-0.0022364045616996
12.0270614326,-0.0105523773318055,347.972095515579,-0.00183592758457962
