;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
11;1100,0;25,0;500,0;-0,03838993861365897;0,017184727182016073;0,0006732789505926403;0,0008131583708953727;0,0009103474355485873;0,0005141831333201314;0,00031367921941691983;0,0003518725457321499;0,0001635504515543449;0,0028726718226187112;0,0;-0,011178263109124469;1,67962219570833;-1,4248763129358326;0,17919724745691482;0,08115718833688793;-1,2462526506574643;0,9730171164276841;2,203948939273996;-2,2994104527446435
12;200,0;25,0;1600,0;-0,0822077594466863;0,017052957051237456;0,0009749003389979759;0,001542792278972419;0,0006843218429470223;0,0019205745336957436;0,00042087153564917504;8,677348889636243e-05;0,00021542801772690595;0,0006879639105598276;0,0;-0,016115164821342204;1,8476218561193125;-0,9013865795503933;0,0792512746235428;-0,2721199449185629;-1,7761850957998235;-2,6490656281205265;2,284377137605168;-1,3012417170289337
13;600,0;25,0;600,0;-0,043287681291113544;0,017176108704631522;0,0006714722858243557;0,0008956990654879377;0,0008261354771191098;0,0005697819400763584;0,0002949637905047537;0,00016858820522118098;0,00012300877223742974;0,00016411978847066463;0,0;-0,011053734290618606;1,6433836054085262;-1,338776653564648;0,2810267705828148;-0,07313909106950271;-1,3141579113704593;1,8423057317076263;2,0995778351422363;-1,5095775327793703
14;200,0;30,0;800,0;-0,05653354262860656;0,017076597042963704;0,0007020920625288828;0,001136126090217337;0,0008689989198152942;0,0007667700414472925;0,000278955022837678;1,8465151756758727e-05;0,000108076859678868;0,0003409971070776328;0,0;-0,008993062763057636;1,7287827436074172;-1,1756844598583713;0,03700446260843762;-0,6367133785422676;-1,5843404252834727;1,122027296687898;2,716740106086085;-1,7900838533265104
15;100,0;25,0;500,0;-0,04386186309464406;0,017141577457362202;0,0006693703651654524;0,0009583128216373071;0,0005889911433336065;0,0005084615390389818;0,00025334627615632177;7,925800473566143e-05;8,155466311820063e-05;0,0002718301663167061;0,0;-0,013899929765112742;1,6195155555182572;-1,3293513898241647;0,30348157672592907;-0,6473673966666841;-1,4347444651089705;1,2254177329396052;2,0202207439596;-1,7925578339846304
16;500,0;35,0;300,0;-0,03398382499713216;0,01725352031970799;0,0006040217223832354;0,0008370703346638078;0,0008861998151707202;0,00023773441053732494;0,0002524616399185407;7,904711903109615e-05;8,879085522927514e-05;6,617040680265084e-05;0,0;-0,011490588495986729;1,680754569574858;-1,4537457928325597;0,1892263557834129;-0,714826953896583;-1,2815337705214285;1,4500564441760249;2,5430757357109517;2,8432564545249255
17;600,0;35,0;400,0;-0,036685291762925905;0,017239107004386064;0,0006196238629012826;0,000870708879825078;0,000875268474631189;0,0003244645184343496;0,000250043254034185;0,00018837794645705592;0,00010136658376961338;0,0001121820390396993;0,0;-0,010750863670399624;1,7063481806345242;-1,416692332156238;0,2144949091244145;-0,6519237494184835;-1,3331864419077288;2,0522673803733547;2,4731177815799104;-1,7523637525664681
18;1500,0;30,0;0,0;-0,02603056331018581;0,017068439996420003;0,0007921060468054174;0,0007340382027959053;0,0008475399387884558;0,0004259805992399361;0,0002887201645691346;0,0005315529513473628;0,0005428210865854464;0,00016842618683702112;0,0;-0,005479406748449872;1,6501222654808825;-1,6879925658812078;0,02093616954447021;0,9758489912451127;-0,32276601077342504;-0,4133057963721836;2,4543826428363262;-2,3370643814461904
19;600,0;25,0;1000,0;-0,05871964526738396;0,017152116793315818;0,0007983843534215354;0,0010973416258523631;0,0007974709109436589;0,0009853473437673491;0,00033523696554854063;0,00014806081975134096;0,00016493677120111297;0,0003710134442607829;0,0;-0,014761828072801804;1,7973556220499973;-1,1833828730959848;0,2517223201928884;-0,07074858062651072;-1,542376694352709;1,9291521087880565;2,0045951274574323;-1,2462505674462165
20;1300,0;35,0;1400,0;-0,07163352969960463;0,01715183711506701;0,0009367775950344084;0,0013757231594857277;0,000822109420906867;0,0015037084138767567;0,00020846863154388193;0,0003380502372333806;0,0004035977376387119;0,0008432887893884814;0,0;-0,013547937764318056;1,9714260950932045;-1,029467680515079;0,1057600406058806;-0,08953321072627793;-1,7710198922662352;-1,6380098951950304;1,7723506777914062;-1,0671745075963528
21;400,0;25,0;500,0;-0,040089135117925154;0,01718879292237493;0,0006769444529015563;0,0009132090652368458;0,000841842301040315;0,00044698769826897593;0,00028983385274523524;7,491427037711846e-05;9,877198813848389e-05;0,000169714688531077;0,0;-0,011164210346384104;1,6489045457559286;-1,3576702843164359;0,27980966370524624;-0,2549883329134804;-1,337831009574595;1,6232208662273788;2,6057491291048747;-2,77027354986752
22;1100,0;25,0;800,0;-0,05061252153498961;0,017195916846856927;0,0007355438389711155;0,0009868219204327323;0,0008638113842139777;0,0007682274343214907;0,000303827392074408;0,0003295315241886123;0,0002103694782592031;0,002969676783333214;0,0;-0,008625243880085696;1,7745975299595784;-1,2605647447093127;0,2242707953220708;0,05424590984842714;-1,4747702187247234;0,8147677193896173;2,0333019182983505;-2,338412559789271
23;400,0;25,0;1400,0;-0,07296077713311352;0,017173999676010424;0,0009645215232739797;0,001363869263837161;0,000683701831786475;0,0014927531054093996;0,00036448163965444936;6,995935450742804e-05;0,00019210378679869111;0,0004850980953176503;0,0;-0,0135831871899576;1,87260420172449;-0,9590176534756871;0,07425050173554845;-0,25334209745448366;-1,7175128551162286;0,31058805221654273;2,2510228347287065;-1,2754285274716555
24;700,0;25,0;1100,0;-0,06213808866445054;0,017143319130758877;0,0008366726663452444;0,0011640298791155484;0,0008151328843324893;0,0010710854631826203;0,0003361599939207111;0,00010274498114572837;0,0001615294868832582;0,0004151962947521912;0,0;-0,013136311885931838;1,814216439038865;-1,151137613168529;0,23935583974090238;-0,08965799022738807;-1,6292396905258693;2,2782063562297448;1,906889528777166;-1,4445406414563629
25;1700,0;25,0;800,0;-0,049049252410943184;0,017199198426678962;0,0008089895304240654;0,0008497700865456414;0,0008171593046768218;0,0011436387171354302;0,00031326382597228773;0,0014238151481229017;0,0003652767377394109;0,00041739914122330366;0,0;-0,016605638205495134;1,830573159399494;-1,2503538197802868;0,242862111422088;0,6297902282041108;-0,7841699075026273;1,7774620984842289;-1,3171994246073269;-1,1845866385221673
26;1800,0;25,0;1100,0;-0,0592716095771979;0,017184079282298547;0,000897030534386023;0,0009774004757707325;0,000825568504338133;0,001507366504854777;0,00035713220715704317;0,000965453735376831;0,00027663670605590057;0,0005067947998392765;0,0;-0,019084728872088244;1,9395855755561673;-1,0846959711077013;0,27063766632894487;0,6863184068516621;-0,6977240609266547;1,3807280563734219;-1,8160619453205704;-0,9063384177759259
27;1700,0;35,0;100,0;-0,025079308782671415;0,017229924664915453;0,0006132833118526629;0,0007169409733421368;0,0008459589397841764;0,00039308043145774315;0,00028010072835177;0,0031063901749970157;0,0011209133383570458;8,673992303964543e-05;0,0;-0,0014211028831861837;1,6856330204534635;-1,7121975713466049;-0,10471605155563803;0,4853371144766286;-0,8579643198672681;-1,2578729937581967;-2,439827471334265;2,198958847267752
28;600,0;25,0;700,0;-0,04839502484649896;0,017176705282000406;0,0006793198033636697;0,000939574413542784;0,0008099327173035624;0,0006705449165981158;0,00030770914185435387;0,000167630893701251;0,00014352802088638553;0,00020231367844945357;0,0;-0,012435977638738905;1,7093996556603313;-1,303910221929102;0,28226107507687936;-0,07603306215689579;-1,3804232548910471;1,9058599886932148;2,06452244694651;-1,4248777485672393
29;1300,0;25,0;1600,0;-0,07881917928643677;0,017223443194455453;0,0009949884954372212;0,0013694372609508996;0,0008916596304395167;0,0017917528044543102;0,000247806674846744;0,0003894213153584481;0,0005787036328665429;0,0008941148080129108;0,0;-0,021060000096229284;2,0811860160331013;-0,924355846276218;0,14777318684007315;0,36963507177023;-1,201798911098251;1,518165987441043;-0,4604235156922513;-0,15687535403831154
30;500,0;30,0;100,0;-0,027333300125460584;0,0172165241107885;0,0006260774280522867;0,0008330947689398789;0,0008689788288899805;0,00011685512570535694;0,0003084310505498162;9,859705839837643e-05;5,47402223896792e-05;0,00013888613969578203;0,0;-0,0032526912916424596;1,6921213551439234;-1,6335706644389094;0,1429752442223201;-0,26507148174186956;-0,8597850184483381;1,0561053859040381;1,738323925470756;2,643192026325342
31;500,0;25,0;1000,0;-0,06060873841411841;0,017123693001688454;0,0008076593601771819;0,001129338243925407;0,0007787552438978761;0,0009826114616206948;0,00033019954008623023;7,74199777864267e-05;0,00014925993588575892;0,00025776378161643807;0,0;-0,015259202219955574;1,7945927743729155;-1,1792518498499949;0,2505281671911276;-0,15106864365514816;-1,580276792723347;2,4787706932219624;2,187044270919721;-1,1830344865868132
32;300,0;35,0;1400,0;-0,07790171737089083;0,017084812208425507;0,0009556182274768649;0,0014527223076394495;0,000756129349533887;0,0015284767519340766;0,0003567480013655522;7,281655698139392e-05;0,00020758524081226622;0,0005434818832209864;0,0;-0,01821205785222345;1,8851996646361633;-0,9511613082018231;0,013469686276163583;-0,4699140667572339;-1,8205999670105824;-2,8008378878018494;2,4344384191486337;-1,3754878875026577
33;1300,0;35,0;600,0;-0,042868227221399116;0,017201597608341647;0,0006599089357520807;0,0008969080563055474;0,0008666862068184665;0,0006607453588331044;0,00022691839359781347;0,00012407128068270246;0,0002932735651908589;0,0003355615895599749;0,0;-0,010157173006608886;1,7790624326071816;-1,339941710745736;0,15908474321459642;-0,027235243935945307;-1,177409704769808;1,6173581417457044;1,724295207663146;-0,7609231014880281
34;900,0;35,0;1800,0;-0,09028885796194087;0,017134870146276803;0,0010919680073251021;0,0017591117042038882;0,0007261450547029112;0,0019375830738303898;0,000367213834932114;0,00015140391616505583;0,0002432112643063608;0,0007894474954191294;0,0;-0,016174180004157455;2,0414273111425385;-0,9404214903220666;0,05081258576654085;-0,2556471112347775;-2,131710932747145;0,27549872187196817;2,1145385697796493;-1,2015335874717066
35;1000,0;25,0;600,0;-0,04520776526186393;0,017212176596036844;0,0006930082000810606;0,0008890571301324889;0,0008771268992590112;0,0005944337407832183;0,0002869111133903806;0,00014379238383791253;0,00018153921452873132;0,0004484263762615804;0,0;-0,00965639435673104;1,6909824935997708;-1,3499053099268625;0,2149266699967332;0,02948788895079667;-1,3294343923456915;1,5629622141158452;2,059799490363011;-2,353182555312207
36;300,0;25,0;1200,0;-0,06646316904336516;0,017107049928291172;0,0009001406314068525;0,0012621385996381387;0,0006277566792952397;0,001262207301652687;0,00035632209027968494;5,039615780837174e-05;0,00015099894595403007;0,0004047960671301603;0,0;-0,012747141074652859;1,835049260087198;-1,0549570754431807;0,12200478062593464;-0,3278369885671477;-1,7083631150022327;2,2338438582410527;2,343158688367954;-1,5242529875033233
37;1600,0;30,0;800,0;-0,050517137759203745;0,017194350194380016;0,0007317675380572519;0,0009550872890450514;0,0008950341335247196;0,0009168472045692646;0,00027407593987140123;0,0017225947968905677;0,009648671575527847;0,00027637214448620603;0,0;-0,011509001323301222;1,8044398743052144;-1,243455418607144;0,1923143742807207;0,047948693091551337;-1,1981425645092976;-2,50009479117159;0,9879617228597882;-1,1487770437756815
38;1300,0;25,0;300,0;-0,029326283722403697;0,017331537904638997;0,0005898799948098057;0,0007660851128593486;0,0008038272831426539;0,0004290464149831259;0,00028236706969527115;6,749034043835023e-05;0,00020930762352739212;0,00029194844094512383;0,0;-0,002516137153260775;1,6240869740517736;-1,5360726462913383;-0,0672649974522243;0,3182131991938351;-1,0776070129637474;1,4983795430507922;1,9354429111782863;-0,6914806934724627
39;400,0;35,0;200,0;-0,029308924340625556;0,017298505243910106;0,0005984951792036209;0,0008233745639697808;0,0008811885803774855;0,00014563451328097692;0,0002636115708047936;7,959722183556171e-05;8,178606114474134e-05;0,00019816140256530962;0,0;-0,00888953787653975;1,6983754334096144;-1,5018395382006238;0,17553678933886271;-1,2256064170922014;-1,1565393909154238;1,3165288399463764;2,55197596476736;2,463142797978559
40;1000,0;35,0;1600,0;-0,08172270222481696;0,017172614231502466;0,0010033145207757816;0,0016146697985747053;0,0007286249788713201;0,0016340330599924125;0,00032839391756883695;0,00011772455313505127;0,0002617476423915722;0,0005993531926679493;0,0;-0,01525147727205328;2,007222386548305;-0,9873142841204161;0,03400578136515406;-0,281963649597086;-2,1059039584320103;2,73313042679078;2,18091702089798;-1,37851340148578
41;500,0;30,0;200,0;-0,030881374020662086;0,01727899095339824;0,0005987563247557206;0,0008034469788372734;0,000877749770383765;0,00017553848994863788;0,00027135683355321744;8,672248702018614e-05;7,844128621132809e-05;9,516268434768716e-05;0,0;-0,006400687348877284;1,6454182599932508;-1,5523241744576872;0,13772334851854232;-0,6830280955397153;-1,1438612730852658;1,1037280158077207;2,408973608574318;2,6007272704016504
42;1100,0;35,0;1200,0;-0,06673524679956076;0,01714687252624434;0,0008553120658613452;0,0013101142118903876;0,0008008614055701127;0,0010936388113222777;0,000284526959628323;0,00014146668983624773;0,0002107540381430931;0,002879320842282233;0,0;-0,012940536115030052;1,9330436737773704;-1,1046745656638768;0,16015381453722377;-0,23006940547070978;-1,961745236964446;0,7850609979200825;2,444974153625966;-2,747995727936467
43;200,0;35,0;1700,0;-0,08775375661659762;0,017071130769460617;0,0009999856313497846;0,0017248809038622488;0,0007768788165720768;0,0021377920423841417;0,00048458434598949864;0,00010802794266675493;0,00023534862912976868;0,0007956351374738669;0,0;-0,017878063649181937;1,955574745787804;-0,8770200075616039;0,11233539431556651;-0,48201689181828866;-1,9715080107554022;-2,5306860038151315;2,452240783887694;-1,2518623642746776
44;200,0;35,0;1400,0;-0,07850889437625055;0,017089564410835912;0,0008890345118819678;0,0015374408410514526;0,0007725659397682022;0,0016032980016362415;0,0003910476646067703;6,231598810537748e-05;0,00020387045084598016;0,0006520921783911594;0,0;-0,017177189163216457;1,8822352558825448;-0,9743070262475587;0,010868154595498319;-0,5563842395800789;-1,9658461620486816;-2,486543830557868;2,5244218615591296;-1,366460698201563
45;700,0;35,0;700,0;-0,04696094531389479;0,017180965687412703;0,0006902731282521447;0,0009934366134575076;0,0007866954890577421;0,0006165645825571047;0,0002818347252528289;8,140351436508578e-05;0,00012564034309868469;0,0002935067811759065;0,0;-0,013404236000784322;1,7904494263465005;-1,2857255447539668;0,27207008595824816;-0,40359211980949417;-1,4495675232008431;2,1257494535571;2,156540468968732;-1,7124631078695558
46;900,0;25,0;1500,0;-0,07649732171492628;0,017170260906718745;0,0009451284061669955;0,0014355271469165532;0,0007966037180514501;0,0015457806939585758;0,0003404716675688074;0,0001279062137007556;0,00021134696617171198;0,0006108069471650186;0,0;-0,014890940885220083;1,9181450301581962;-1,0315708040692515;0,10234402086121358;-0,09581461887163621;-1,8420481397980135;2,637048104178234;1,9972631973337374;-1,345849547173746
47;1300,0;30,0;400,0;-0,029418879214620376;0,017283228341432658;0,0005999828573007542;0,0007966292340710702;0,000863902681754948;0,00043131608909034627;0,00023639468239565028;8,053195563857349e-05;0,0002350886141561531;0,0002452241491473291;0,0;-0,00734106699518574;1,8968553712577585;-1,467659425427304;0,09408329478102243;0,0903549707364411;-1,1021010111830944;1,7536958638861442;1,930059059416989;-0,6531255625806827
48;1700,0;25,0;1100,0;-0,06001962642979611;0,017194846088347756;0,000895951800319095;0,0009668082363441944;0,0008576182229391231;0,0014843776755861546;0,0003390612526581104;0,0014111164958836003;0,0003935419985786168;0,0004751337441796811;0,0;-0,018811838355140022;1,9154655174372741;-1,0839829691807614;0,33682986830963946;0,6120380447771266;-0,6817150146618742;1,6661438547091363;-1,3041448991027063;-0,893392770160171
49;1600,0;35,0;1600,0;-0,08107627380057926;0,017156402114800642;0,0010192762282484626;0,0015255304280773019;0,0008667889444746625;0,001892997021925944;0,0002569083302125203;0,0026170791218139604;0,015516366641452424;0,0007612523912741291;0,0;-0,011628441542068315;2,0163116992842114;-0,9798429403246314;0,011941471288496486;-0,008428454344683613;-1,4820884117543596;-2,9533917913579053;0,7933914117368032;-1,044164551457677
50;500,0;30,0;600,0;-0,04380080651971542;0,017167823207526463;0,000664832958979443;0,0009129854525950226;0,0008562058955547741;0,0005654142463025207;0,0002712361188249701;8,847183712452657e-05;0,00016484710768487228;0,00015251759712630027;0,0;-0,010362765715896474;1,716611362586972;-1,3361776381005261;0,2184146879813257;-0,3155574763393355;-1,3263273482464188;1,595044050808927;2,3732854724251755;-1,434530451728433
51;500,0;35,0;0,0;-0,025272984695321358;0,017059394885591682;0,0008087108216751375;0,000811613656031004;0,0009834121388209924;4,822340197883622e-05;0,0004125038289830184;0,000123223389895179;6,41845633667354e-05;0,00020284792229275026;0,0;-0,0034902944392057843;1,8085889152199062;-1,6377934507436354;0,2878193757745729;1,180851920848731;-0,39252601999822045;1,4959519223490225;2,5693335355380897;-2,4777272918915596
52;400,0;30,0;0,0;-0,026104907342385034;0,017081603074642192;0,0008332825698622287;0,0008040048179152211;0,001001547790753988;5,614780404731704e-05;0,00040446044023888304;0,00018952583398692164;6,546996151939207e-05;0,0002491609267504947;0,0;-0,005034506467469335;1,764201334237105;-1,614376999984473;0,28639486188641944;1,2519883893169819;-0,3428996719636885;1,4692205549755064;1,4301700552802543;-2,4046374560437465
53;300,0;30,0;300,0;-0,03407514638389678;0,017247759056750148;0,0006023048152634753;0,0008462993982326316;0,000923786155162087;0,00024517283410004206;0,0002445840272510021;6,236895066775434e-05;7,627026788055706e-05;0,0002361656604934718;0,0;-0,009277546868006978;1,6501303266657226;-1,426529166011358;0,2204630402311906;-1,0508323967217803;-1,310876117887508;1,2757313829089458;1,9667471109742007;-2,7236046375692173
54;1600,0;25,0;400,0;-0,035125487531711616;0,017235502073197722;0,0007305911112488391;0,0007277527402713374;0,000789121850074848;0,0007591656516848723;0,00029973032654388704;0,0028076489730783187;0,0007508303555597474;0,0005590888895496444;0,0;-0,005319988127404239;1,7207598002371884;-1,5681952710499845;0,03187150580540558;0,7361900468508216;-0,5897210626619799;-2,1230258291799875;-0,4121831475122143;-1,323507928291
55;300,0;25,0;400,0;-0,041625172592000964;0,017244472393818638;0,0006490849340518263;0,0008934917352588112;0,0006110306951536134;0,00033948086354177863;0,0002973179461213157;7,07805835814316e-05;8,65169829125022e-05;0,00023656262136314985;0,0;-0,008820682961799194;1,6034723481202917;-1,3872031509664506;0,5049704802753346;-0,5231943536147147;-1,325603270927538;1,4253784652421926;2,711410010556304;-2,674292561504448
56;400,0;35,0;1000,0;-0,05844809247879788;0,017148873484453455;0,0007909956169852805;0,001218514856626691;0,0007586620960730765;0,000958231152491969;0,0003031708137710364;5,6167533566628766e-05;0,00014368210830654465;0,0002521329385376831;0,0;-0,014273509147062192;1,879195511326876;-1,1449565490134876;0,1056820083983142;-0,5023725166619478;-1,6477995787832873;2,285697509475115;2,468983421558003;-1,6917973363155325
57;800,0;25,0;500,0;-0,04120274163775611;0,0172056304133127;0,0006495320950188557;0,0008465408351314947;0,000874664210021697;0,0004891735183982302;0,00028683036450591483;0,0001226901367975585;0,00011495288844897404;0,000203834808585019;0,0;-0,009310660293330397;1,656813751491604;-1,4020809841705648;0,22176072632342275;0,018914398036417802;-1,239895854611701;1,6765417033714636;2,062351948887115;-1,9699493575708238
58;900,0;35,0;500,0;-0,04090557806564219;0,01717840650371691;0,0006437329504413612;0,0008959828832219883;0,0008436033516432312;0,0004372903486087521;0,00026271186014485324;0,00014010209099550504;0,00010692240607384456;0,0002779266204576867;0,0;-0,01124950454956903;1,732708386939546;-1,3745193867733618;0,21582362263390809;-0,10560788803453118;-1,3892393327748294;1,7261654593509324;2,1420683601066974;-2,1618086623482076
59;1400,0;35,0;1700,0;-0,08481198552778825;0,01715214425518331;0,001056699435403428;0,0016419051620317454;0,0008364010393812293;0,0019448996960321615;0,00022106448520144088;0,0005326539908400471;0,0006565184241687893;0,0009175508353057818;0,0;-0,01410812187366268;2,0069366415269827;-0,9450726658085018;-0,005824500261350756;-0,10016602338563574;-1,8660649809410002;-2,9102994625932705;1,7809148185297916;-1,1968281743552769
60;600,0;30,0;100,0;-0,026053675599731693;0,017198640413751843;0,0006237340659798824;0,000831698656164955;0,0008612735645882595;0,00013987405452934142;0,00031496887764128777;0,00016414879210634715;6,420053559831073e-05;0,00011825261031273732;0,0;-0,0028723934294241243;1,663476222621575;-1,6443401729457188;0,13528612149406286;-0,5950281518073622;-0,9116880909320139;1,2675567437510908;2,4495157152478924;-2,625730485688412
61;1600,0;25,0;200,0;-0,030403379802711038;0,017197258976378773;0,0007618858623698688;0,0006877478451829939;0,0007829539178782333;0,0007334791189329648;0,00029432766471732116;0,0030294494842357535;0,0007908660317834015;0,0004545955336699612;0,0;-0,001461797976379031;1,5705811334677273;-1,6118370856543707;-0,10346744034952123;0,8493510736433316;-0,5131959334679532;-2,0964480457573305;-0,4162494675230598;-1,0702967140189612
62;1600,0;30,0;900,0;-0,05739472335654697;0,01719069891082249;0,0007638062368961591;0,0010122339330636088;0,0008970447280063742;0,0010318436007783242;0,00026805484515124716;0,0018085304434339005;0,010461454051709552;0,00032323710828095493;0,0;-0,011415333558169705;1,849668825928034;-1,1800908924943476;0,19249720895434586;0,03232927675705559;-1,2316770300000954;-2,5992272834944026;0,9702904690164061;-1,0621473682957647
63;1300,0;30,0;300,0;-0,02968081218942337;0,017290607823640593;0,000595821561471867;0,000763465419917113;0,000855626028926028;0,00035333928168031193;0,0002433226682357303;6,652833773059868e-05;0,00021425268934851293;0,00019972938405622305;0,0;-0,005022045928555667;1,628430535957119;-1,503243619320119;0,025774528195624154;0,1506350086739743;-1,0779828146807093;1,447622465010395;1,8675362329263097;-0,6744870180517908
