Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
1.61389396525919,-0.0166845062958032,358.369071995839,0.00775873765132928
1.63207967765629,-0.0170224128914356,358.350632144138,0.00784186129681075
1.65048977360129,-0.0171347593686733,358.331969920546,0.00768662533891984
1.66918493807316,-0.0169561648114609,358.313243156299,0.0074666800619525
1.68811496347189,-0.0165479133519852,358.294628793374,0.00736248161342701
1.70695362612605,-0.0162335454177196,358.276241328567,0.00748133597403466
1.72555088996887,-0.0161677474771977,358.258083192632,0.00783419546610276
1.74390222877264,-0.0163479470137418,358.240010971203,0.00827929108527314
1.76210193894804,-0.0166734276957072,358.221744876355,0.00852959748226567
1.78051488474011,-0.0167810865160618,358.203337965533,0.00864306982271046
1.79914425127208,-0.0166689004334444,358.184766769409,0.00859145178901599
1.81794921867549,-0.0163799120736599,358.166036820039,0.00837809199947515
1.83671160601079,-0.016139096890754,358.14747123979,0.00833417495937283
1.85526561923325,-0.016116608555194,358.129010852426,0.00839166342893805
1.87368200160563,-0.0162368443695868,358.110685581341,0.00858790654660879
1.89198179170489,-0.0164776088461167,358.092515040189,0.0089437059273223
1.9103742018342,-0.0166180098640325,358.074289849028,0.00924026903885533
1.92884615622461,-0.0166688559369845,358.055947395042,0.00941278619711738
1.94731408730149,-0.0167147535834715,358.037644252181,0.00962060048505009
1.96580288931727,-0.0167304246378421,358.019144386053,0.0096362715403302
1.98426109738648,-0.0167791917922955,358.000626666471,0.00964162561490411
2.00274311006069,-0.0168076095481524,357.982099726796,0.00964348824345507
2.02120760455728,-0.0168579185584008,357.963418224826,0.00949027637216204
2.03961795195937,-0.0169644846266692,357.944863876328,0.00947275406724657
2.05804984085262,-0.0170535056127505,357.926284549758,0.00942438013930769
2.0764797180891,-0.0171429136152028,357.907844698057,0.00951569009612285
2.09495368413627,-0.0171911571595729,357.889506015927,0.00970219881787671
2.11340485140681,-0.0172628545095108,357.871128860861,0.00984842164666588
2.13179600425065,-0.0173945083394074,357.852730331942,0.00997603250448265
2.15025949291885,-0.0174458873345884,357.834153687581,0.00991916698376372
2.16885725967586,-0.0173550047393292,357.815442681313,0.00972427634337691
2.18750422820449,-0.0172146606360002,357.796758245677,0.00955267498761714
2.20608992502093,-0.0171339304906155,357.77799594216,0.00930479107000792
2.22449499182403,-0.0172368126604852,357.759375544265,0.00919988482451117
2.24280525930226,-0.0174388672330679,357.74088229984,0.00922944707122042
2.26108208298683,-0.0176769691616983,357.722402969375,0.00926582866281933
2.27946083061397,-0.0178134534506853,357.703956831247,0.00934282834782607
2.29791015386581,-0.0178803493159876,357.685326458886,0.009237107716217
2.31653658673167,-0.017767374715163,357.666613860056,0.0090442628859364
2.33536158688366,-0.0174565737446528,357.647987930104,0.0089379172320605
2.3540926259011,-0.0172423509254145,357.629426456988,0.00889531336929394
2.37261797301471,-0.0172393365448329,357.610932961106,0.00890973438049514
2.39094986580312,-0.0174331540864614,357.592471819371,0.00895645055175009
2.40926248021424,-0.0176471078556801,357.573984609917,0.00897107127684649
2.42773577570915,-0.0176881284766637,357.555321548134,0.00880617441066534
2.44628484360874,-0.0176556108310137,357.536629820243,0.00862258382926484
2.46484782546759,-0.0176055739742651,357.517946474254,0.00844384129572973
2.48348934575915,-0.0174726204328977,357.499385755509,0.00839480716081198
2.50205970369279,-0.0174199882889639,357.48089200817,0.00841840377142944
2.5204542092979,-0.0175458668827559,357.462255014107,0.0082991034173574
2.53865391947329,-0.0178690534090151,357.4434918724,0.00804505414953383
2.55692579783499,-0.0181200924433256,357.424795366824,0.00785539340904506
2.57551115937531,-0.0180561737057587,357.406033063307,0.00759408084991264
2.59426273405552,-0.0178271780418413,357.387417359278,0.0074869891036542
2.6130279712379,-0.0175868843995772,357.368852281943,0.00743375262800328
2.63159698806703,-0.0175482427903262,357.350338753313,0.00743303240528803
2.65001261606812,-0.0176634256621924,357.331938128918,0.00754853607713812
2.66840402036905,-0.0178012655426301,357.313454356045,0.00758190432065931
2.68678452819586,-0.0179462217612922,357.294750977308,0.0073903923312173
2.70529705099761,-0.0179522763936575,357.27585548535,0.00701002155642527
2.72391459904611,-0.0178557810273787,357.256984971464,0.0066579422959876
2.74255762808025,-0.0177421845081653,357.238316377625,0.00651160978941334
2.76120644062757,-0.0176232991117899,357.219800418243,0.00652082781675745
2.77963204309344,-0.017731605718609,357.201386215165,0.00662818447767677
2.79794130474329,-0.0179539082785141,357.182870255783,0.00662726143104919
2.81626397743821,-0.0181594014995312,357.16430853121,0.00657762504602033
2.83471983857453,-0.0182306476771146,357.145659215748,0.00643553109216555
2.85343528725207,-0.0180395320053321,357.126958770677,0.00625123373833958
2.87217915058136,-0.017820684652861,357.108414648101,0.00622898236815672
2.890834081918,-0.0176906709862692,357.090075714514,0.00642017046970977
2.90928365662694,-0.0177642537488509,357.071884972975,0.00676780732442239
2.92757045477629,-0.0180029579331631,357.053580991924,0.00699237610183445
2.94580176472664,-0.0182917786560211,357.034972412512,0.00691165112380077
2.96409920789301,-0.0185039732606356,357.016294347122,0.00676414825215943
2.98258398659527,-0.0185228760042833,356.997566493228,0.00656656610294704
3.00129340030253,-0.0183130438540502,356.978971073404,0.0064991373101293
3.01993886008859,-0.0181759749026469,356.96058075875,0.00664049656143106
3.03848340176046,-0.0181379924640055,356.942291529849,0.00688191606855071
3.05683901533484,-0.0182935047062642,356.924222409725,0.0073428069140391
3.07511558756232,-0.0185308646829299,356.905974503607,0.00761661574483696
3.09350246563554,-0.0186551517494422,356.887478660792,0.0076305152185796
3.11194726265967,-0.0187163282600409,356.86885273084,0.00752338312054235
3.13053086400032,-0.0186359727140939,356.850239373744,0.00743406100809807
3.149220244959,-0.0184481880723979,356.831845119596,0.0075648869815268
3.16792203113437,-0.0182457557986027,356.813606936485,0.00786308819260739
3.1865171995014,-0.0181498771748352,356.795323826373,0.0081081771195386
3.20488563738763,-0.018285204553024,356.776915574446,0.00822670757224842
3.22331702336669,-0.0183593699088078,356.758367847651,0.00820261218973428
3.24181529693305,-0.0183633942564256,356.73979556188,0.00815204861714847
3.2603959646076,-0.0182861731292974,356.721244649962,0.0081202201540691
3.27900345437229,-0.0181859379841285,356.70287755318,0.00826575690484788
3.29758521169424,-0.0181108951151714,356.684705419466,0.00860179360483926
3.31624031066895,-0.0179574441994532,356.66651786305,0.00891932079957769
3.33487026393414,-0.017822362068955,356.648263921961,0.00916811224033154
3.35341195575893,-0.017787982813104,356.629669256508,0.00907477612372531
3.3719792123884,-0.0177253617187034,356.611000159755,0.00891481732674038
3.39052249677479,-0.0176856221835351,356.592326285318,0.00875336842750585
3.40907894074917,-0.0176334763984869,356.573730614036,0.0086804706932071
3.42751896008849,-0.0177064020606394,356.555341891944,0.00881973964010285
3.44589980319142,-0.017837600576172,356.536953169853,0.00896214610588686
3.46433169208467,-0.0179175008090624,356.518590264022,0.00912864795486712
3.48291235975921,-0.0178466861452193,356.500115375966,0.00917423412943208
3.50158757530153,-0.0176862668661784,356.481421552598,0.00899230958430053
3.52018827572465,-0.0176044098209331,356.462719514966,0.00880465946261211
3.53876894339919,-0.0175485884150817,356.444127280265,0.00872086112053694
3.5573616810143,-0.0174887343828232,356.425775354728,0.00887908041795527
3.57597788795829,-0.0174104836252695,356.407584361732,0.00919821982529356
3.59454061836004,-0.0173839233405033,356.389246182516,0.00936505901267992
3.61297678202391,-0.0174788033789923,356.370741035789,0.0093747157989128
3.63140682689846,-0.0175747285704233,356.352011337876,0.00916240012588787
3.64994642324746,-0.0175579006066187,356.333197485656,0.00886718328843017
3.66851845756173,-0.0175057299841797,356.314503829926,0.00870071971894504
3.68705168366432,-0.0174913793389351,356.296025589108,0.00875734310648113
3.70553126558661,-0.0175353843305288,356.277816910297,0.00908372302728822
3.72406457550824,-0.0175269724184659,356.259526927024,0.00932272420163827
3.74267097562551,-0.0174491738693519,356.241087913513,0.00940994772872727
3.76125005073845,-0.0173983298662392,356.222333740443,0.00917420309065164
3.77980205230415,-0.0173737936544853,356.203502705321,0.0088631806745525
3.7982320971787,-0.0174753254066786,356.184790441766,0.00866772710242003
3.81663800217211,-0.0175950396804296,356.166195776314,0.00859322440533106
3.83516125380993,-0.0175941466460472,356.147737819701,0.00867034619022888
3.85377746075392,-0.0174950094267388,356.129297465086,0.00876605096527783
3.87256004847586,-0.0172302716713943,356.110734483227,0.00873740762381203
3.89130181632936,-0.0170064841715316,356.092058178037,0.00859353691316755
3.9099517185241,-0.01687816654686,356.07319034636,0.00825101923305738
3.92840288579464,-0.0169465452855206,356.05430030264,0.00788732329078812
3.94659128040075,-0.0172836074809766,356.035720473155,0.00784059055376929
3.96478042937815,-0.0176195582990317,356.017311969772,0.00795413326045491
3.98311626166105,-0.017805091208686,355.999013520777,0.00818022527050744
4.00177245028317,-0.0176682333570284,355.980479456484,0.00816788316797101
4.02061329223216,-0.0173457349758905,355.961750010028,0.00795317503866499
4.03939797542989,-0.0170825266582142,355.942993490025,0.00771047651028312
4.05809842050076,-0.0169048748081195,355.92415667139,0.00739068310258517
4.07657951116562,-0.0169514243812046,355.905419681221,0.00717987720418023
4.09481425769627,-0.0172477153440127,355.886910846457,0.00720251558232121
4.1129345074296,-0.0176596082752098,355.868550790474,0.00736922233068071
4.13119733333588,-0.0179163138891454,355.850209761411,0.00755521676455828
4.14972226135433,-0.0179046558008054,355.831607468426,0.00747388539184612
4.16843712329865,-0.0176990487518651,355.81273695454,0.00711354220334215
4.18718266300857,-0.0174635897085977,355.79399225302,0.006877322584387
4.20575830154121,-0.017401467387856,355.775481071323,0.00687440236606562
4.22411860898137,-0.0175610567553122,355.757224783301,0.0071266800621288
4.24230222590268,-0.0179042346368306,355.738940332085,0.00735536217530353
4.26047746092081,-0.0182540994128431,355.720562087372,0.00748357218139972
4.27884992212057,-0.0184014698286887,355.702058281749,0.00749180921570769
4.29752455092967,-0.0182487060221206,355.683395471424,0.00734519213256135
4.31628685444593,-0.018010989038487,355.66468664445,0.00715411061923987
4.33495150879025,-0.017867464985784,355.64600514248,0.0069994365628645
4.35343394055963,-0.0179096787341564,355.627664532512,0.00719313819786294
4.37169550918043,-0.0181719164056631,355.609550150111,0.00761108679807876
4.38989555463195,-0.0184951132784477,355.591430738568,0.00801400075170022
4.40819660201669,-0.0187155604353961,355.573042267933,0.00813089414850765
4.42663980647922,-0.0187871067054743,355.554325478151,0.00790719564020037
4.44519490934908,-0.0187555058959106,355.535586057231,0.00766026890551075
4.46385671384633,-0.0186231732372448,355.516967754811,0.00753646820157883
4.48252296075225,-0.0184911085917179,355.498625636101,0.00769932961497943
4.50105962343514,-0.0184876730457404,355.480539919809,0.00812762417695012
4.51947994530201,-0.0185991420096343,355.462488401681,0.00859204576295269
4.53786891885102,-0.0187348853791605,355.444337725639,0.00896220716754215
4.55631036311388,-0.0188192352655392,355.425903154537,0.0090559778846
4.57482338882983,-0.0188291207372231,355.407135821879,0.00881275162964812
4.59340690635145,-0.0187707878656056,355.38833135739,0.00853417234952758
4.61205211468041,-0.0186547005761213,355.369777595624,0.0085023531846673
4.63066404685378,-0.018566522953904,355.351571012288,0.00881058578033844
4.64926709420979,-0.0184821316756825,355.333474231884,0.00921987100014121
4.66783091425896,-0.0184350698773414,355.315208975226,0.0094507469079872
4.68639842234552,-0.0183817537296136,355.29669335112,0.00942454984510732
4.70493910834193,-0.0183528496153258,355.278060045093,0.00928773958025886
4.72356637939811,-0.0182383290185726,355.259394301102,0.00912465051646905
4.74221200682223,-0.0181033793427332,355.240801814944,0.00905155410941916
4.7607758268714,-0.0180500869949469,355.222532367334,0.00931673683271583
4.77931148372591,-0.0180251989510793,355.204480849206,0.00979760765335413
4.79783657938242,-0.0180050192604995,355.186361186206,0.0102126981225865
4.81635170057416,-0.017991156006758,355.167840281501,0.0102188158791705
4.83482097275555,-0.0180216464738692,355.148963984102,0.00986279194853523
4.85332167707384,-0.0180246173919727,355.130097661167,0.00951034224067371
4.87183386459947,-0.018012530895362,355.111538534984,0.00946604543332796
4.89037237130106,-0.0179696165847645,355.093273529783,0.00971445296181628
4.90894490852952,-0.0178903465468352,355.075255287811,0.0102083436709108
4.92747528478503,-0.0178535955229222,355.057121627033,0.0105735763106622
4.94601672515273,-0.017807052159867,355.038776574656,0.01072960594297
4.96447996236384,-0.0178462225525777,355.020051151514,0.0105118140991181
4.98294688761234,-0.017883959744097,355.001025823876,0.00999228511341244
5.00145304016769,-0.0178819884436052,354.982101330534,0.00958527127954767
5.01998945139349,-0.0178532147161832,354.963504318148,0.00951063715888267
5.0385959353298,-0.0177441485631107,354.94533855468,0.00987351976300488
5.05716763436794,-0.0176707520670902,354.927288377658,0.0103528083600395
5.07568853907287,-0.0176524629608252,354.90891574882,0.0105009921376222
5.09420525282621,-0.0176444649695213,354.890141040087,0.0102342199531904
5.11264317668974,-0.017719530603074,354.871193328872,0.00979350259467537
5.13110096566379,-0.0177765844587157,354.852307559922,0.00940008502743694
5.14959177933633,-0.0177952005632847,354.833637373522,0.00922586768933797
5.16819356940687,-0.0176999562725086,354.815309420228,0.00940575989307035
5.18699585460126,-0.0174036591007507,354.797147093341,0.00975195422552133
5.20572924055159,-0.0171764153581648,354.778853422031,0.00997168218691513
5.22431937977672,-0.0170994032581007,354.760171920061,0.00980323594558286
5.24274313822389,-0.017197892690092,354.741087332368,0.00923243041597743
5.26107603684068,-0.0173890870074729,354.722010456026,0.00868096016483832
5.27949141338468,-0.017499311102938,354.703284194693,0.00848611299534241
5.29799228534102,-0.0175267613175265,354.684861525893,0.00859168875081195
5.31659424304962,-0.0174501176095987,354.666637843475,0.00889521092335599
5.33523123711348,-0.0173387366035627,354.648394715041,0.00916877554277562
5.35384803079069,-0.0172519342341957,354.629895603284,0.00917571596801281
5.37244261242449,-0.0171953025789549,354.611243605614,0.00902752908791626
5.39079688489437,-0.017377447543538,354.592377282679,0.00866226231869405
5.40904738940299,-0.0176654445629083,354.573628641665,0.00842136952087458
5.42742454446852,-0.0178233099485396,354.555130703375,0.00843510341610454
5.44602868147194,-0.0177478521235912,354.536735359579,0.0085607398727916
5.46482677571476,-0.0174807891657451,354.518283940852,0.0086321278217838
5.48347039148212,-0.017366418614813,354.499607468024,0.0084835290904266
5.50186858512461,-0.0174970862765349,354.480681885034,0.00807962897715697
5.52017885260284,-0.0177150302456539,354.461879851297,0.00780229870633775
5.53849020972848,-0.0179337948144962,354.443160714582,0.00760183049033003
5.55690818466246,-0.0180394844051648,354.424661351368,0.00762191498370157
5.57523580268025,-0.0182354388143153,354.406295260414,0.00778343218439659
5.59373617172241,-0.0182547585834527,354.387864964083,0.00786946465677829
5.61236553825438,-0.0181510371884883,354.369344310835,0.00786889033270199
5.63102072104812,-0.018017115071018,354.350634142756,0.00768187248718277
5.64956006594002,-0.017993677821039,354.331913664937,0.00748074509942853
5.66786555573344,-0.0182002358551472,354.313351185992,0.00745109696163127
5.68609242327511,-0.0184922251440298,354.294968498871,0.00761084879241025
5.70441953837872,-0.0186784586140902,354.276750599965,0.00793010099368985
5.72281219996512,-0.0187975654590105,354.258447121829,0.00817489603650756
5.74133209884167,-0.0187927298248951,354.239888582379,0.00815383262352043
5.7598371617496,-0.0188075823502913,354.221052853391,0.00784753615175759
5.7783941924572,-0.0187785747558564,354.202217878774,0.00754459968015908
5.79694694839418,-0.0187527119287552,354.183545010164,0.00739502513192747
5.8153924997896,-0.0188321113176926,354.165165005252,0.00753868475271702
5.83375255577266,-0.0189951734828355,354.147205688059,0.00810833234049824
5.85209811106324,-0.0191681376758197,354.129167580977,0.00858730222557824
5.87058087810874,-0.0192022841001744,354.110824959353,0.0087586583342727
5.88915073312819,-0.0191505201577229,354.092210261151,0.00866648740566234
5.90772033669055,-0.0191005588413304,354.073379812762,0.00835209567003403
5.9262793790549,-0.019062718168982,354.054770730436,0.00826937352530877
5.94480506144464,-0.019057854596042,354.036380080506,0.00841715475576166
5.96331750042737,-0.0190696968796829,354.018136700615,0.00870052413733902
5.98184368573129,-0.0190738216040813,354.000047296286,0.00913694086921168
6.00029426626861,-0.0191497709608939,353.981703333557,0.0093138683489542
6.01880075410008,-0.0191702538474487,353.963147392496,0.00927456239992352
6.0372463054955,-0.0192498219104209,353.944400846958,0.00903457610479563
6.05580090545118,-0.0192161318335025,353.925614822656,0.00875395411571844
6.07451031915844,-0.0190253793783199,353.907108418643,0.00875122431557429
6.09319366514683,-0.0188587719782163,353.888828996569,0.0089889764799409
6.11188623122871,-0.0186813084616801,353.870635824278,0.00930713179491249
6.13040395081043,-0.0186854662991323,353.852297645062,0.0094837685010134
6.14887665957212,-0.0187403067112655,353.833751762286,0.00944718614073281
6.16738784126937,-0.0187556021327282,353.815079145134,0.00928837185483644
6.18584873154759,-0.0188304401115147,353.796384818852,0.00911941131562344
6.20437357574701,-0.0188372698090689,353.777933651581,0.00919216830470759
6.22288081794977,-0.0188603314258557,353.759741568938,0.00952594603541002
6.24154170043767,-0.018730545416588,353.741599526256,0.00990472216017224
6.26028246246278,-0.0185178644535995,353.72323025018,0.0100438100159863
6.27892524003983,-0.0184068197593206,353.704550592229,0.00987084168332331
6.297428291291,-0.0184347739231612,353.685774374753,0.0096012475983116
6.31580963730812,-0.0185842646492915,353.6669304315,0.00925731534834995
6.33416994474828,-0.0187522793809194,353.648391338065,0.00923401158729575
6.35271976701915,-0.0187252503296236,353.630108982325,0.00947337183492891
6.37133547104895,-0.0186148316910248,353.611806342378,0.00969236924061079
6.39000121504068,-0.0184602590484246,353.593365987763,0.0097785496823235
6.40871272422373,-0.0182622412419278,353.57466395013,0.00960657580549196
6.42731577157974,-0.0181780113933314,353.55586132966,0.00933880607612991
6.44584480673075,-0.0181711465114631,353.537190388888,0.00920945365191983
6.46427066065371,-0.0182692685885399,353.518424062058,0.00897120167383036
6.48268410935998,-0.0183777552504125,353.499930566177,0.00900336437644
6.50124449282885,-0.0183366642640976,353.481619544327,0.00921916424022129
6.52000159956515,-0.0180938539824069,353.463281029835,0.00939021611043245
6.53878393583,-0.0178217142816379,353.444837322459,0.00946056512339055
6.55739746056497,-0.0177197375638798,353.426071582362,0.00920876343070631
6.57590126618743,-0.0177238095135408,353.407313972712,0.0089701927436181
6.59431605599821,-0.0178150460123447,353.388615623117,0.00880207555087509
6.61273084580898,-0.0179048141260978,353.370078122243,0.00879639759455131
6.63114940747619,-0.017995936796126,353.351644640788,0.00888826325581249
6.64962974376977,-0.0180216847601855,353.33318031393,0.00895709834617264
6.66830093599856,-0.0178626324567972,353.31469184719,0.00899089914923934
6.68700112961233,-0.017682243552656,353.296062480658,0.0088819095699364
6.70555656775832,-0.01765067792644,353.277295399457,0.00863174908613473
6.72400027513504,-0.0177324790914213,353.258597552776,0.00844654212460227
6.7424350976944,-0.0178182290657674,353.24003348127,0.00839834515522853
6.76093043759465,-0.0178449807904713,353.221632353961,0.00850060024049526
6.7794397752732,-0.0178498878250366,353.203215971589,0.00858483319143488
6.79801071994007,-0.0177975392173266,353.184739323333,0.00861708903039471
6.81660739704967,-0.017716218200917,353.16626845859,0.00864980121605186
6.83519443497062,-0.017649686584889,353.147622747347,0.00851195408972671
6.85376588255167,-0.0176012671248031,353.128962032497,0.00836432083224281
6.8721485696733,-0.0177369949719264,353.110310034826,0.0082138604955162
6.89049622043967,-0.0179097791108802,353.091697013006,0.0081124260211709
6.90892626531422,-0.018001618898893,353.073221119121,0.00814911909174043
6.92741925828159,-0.0180349788737999,353.054643385112,0.00807167547691279
6.9460151810199,-0.0179706141348674,353.03608241491,0.00802669674612844
6.96457874961197,-0.0179364201094927,353.017536783591,0.00799418633960158
6.98312362655997,-0.0179176756898869,352.99901118502,0.00797176112769193
7.00166431255639,-0.0179047013321565,352.980585834011,0.0080535343520296
7.0201119594276,-0.0179837975240957,352.962071215734,0.00804285104754854
7.0385252404958,-0.0180946228402945,352.94354586862,0.00802275001160524
7.05692812800407,-0.0182172966496523,352.925052372739,0.00804546703284359
7.07545221783221,-0.0182225161956353,352.906510094181,0.00801382069516876
7.09403866901994,-0.0181626331891493,352.887994470075,0.00801366857285757
7.11252981796861,-0.0181970196880457,352.869415394962,0.00796264347513898
7.13103806599975,-0.0182161904449458,352.850929778069,0.00799779263434175
7.14950867928565,-0.0182754774068599,352.832530746236,0.00811842373263971
7.1679455973208,-0.0183757239325928,352.814111514017,0.00821398777202376
7.18638092279434,-0.0184735148732216,352.795646432787,0.0082575633198303
7.20471625216305,-0.0186754732079066,352.777047073469,0.00817080442948281
7.22316741943359,-0.0187607419995857,352.758591966704,0.0082309885608538
7.24168145097792,-0.01877373912248,352.740246914327,0.00839562672376815
7.26013446226716,-0.0188400979261019,352.721942681819,0.00861179705111681
7.27855687960982,-0.0189399543313016,352.703513642773,0.00869828793929628
7.2969735134393,-0.0190452248269253,352.684984607622,0.00868951281427144
7.31549282558262,-0.0190485434407606,352.666468480602,0.00870310494224213
7.33410559594631,-0.0189605096557557,352.647962830961,0.00872302904281241
7.35264703631401,-0.0189401799186157,352.6293826662,0.00867956732008679
7.37118747085333,-0.0189203562006242,352.610904173926,0.00873273652132411
7.38975782878697,-0.0188656917048888,352.592463316396,0.00881401615197319
7.40839088335633,-0.018744178944587,352.574089597911,0.00896353274606554
7.42693282663822,-0.0187154331551369,352.555690566078,0.00908359160735017
7.44525843299925,-0.0189039349138511,352.53718810156,0.00909420248240167
7.4636231828481,-0.0190514088092755,352.518737185746,0.00916627545257143
7.48213461600244,-0.0190476648922981,352.500225836411,0.00918033739412749
7.50087034888566,-0.0188120402809204,352.481802329421,0.00927877302137858
7.51961345784366,-0.0185644461056427,352.463409919292,0.00941797884206608
7.53815121017396,-0.0185247748672737,352.444872921333,0.00940824445001454
7.55662735551596,-0.0185512647857422,352.426395183429,0.00947059959912622
7.57509637624025,-0.0185882051790145,352.407783167437,0.00939611862395395
