Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
6.25303798355162,-0.0110104814583565,353.74682337977,-0.00154101599855494
6.27706496044993,-0.0110620622421038,353.722880892456,-0.00140267838014552
6.30092396400869,-0.0112779779989296,353.699278375134,-0.000928639329686121
6.32487541995943,-0.0113926786516458,353.675716593862,-0.000407814772415804
6.34916324168444,-0.0111771975131205,353.651825739071,-0.000220086007175269
6.37357226572931,-0.0108409238359854,353.627487793565,-0.000493434356258149
6.39799671247602,-0.0104928782408251,353.602987993509,-0.000930482317926362
6.42234781756997,-0.0102216491678746,353.578481404111,-0.00136527025097166
6.44622467458248,-0.0104278201854413,353.554281173274,-0.00149933207876529
6.47002022713423,-0.0107192506803813,353.53051437065,-0.0011948858220876
6.49401191622019,-0.0108038654758502,353.507015453652,-0.000621169389887655
6.51808524504304,-0.0107962638132904,353.483653832227,8.01102912646456e-05
6.54216192662716,-0.0107850041243864,353.459992809221,0.000470113007395412
6.56647011637688,-0.0105534752620997,353.435716219246,0.000249564434625427
6.59082775935531,-0.0102797957754319,353.41110561043,-0.000302294881748821
6.61520535126328,-0.00999365726238466,353.386519979686,-0.000815493989421157
6.63947272114456,-0.0098155449246633,353.362204749137,-0.00105095820617862
6.66337195783854,-0.00999772403815768,353.338276511058,-0.000895765718496477
6.68726365081966,-0.0101897275694682,353.314754711464,-0.000337364357619663
6.71145088970661,-0.0100898628849109,353.291344139725,0.000335130223220403
6.73564005643129,-0.00997594040313743,353.267867099494,0.000944859869605352
6.75975705496967,-0.00993978646147298,353.243833836168,0.000990972749832508
6.78385376930237,-0.00993558516165649,353.21913077496,0.00036910694461767
6.80805081501603,-0.00982525034032733,353.194274492562,-0.000408136590976937
6.832325309515,-0.00963556890678774,353.16970679909,-0.000883135937783663
6.85648178681731,-0.00956257391339932,353.145646126941,-0.000864164902395714
6.88035235740244,-0.00977566776180083,353.122049057856,-0.000378024869178262
6.904152687639,-0.0100563580371045,353.098652148619,0.00031140012333708
6.92816357128322,-0.0101384282523895,353.0750597734,0.000814973483784343
6.95237193256617,-0.0100221174458284,353.051060205325,0.000907703193433917
6.97663293220103,-0.00985604710842836,353.026682613418,0.000620168727891723
7.00084389187396,-0.00974642216249322,353.001972930506,-2.10168809644529e-06
7.02502777799964,-0.0096514562350194,352.977534988895,-0.000348005236673998
7.04924033023417,-0.00952526409639631,352.953483033925,-0.000317264354862345
7.0732665527612,-0.00959163117681783,352.929721176624,-3.55975316779222e-07
7.09703788161278,-0.00990958573947864,352.906148079783,0.000504143542684687
7.12080133147538,-0.0102346535356901,352.882526870817,0.00096427896755813
7.14474616572261,-0.0103741977368372,352.858481453732,0.00100398850463534
7.16893080621958,-0.0102632886002993,352.834172258154,0.00076587933222072
7.19333237037063,-0.00993813801960641,352.809689054266,0.000349611244928383
7.21763787791133,-0.00971200668982419,352.785071823746,-0.000198935682874435
7.24167985841632,-0.00974883739343113,352.760857930407,-0.000326625183333817
7.26561413146555,-0.00989009522720607,352.737068161368,-3.75116060240543e-05
7.28954848833382,-0.0100405265877725,352.713399007916,0.000370990277588135
7.3134527541697,-0.0102151237020962,352.689817780629,0.000866488036763258
7.33743681572378,-0.010298660232138,352.66611199826,0.00123337118316158
7.36162070184946,-0.0101788248863386,352.641884442419,0.00106919762924917
7.38590458407998,-0.0099581366196162,352.617388246581,0.000632402181963698
7.41032802499831,-0.00959960433374363,352.59283002466,0.00012973323737242
7.43467141874135,-0.0093187546980289,352.568291500211,-0.000334443101792203
7.45860703289509,-0.00944706197378764,352.544212471694,-0.000341403189395351
7.48237391933799,-0.00973616416274581,352.520613055676,0.000131339247445794
7.50634373165667,-0.009825342438603,352.496932502836,0.000523088703630492
7.53041571937501,-0.00980109390241068,352.473232252523,0.000890916628122795
7.55457957275212,-0.0096732657401617,352.449320359156,0.00103900208546293
7.57877980358899,-0.00952123457352627,352.424963805825,0.000739450459150248
7.60291624814272,-0.00944297450325848,352.400488732383,0.000332365228814524
7.6270380243659,-0.00937882500386422,352.376206694171,0.000122869389315383
7.65118134208024,-0.00928821559602966,352.351950388402,-4.82776895296411e-05
7.67502483911812,-0.00950255224211105,352.327977642417,5.40063574590022e-05
7.69876347854733,-0.0098233059463837,352.304380321875,0.000527506274238476
7.72277126088738,-0.00987664485944606,352.280521653593,0.000748364253468026
7.74691013619304,-0.00979993078431107,352.256614957005,0.000920784145364451
7.77118932455778,-0.00958200026730083,352.232574317604,0.000949717226603752
7.79554478824139,-0.00929781856598311,352.20806051977,0.00051163240891583
7.81966949813068,-0.00925127623872868,352.183497017249,2.38811851431819e-05
7.8436026815325,-0.00939255166383646,352.159224199131,-0.00016909299620238
7.86758070811629,-0.00948100557729958,352.135052131489,-0.000265708399638243
7.89143577218056,-0.00969904888870587,352.111251046881,3.00817328025005e-06
7.91533794254065,-0.00987207103128185,352.087903339416,0.000728531221966477
7.9394696932286,-0.00982613509745534,352.064271820709,0.00116820963535247
7.96381836757064,-0.00956124212211762,352.040360430256,0.00133025149398236
7.98824549652636,-0.00921439172543614,352.016245275736,0.00127604955400784
8.01258151419461,-0.00895332027710083,351.991699961945,0.000780592159344451
8.0367009434849,-0.00890644577623334,351.967113744468,0.00024424348202956
8.06065918877721,-0.00900739907444859,351.943127084523,0.000320315986300557
8.08464140631259,-0.00909572984676288,351.919262548909,0.000525536008126437
8.10863250866532,-0.00918352252097066,351.895549893379,0.000888086441136693
8.1326839607209,-0.00920886173787494,351.872106883675,0.00153305422259109
8.15692442469299,-0.00904686438559565,351.848212592304,0.00172084197583899
8.18121467716992,-0.00883332453702224,351.824011942372,0.00159237016941915
8.20560526102781,-0.00851633544561992,351.799912797287,0.00155283862250144
8.22999316267669,-0.00820068332109258,351.775401178747,0.00109416225541281
8.25410328805447,-0.00815998245423089,351.75090925768,0.000674153368436237
8.27806865796447,-0.0082644975442463,351.72690491192,0.000744032571446951
8.30200376920402,-0.00840082971524225,351.703090416268,0.000996881466790001
8.32596176303923,-0.00851895763582888,351.679286984727,0.00127263159356517
8.35000240243971,-0.00854607981978006,351.655665440485,0.00172521504487122
8.37417840957642,-0.00842821784340231,351.631645839661,0.00177093160755248
8.3983414247632,-0.00832410839700515,351.607207898051,0.00138836188625646
8.42264592647553,-0.00808061824920969,351.582838436589,0.00107934698462486
8.4469648450613,-0.00782452937687594,351.558399992064,0.000712488674480483
8.47094991244376,-0.00790197298874773,351.534072859213,0.000482098096199479
8.49488292820752,-0.00803337949867,351.510441089049,0.000940098728278826
8.5189217235893,-0.00806696299082432,351.486936472356,0.00151504659402235
8.54305582121015,-0.00800695373766303,351.463245442137,0.00190908399099499
8.56722738593817,-0.00790770372566385,351.439376464114,0.00212072911926953
8.59138067811728,-0.0078275127134475,351.414976660162,0.0017931167496954
8.61535132862628,-0.00794168975630782,351.390263875946,0.00115879293707621
8.63938936963677,-0.00798957318954763,351.365882847458,0.000864007607788153
8.66358608007431,-0.00786823117130098,351.341739194468,0.00081744665453698
8.6875725723803,-0.00795738564556814,351.317858649418,0.00102019558016764
8.71146309189498,-0.00813829712558345,351.29431555979,0.00156409004648594
8.7354916613549,-0.00818201030256205,351.270513972268,0.00184316498553017
8.7595315463841,-0.00822085887239155,351.246505435556,0.00192243088054056
8.78355299122632,-0.00827602317724541,351.222470579669,0.00197771626199028
8.8076573330909,-0.00825611150116856,351.198123749346,0.00171716117642973
8.83168590255082,-0.00831972911021239,351.173615483567,0.0013051626926881
8.8557315710932,-0.00836450089173013,351.149432938546,0.00121893050004473
8.8799007050693,-0.00827740050101511,351.125260870904,0.00113803064982676
8.90394318848848,-0.00831485208561844,351.1010612268,0.00101740575973963
8.92796094529331,-0.00837425701274697,351.077322252095,0.00135660585237929
8.95211264491081,-0.00829898441816113,351.053440114483,0.00155732035341316
8.97611330263317,-0.00837870356156145,351.029421016574,0.00163070857934144
9.00008655153215,-0.00847682667244953,351.005347184837,0.00164704397525384
9.02423355728388,-0.00839411901927178,350.980881415308,0.00126542523548778
9.04851249419153,-0.0081842030504049,350.956372395158,0.000834144233294865
9.07269746996462,-0.00807046993804761,350.932330414653,0.000880259190125798
9.09691605716944,-0.00791635053917616,350.908612813801,0.00124253436501931
9.12091168574989,-0.00798399974098629,350.884866211563,0.00157333392758119
9.1447420231998,-0.00822428820811183,350.861230418086,0.00201891796609743
9.16872843168676,-0.00830673819632466,350.837147114798,0.00201214518233428
9.19286303222179,-0.00824157458987429,350.812808163464,0.00174611288912274
9.21697877347469,-0.00819398400699356,350.788615141064,0.0016137698842158
9.24118470400572,-0.0080538779093331,350.764359924942,0.00141943494941188
9.26533095538616,-0.00798628148140779,350.740134716034,0.00125536074301635
9.28917545825243,-0.0082205898228267,350.716301193461,0.00149927827192187
9.3130923807621,-0.00837791814626598,350.69239038974,0.00165781420628264
9.33708700351417,-0.00845567530154767,350.668245730922,0.00157830409011694
9.36104734428227,-0.0085629202014843,350.644297208637,0.00169594461476663
9.38521279022098,-0.00845821781308587,350.620228657499,0.00168682593130143
9.40939986146987,-0.00833372378519925,350.596020547673,0.0015303906425288
9.43345919251442,-0.00835029925724484,350.572237065062,0.00180383937822626
9.4575585052371,-0.00833861426383464,350.548349143937,0.00197996902579689
9.48172981850803,-0.00825572655458018,350.524230049923,0.00193683431211866
9.50565621256828,-0.00841690123888839,350.500145656988,0.00192516586571401
9.5296033937484,-0.00855642474402885,350.476084230468,0.00192842756837308
9.55365484580398,-0.00859261283380874,350.451915850863,0.00182709346199772
9.57764410413802,-0.00868696615907538,350.428043184802,0.00202771069825758
9.60171240381897,-0.0086993361929899,350.40406415239,0.00212586485622523
9.62582102045417,-0.00867329227389746,350.379817066714,0.00195586226277555
9.64990541338921,-0.00868267172791093,350.355824120343,0.00204758718905396
