84694.8732,84693.8818809763,1045.5318166595,-1808.4888458252,0.0,0.0,28.2434105873108,26.64,28.32,7.77,325.286470474675
84697.4244,84696.4327876456,1045.56285040453,-1806.3862323761,0.0,0.0,28.3596336841583,26.64,28.31,7.72,325.317504219711
84699.9736,84698.984142663,1045.59436107986,-1809.29255485535,0.0,0.0,28.3961951732635,26.29,28.31,7.63,325.349014895037
84702.5238,84701.5363606811,1045.62643418089,-1809.61561203003,0.0,0.0,28.3010482788086,26.29,28.31,7.57,325.381087996066
84705.0743,84704.0890612453,1045.65848381259,-1808.80904197693,0.0,0.0,28.1759262084961,26.33,28.31,7.61,325.413137627766
84707.6242,84706.6413018946,1045.69009356201,-1809.21912193298,0.0,0.0,28.0296146869659,26.33,28.31,7.33,325.444747377187
84710.1761,84709.1924264096,1045.72147976607,-1805.44447898865,0.0,0.0,27.8836965560913,26.31,28.35,7.67,325.476133581251
84712.7266,84711.7435567081,1045.75255977921,-1804.68201637268,0.0,0.0,27.7693390846252,26.31,28.35,7.28,325.507213594392
84715.2768,84714.2943891976,1045.78355127946,-1809.77749824524,0.0,0.0,27.6582062244415,26.73,28.28,7.21,325.538205094635
84717.8291,84716.8445776217,1045.81464135088,-1810.48917770386,0.0,0.0,27.6253581047058,26.73,28.28,7.04,325.56929516606
84720.3772,84719.3953411281,1045.846131742,-1808.85314941406,0.0,0.0,27.7092516422272,26.7,28.32,7.21,325.600785557181
84722.9295,84721.9464140944,1045.87760562077,-1811.15102767944,0.0,0.0,27.8257310390472,26.7,28.32,7.86,325.632259435952
84725.4776,84724.4963099062,1045.90911160223,-1811.04803085327,0.0,0.0,27.9433965682983,26.65,28.32,8.54,325.663765417412
84728.0271,84727.0460157841,1045.94056947157,-1808.11524391174,0.0,0.0,28.0162155628204,26.65,28.28,7.74,325.695223286748
84730.5773,84729.5957473945,1045.97187403589,-1809.90886688232,0.0,0.0,28.0823469161987,26.39,28.32,7.47,325.726527851075
84733.1251,84732.1455637459,1046.00327289663,-1810.70232391357,0.0,0.0,28.1423449516296,26.39,28.32,7.04,325.757926711813
84735.6774,84734.6960541699,1046.03448341601,-1809.9319934845,0.0,0.0,28.1179487705231,26.38,28.35,7.79,325.789137231186
84738.2262,84737.2473492566,1046.06555982493,-1812.31594085693,0.0,0.0,28.0231297016144,26.38,28.35,7.48,325.820213640109
84740.7768,84739.7983296029,1046.09659030102,-1812.11423873901,0.0,0.0,27.9168426990509,26.38,28.32,7.44,325.851244116202
84743.329,84742.3484074697,1046.12777324393,-1810.37569046021,0.0,0.0,27.8255045413971,26.38,28.32,7.43,325.882427059114
84745.8786,84744.89813908,1046.15915366448,-1813.09366226196,0.0,0.0,27.7667224407196,26.53,28.32,6.93,325.913807479665
84748.4318,84747.4471956119,1046.19087497704,-1813.37261199951,0.0,0.0,27.8260827064514,26.53,28.3,6.69,325.945528792217
84750.9817,84749.9973861314,1046.22270273976,-1809.26704406738,0.0,0.0,27.9546022415161,26.44,28.31,6.95,325.97735655494
84753.5326,84752.5488037616,1046.25435959548,-1808.62164497375,0.0,0.0,28.1155467033386,26.44,28.31,7.01,326.009013410658
84756.0838,84755.1013227738,1046.28595006652,-1809.36312675476,0.0,0.0,28.3383369445801,26.46,28.3,7.08,326.040603881702
84758.633,84757.6524956524,1046.3172103744,-1809.77845191956,0.0,0.0,28.5297274589539,26.46,28.3,7.01,326.07186418958
84761.1846,84760.2031197678,1046.34810665622,-1811.16461753845,0.0,0.0,28.6075055599213,26.42,28.33,7.29,326.102760471404
84763.7337,84762.7531555574,1046.37906060554,-1808.48288536072,0.0,0.0,28.5827159881592,26.42,28.33,6.73,326.133714420721
84766.2839,84765.3024304379,1046.41051051207,-1805.56464195251,0.0,0.0,28.4850776195526,26.41,28.31,8.12,326.165164327249
84768.8352,84767.8523683269,1046.44256802276,-1809.56625938416,0.0,0.0,28.3304393291473,26.41,28.31,7.54,326.197221837938
84771.3857,84770.4038054869,1046.47493566386,-1809.55696105957,0.0,0.0,28.0912816524506,26.39,28.31,8.28,326.229589479044
84773.9369,84772.9563012812,1046.50723465718,-1803.98035049438,0.0,0.0,27.8137385845184,26.39,28.31,7.52,326.261888472363
84776.4885,84775.5079957656,1046.53912553564,-1803.29203605652,0.0,0.0,27.6056826114655,26.39,28.31,7.13,326.293779350817
84779.0384,84778.0589755252,1046.57057359815,-1806.65063858032,0.0,0.0,27.5178909301758,26.39,28.29,7.35,326.325227413327
84781.5906,84780.6083677523,1046.60178738646,-1809.06200408936,0.0,0.0,27.5779366493225,26.34,28.3,7.37,326.356441201642
84784.1398,84783.1582383346,1046.63275843486,-1808.39419364929,0.0,0.0,27.7157962322235,26.34,28.3,7.59,326.387412250042
84786.69,84785.7089734264,1046.66391899809,-1802.5004863739,0.0,0.0,27.8435289859772,26.52,28.34,7.56,326.418572813272
84789.2399,84788.2603574451,1046.69551894069,-1798.50697517395,0.0,0.0,27.9943346977234,26.26,28.3,8.07,326.450172755867
84791.788,84790.8113535494,1046.72796403058,-1802.17480659485,0.0,0.0,28.1448662281036,26.63,28.33,7.71,326.482617845759
84794.3389,84793.3623160422,1046.76052705385,-1804.76260185242,0.0,0.0,28.2037615776062,26.63,28.33,7.16,326.515180869028
84796.8877,84795.9121049847,1046.79271465167,-1799.76415634155,0.0,0.0,28.1473398208618,26.65,28.3,7.31,326.547368466854
84799.4376,84798.4607521444,1046.82421040721,-1793.86353492737,0.0,0.0,28.0189454555511,26.65,28.3,8.03,326.578864222392
84801.9885,84801.00886303,1046.855309112,-1794.19445991516,0.0,0.0,27.9074728488922,26.73,28.31,8.62,326.609962927178
84804.5373,84803.5577437095,1046.88660630025,-1798.23875427246,0.0,0.0,27.8166353702545,26.73,28.31,8.43,326.64126011543
84807.0906,84806.1071002297,1046.91809568554,-1797.12200164795,0.0,0.0,27.7264714241028,26.32,28.31,8.34,326.672749500722
84809.6398,84808.6561120022,1046.94974332117,-1791.87726974487,0.0,0.0,27.6508629322052,26.32,28.31,8.38,326.704397136346
84812.191,84811.2056820933,1046.98166579939,-1786.61179542542,0.0,0.0,27.6340067386627,26.34,28.34,8.57,326.736319614574
84814.7429,84813.7551400345,1047.01400980353,-1789.02101516724,0.0,0.0,27.735310792923,26.34,28.34,8.73,326.768663618714
84817.2924,84816.3043128233,1047.04618315212,-1798.095703125,0.0,0.0,27.9191017150879,26.34,28.34,8.72,326.800836967304
84819.8447,84818.8548364397,1047.07782550715,-1799.21221733093,0.0,0.0,28.1445324420929,26.34,28.31,8.08,326.832479322329
84822.3928,84821.406268822,1047.10901322775,-1791.02110862732,0.0,0.0,28.3697009086609,26.59,28.33,8.61,326.863667042926
84824.9437,84823.9582200441,1047.13998243213,-1789.56270217896,0.0,0.0,28.5585165023804,26.59,28.33,8.8,326.894636247307
84827.4936,84826.5111121349,1047.17126302421,-1793.9076423645,0.0,0.0,28.684937953949,26.5,28.33,9.29,326.925916839391
84830.0428,84829.0629680548,1047.20287696458,-1794.02494430542,0.0,0.0,28.6667585372925,26.5,28.33,9.01,326.957530779764
84832.5947,84831.6127686482,1047.23474496044,-1794.04163360596,0.0,0.0,28.4666776657104,26.44,28.34,8.02,326.989398775622
84835.1445,84834.1625886876,1047.26667137817,-1793.6315536499,0.0,0.0,28.1686902046204,26.44,28.34,8.59,327.021325193346
84837.6971,84836.7126181908,1047.29879552498,-1792.27161407471,0.0,0.0,27.8456151485443,26.43,28.31,8.85,327.053449340165
84840.2477,84839.2629402224,1047.33064692467,-1794.93737220764,0.0,0.0,27.6001691818237,26.43,28.29,8.9,327.085300739855
84842.7996,84841.8136043195,1047.36204628833,-1796.37885093689,0.0,0.0,27.4754643440247,26.4,28.32,8.27,327.116700103506
84845.3508,84844.3647782877,1047.39310501143,-1792.12832450867,0.0,0.0,27.4322748184204,26.4,28.32,8.3,327.147758826613
84847.901,84846.9156671036,1047.42393960245,-1790.69709777832,0.0,0.0,27.4924039840698,26.39,28.28,8.84,327.17859341763
84850.4512,84849.4662622176,1047.45499882847,-1795.43709754944,0.0,0.0,27.6587128639221,26.39,28.33,8.5,327.209652643651
84853.0007,84852.0169736724,1047.48639266007,-1796.69427871704,0.0,0.0,27.8632283210754,26.36,28.33,8.18,327.241046475247
84855.5499,84854.5683913026,1047.51800844446,-1795.44281959534,0.0,0.0,28.0105829238892,26.36,28.33,7.77,327.272662259638
84858.0991,84857.1196984593,1047.54976613447,-1793.58458518982,0.0,0.0,28.0653774738312,26.29,28.36,7.86,327.304419949651
84860.6476,84859.6709182765,1047.58166229352,-1792.59181022644,0.0,0.0,28.0287086963654,26.29,28.36,8.1,327.336316108704
84863.1971,84862.2210419085,1047.61335074902,-1796.69380187988,0.0,0.0,27.9112100601196,26.29,28.33,8.18,327.368004564196
84865.7463,84864.7697321512,1047.64455867,-1799.98874664307,0.0,0.0,27.7471244335175,26.29,28.33,7.88,327.399212485179
84868.2961,84867.3172063474,1047.67530298792,-1796.32258415222,0.0,0.0,27.5727093219757,26.65,28.34,7.54,327.429956803098
84870.8456,84869.8638101667,1047.70587438717,-1793.27058792114,0.0,0.0,27.3963749408722,26.65,28.34,7.59,327.460528202355
84873.3958,84872.4104071129,1047.73682037368,-1795.88890075684,0.0,0.0,27.2539138793945,26.68,28.29,8.29,327.491474188864
84875.9453,84874.9581843987,1047.76851410978,-1797.28531837463,0.0,0.0,27.2240579128265,26.68,28.29,8.18,327.523167924955
84878.4959,84877.5063500181,1047.80039367266,-1798.63500595093,0.0,0.0,27.3272931575775,26.7,28.3,7.73,327.55504748784
84881.0444,84880.0537994876,1047.83207475208,-1800.94051361084,0.0,0.0,27.5240540504456,26.7,28.32,7.98,327.586728567258
84883.5939,84882.602553349,1047.86330454983,-1796.79870605469,0.0,0.0,27.7626872062683,26.29,28.33,8.12,327.617958365008
84886.1424,84885.1518582366,1047.89420267567,-1794.28887367249,0.0,0.0,28.0424296855927,26.29,28.33,7.62,327.64885649085
84888.6915,84887.7029717714,1047.92483484372,-1797.82843589783,0.0,0.0,28.3020675182343,26.28,28.32,7.19,327.679488658905
84891.2414,84890.2538868226,1047.95575585216,-1795.72796821594,0.0,0.0,28.4339249134064,26.28,28.32,7.38,327.710409667343
84893.7899,84892.8055701591,1047.98697567545,-1790.80510139465,0.0,0.0,28.3955991268158,26.29,28.3,7.34,327.741629490629
84896.3401,84895.3572788089,1048.01854167134,-1792.37866401672,0.0,0.0,28.2599866390228,26.29,28.3,7.42,327.773195486516
84898.8896,84897.9076303448,1048.05035116151,-1796.49901390076,0.0,0.0,28.1382620334625,26.72,28.32,7.4,327.80500497669
84901.4402,84900.4566215817,1048.08206040412,-1797.86777496338,0.0,0.0,28.0310928821564,26.72,28.29,7.54,327.836714219302
84903.9914,84903.0050135124,1048.11333185993,-1795.95899581909,0.0,0.0,27.9054701328278,26.73,28.31,7.22,327.867985675111
84906.5409,84905.5539179128,1048.14435630105,-1791.41664505005,0.0,0.0,27.7584314346313,26.73,28.31,7.63,327.899010116234
84909.0928,84908.1035248004,1048.17540077493,-1789.52884674072,0.0,0.0,27.6873350143433,26.71,28.31,8.3,327.930054590106
84911.6416,84910.6532406527,1048.20654558018,-1791.05806350708,0.0,0.0,27.7344524860382,26.71,28.31,7.99,327.961199395359
84914.1925,84913.2031664718,1048.23787068017,-1790.89593887329,0.0,0.0,27.8286814689636,26.35,28.33,8.05,327.992524495348
84916.742,84915.7541947626,1048.26932955533,-1790.84515571594,0.0,0.0,27.9200613498688,26.35,28.33,7.47,328.023983370513
84919.2905,84918.3054613508,1048.30075917765,-1793.23363304138,0.0,0.0,28.0042409896851,26.36,28.31,7.44,328.055412992835
84921.8404,84920.8563080057,1048.332190644,-1792.3047542572,0.0,0.0,28.051346540451,26.36,28.31,8.41,328.086844459176
84924.3878,84923.406260144,1048.36359051056,-1787.60981559753,0.0,0.0,28.0115783214569,26.65,28.33,8.68,328.118244325742
84926.938,84925.9558170754,1048.39509339072,-1787.74642944336,0.0,0.0,27.880448102951,26.37,28.33,8.33,328.149747205898
84929.4862,84928.5046405066,1048.42669995502,-1792.74678230286,0.0,0.0,27.7324855327606,26.6,28.34,8.25,328.181353770196
84932.035,84931.0521072429,1048.45845445991,-1793.20478439331,0.0,0.0,27.5626063346863,26.6,28.34,7.57,328.213108275086
84934.5849,84933.59943836,1048.48996178247,-1792.98186302185,0.0,0.0,27.4293899536133,26.37,28.26,7.62,328.24461559765
84937.1323,84936.1467920244,1048.52114472538,-1792.87195205688,0.0,0.0,27.3860335350037,26.53,28.26,7.86,328.275798540562
84939.6829,84938.6935136933,1048.55222733691,-1788.61427307129,0.0,0.0,27.4065494537354,26.41,28.35,8.25,328.306881152093
84942.2303,84941.239571264,1048.5834969487,-1785.98475456238,0.0,0.0,27.4767994880676,26.41,28.29,8.23,328.338150763884
84944.7785,84943.7857646216,1048.61524013802,-1788.77067565918,0.0,0.0,27.5722324848175,26.42,28.31,7.65,328.369893953204
84947.3276,84946.3313275762,1048.64736872725,-1790.36116600037,0.0,0.0,27.7060866355896,26.42,28.31,7.86,328.402022542432
84949.8741,84948.8778898213,1048.67931098677,-1790.02475738525,0.0,0.0,27.8668403625488,26.46,28.32,7.65,328.433964801952
84952.4229,84951.4257034007,1048.71085041203,-1790.46154022217,0.0,0.0,28.0303776264191,26.46,28.32,8.12,328.465504227206
84954.9693,84953.9749688096,1048.7421305012,-1790.80533981323,0.0,0.0,28.1940162181854,26.52,28.32,8.31,328.496784316376
84957.5168,84956.5237890556,1048.77341612242,-1793.98345947266,0.0,0.0,28.3176898956299,26.52,28.32,8.48,328.528069937602
84960.0659,84959.0737664234,1048.80474834703,-1795.89033126831,0.0,0.0,28.3891916275024,26.3,28.3,8.62,328.559402162209
84962.6141,84961.6234954353,1048.83633915335,-1791.01824760437,0.0,0.0,28.3871173858643,26.3,28.3,8.05,328.590992968529
84965.1639,84964.1726698168,1048.86806700379,-1787.761926651,0.0,0.0,28.2939493656158,26.26,28.31,7.71,328.622720818967
84967.7135,84966.7213948443,1048.89989711344,-1791.81408882141,0.0,0.0,28.1487464904785,26.26,28.31,7.7,328.654550928622
84970.263,84969.2694635689,1048.93173979595,-1798.55489730835,0.0,0.0,28.0262410640717,26.29,28.33,7.66,328.686393611133
84972.8146,84971.8183932826,1048.96316397004,-1801.81670188904,0.0,0.0,28.0287086963654,26.29,28.29,7.28,328.717817785218
84975.3641,84974.3677092344,1048.99412445724,-1799.60012435913,0.0,0.0,28.1445801258087,26.68,28.3,7.33,328.74877827242
84977.9143,84976.9181554858,1049.02502543293,-1794.95930671692,0.0,0.0,28.2783448696136,26.68,28.3,7.62,328.779679248109
84980.4652,84979.4691657554,1049.05605305918,-1798.02227020264,0.0,0.0,28.4338712692261,26.7,28.36,7.48,328.810706874356
84983.0133,84982.0203992352,1049.08726550639,-1804.50487136841,0.0,0.0,28.6036789417267,26.7,28.36,7.1,328.841919321567
84985.5652,84984.5716022048,1049.11885463633,-1802.59203910828,0.0,0.0,28.7400186061859,26.73,28.31,7.06,328.873508451507
84988.114,84987.1233318932,1049.15055021644,-1799.485206604,0.0,0.0,28.7279784679413,26.73,28.31,6.91,328.905204031616
84990.6639,84989.6742764488,1049.18210623786,-1799.98469352722,0.0,0.0,28.5733878612518,26.31,28.32,7.39,328.936760053039
84993.2158,84992.2258561011,1049.21362085268,-1801.15962028503,0.0,0.0,28.375369310379,26.31,28.3,7.3,328.968274667859
84995.764,84994.7772216797,1049.24504712224,-1803.71570587158,0.0,0.0,28.1624794006348,26.34,28.33,6.96,328.99970093742
84998.3169,84997.3277331423,1049.2763364315,-1805.92560768127,0.0,0.0,27.96231508255,26.34,28.33,6.44,329.030990246683
85000.8661,84999.8777242564,1049.30751652457,-1802.96397209167,0.0,0.0,27.7904331684113,26.73,28.32,6.34,329.062170339748
85003.417,85002.4279663246,1049.33856518939,-1799.87525939941,0.0,0.0,27.6513457298279,26.32,28.3,7.03,329.093219004571
85005.9692,85004.9771033227,1049.36961729079,-1801.07831954956,0.0,0.0,27.5794267654419,26.72,28.34,7.0,329.124271105975
85008.5184,85007.5250384398,1049.40106485039,-1802.05821990967,0.0,0.0,27.5737226009369,26.72,28.34,6.69,329.15571866557
85011.071,85010.0735540036,1049.43289043382,-1806.96868896484,0.0,0.0,27.6692986488342,26.62,28.3,6.29,329.187544248998
85013.6198,85012.6220026798,1049.46478684433,-1810.61792373657,0.0,0.0,27.8394997119904,26.62,28.3,6.18,329.219440659508
85016.1697,85015.1717506349,1049.49635334313,-1805.6333065033,0.0,0.0,28.0007541179657,26.6,28.31,6.59,329.251007158309
85018.7192,85017.7221195213,1049.52773510478,-1800.3396987915,0.0,0.0,28.2116174697876,26.6,28.31,6.9,329.282388919964
85021.2663,85020.2732756361,1049.55896574073,-1801.99337005615,0.0,0.0,28.4366548061371,26.36,28.37,7.2,329.313619555905
85023.8172,85022.824346507,1049.59019788541,-1804.74066734314,0.0,0.0,28.5624206066132,26.36,28.32,6.72,329.344851700589
85026.365,85025.3757315315,1049.62151644751,-1802.68621444702,0.0,0.0,28.5230219364166,26.35,28.3,6.47,329.376170262694
85028.9155,85027.9258389026,1049.65344470926,-1801.40209197998,0.0,0.0,28.3387780189514,26.35,28.3,6.36,329.408098524436
85031.4675,85030.475040609,1049.68574236147,-1803.3185005188,0.0,0.0,28.1458258628845,26.38,28.32,6.47,329.440396176651
85034.017,85033.0259414948,1049.7179436218,-1805.1769733429,0.0,0.0,27.9821872711182,26.38,28.34,7.88,329.472597436979
85036.5703,85035.5777532421,1049.74956753664,-1802.39963531494,0.0,0.0,27.8217613697052,26.48,28.32,7.24,329.504221351817
85039.1212,85038.1292308867,1049.78076925501,-1798.22969436646,0.0,0.0,27.742201089859,26.48,28.32,7.08,329.535423070192
85041.6727,85040.6799607817,1049.81176209636,-1800.46200752258,0.0,0.0,27.8196275234222,26.45,28.33,6.96,329.56641591154
85044.2253,85043.2304680534,1049.84298476949,-1801.69558525085,0.0,0.0,28.0569672584534,26.45,28.33,6.82,329.597638584673
85046.7752,85045.7799612824,1049.87457029521,-1797.41168022156,0.0,0.0,28.3592820167542,26.4,28.32,6.64,329.629224110395
85049.3268,85048.3298839163,1049.90653912537,-1794.07811164856,0.0,0.0,28.6401033401489,26.41,28.32,6.89,329.661192940548
85051.8766,85050.8811557852,1049.93875597604,-1795.67909240723,0.0,0.0,28.8439393043518,26.42,28.34,7.36,329.693409791216
85054.4255,85053.434395222,1049.97093066573,-1800.16803741455,0.0,0.0,28.940087556839,26.42,28.3,7.45,329.725584480912
85056.9763,85055.9883665666,1050.00284861773,-1803.81774902344,0.0,0.0,28.9842963218689,26.47,28.33,7.1,329.757502432913
85059.5255,85058.5416096076,1050.03418168053,-1801.95426940918,0.0,0.0,28.9010524749756,26.47,28.33,7.44,329.78883549571
85062.0764,85061.0936608259,1050.06497419439,-1794.11029815674,0.0,0.0,28.6188244819641,26.65,28.29,7.86,329.819628009573
85064.6283,85063.6446827464,1050.09575882927,-1791.10932350159,0.0,0.0,28.2688140869141,26.65,28.33,8.79,329.850412644446
85067.1782,85066.1955752503,1050.12724402361,-1795.97783088684,0.0,0.0,27.8966307640076,26.29,28.31,7.98,329.881897838786
85069.7315,85068.7463835161,1050.15938107856,-1800.30035972595,0.0,0.0,27.5914311408997,26.29,28.31,8.02,329.914034893736
85072.2827,85071.2976527028,1050.19153095782,-1800.36568641663,0.0,0.0,27.4263262748718,26.7,28.32,6.99,329.946184772998
85074.8343,85073.8485436141,1050.22326283157,-1798.78115653992,0.0,0.0,27.3480236530304,26.35,28.32,7.09,329.977916646749
85077.3869,85076.3990519755,1050.25466194376,-1797.97673225403,0.0,0.0,27.4358332157135,26.35,28.26,7.96,330.009315758944
85079.9354,85078.9479889814,1050.2858199086,-1800.52781105042,0.0,0.0,27.7140259742737,26.35,28.26,8.34,330.040473723784
85082.4869,85081.4968870953,1050.3169120755,-1805.33647537231,0.0,0.0,28.0844330787659,26.56,28.31,7.74,330.071565890685
85085.0354,85084.0470565762,1050.34797524102,-1803.30562591553,0.0,0.0,28.4590244293213,26.56,28.33,7.5,330.1026290562
85087.5832,85086.5983526688,1050.3791492153,-1797.07288742065,0.0,0.0,28.7242770195007,26.41,28.32,7.1,330.133803030476
85090.1334,85089.1497602407,1050.41068864055,-1796.81205749512,0.0,0.0,28.8828432559967,26.41,28.32,7.18,330.16534245573
85092.6795,85091.7015799507,1050.44272536412,-1803.68709564209,0.0,0.0,28.9332985877991,26.48,28.32,7.05,330.197379179299
85095.2318,85094.2524402682,1050.47484691255,-1808.01010131836,0.0,0.0,28.8194119930267,26.31,28.31,7.03,330.229500727728
85097.7799,85096.8013105541,1050.5064092204,-1803.46632003784,0.0,0.0,28.5106599330902,26.56,28.32,7.5,330.261063035578
85100.3318,85099.3498423789,1050.53736761212,-1797.35898971558,0.0,0.0,28.0993759632111,26.56,28.32,7.15,330.292021427304
85102.8841,85101.8996744882,1050.56819591671,-1796.57101631165,0.0,0.0,27.7732849121094,26.68,28.33,8.36,330.322849731892
85105.4346,85104.4501107652,1050.5992514547,-1802.95348167419,0.0,0.0,27.5974869728088,26.68,28.33,7.17,330.353905269876
85107.9893,85106.9999587163,1050.63060186803,-1808.16173553467,0.0,0.0,27.6095449924469,26.71,28.32,7.39,330.385255683213
85110.5392,85109.5503775589,1050.6621607393,-1804.59022521973,0.0,0.0,27.7935028076172,26.71,28.32,6.9,330.416814554483
85113.0911,85112.1003533341,1050.69400166161,-1800.08673667908,0.0,0.0,28.1043112277985,26.39,28.3,7.09,330.448655476794
85115.642,85114.6509827301,1050.7259367127,-1802.72603034973,0.0,0.0,28.5475015640259,26.39,28.3,7.78,330.480590527877
85118.1905,85117.201268971,1050.75782683678,-1806.8540096283,0.0,0.0,28.9842426776886,26.37,28.28,7.53,330.51248065196
85120.742,85119.7516489215,1050.78922360204,-1805.63068389893,0.0,0.0,29.2451977729797,26.37,28.28,6.59,330.543877417222
85123.2898,85122.3031975608,1050.82024963573,-1806.72025680542,0.0,0.0,29.3226361274719,26.46,28.29,6.49,330.574903450906
85125.8397,85124.8564785719,1050.85121590644,-1808.3393573761,0.0,0.0,29.2535185813904,26.46,28.32,7.12,330.605869721621
85128.3895,85127.4100957811,1050.88265919127,-1807.80243873596,0.0,0.0,29.0810227394104,26.29,28.31,7.28,330.637313006446
85130.9401,85129.9621780123,1050.91431076638,-1809.34286117554,0.0,0.0,28.7703633308411,26.29,28.31,6.9,330.668964581564
85133.4923,85132.5132893678,1050.94610692933,-1806.99062347412,0.0,0.0,28.3329904079437,26.28,28.31,6.97,330.700760744512
