84728.0172,84727.0959862601,1045.96201448701,-1205.28316497803,0.0,0.0,20.8184361457825,25.68,27.41,3.38,325.715212700889
84730.5674,84729.646794023,1045.99310841411,-1207.44061470032,0.0,0.0,20.6701278686523,25.68,27.41,3.68,325.746306627989
84733.1165,84732.1972113568,1046.02424475364,-1207.44061470032,0.0,0.0,20.6701278686523,25.68,27.41,3.39,325.777442967519
84735.6681,84734.7463356983,1046.05550908484,-1201.59530639648,0.0,0.0,20.3782200813293,25.72,27.39,3.43,325.808707298711
84738.218,84737.2946308181,1046.08713727444,-1201.59530639648,0.0,0.0,20.3782200813293,25.72,27.39,2.99,325.840335488319
84740.7685,84739.8433636408,1046.11892178655,-1206.27689361572,0.0,0.0,20.1777815818787,26.1,27.37,2.99,325.872120000422
84743.3198,84742.3924638424,1046.15059046075,-1207.06868171692,0.0,0.0,20.1703011989594,26.1,27.37,2.7,325.903788674623
84745.8693,84744.9430168793,1046.18205168284,-1207.06868171692,0.0,0.0,20.1703011989594,25.94,27.34,2.4,325.93524989672
84748.4205,84747.4945145566,1046.21345683001,-1209.4578742981,0.0,0.0,20.2771425247192,25.94,27.34,2.71,325.966655043885
84750.9686,84750.046704663,1046.24478301965,-1208.41789245605,0.0,0.0,20.7034111022949,25.85,27.41,3.26,325.997981233522
84753.5188,84752.5980875082,1046.27634247765,-1205.15322685242,0.0,0.0,20.9492921829224,25.85,27.41,3.23,326.029540691525
84756.0684,84755.1485000644,1046.30812774412,-1205.15322685242,0.0,0.0,20.9492921829224,25.83,27.39,3.13,326.061325957999
84758.6182,84757.6968441345,1046.33997210301,-1199.8279094696,0.0,0.0,21.1067914962769,25.83,27.42,3.11,326.09317031689
84761.1691,84760.2450644877,1046.37172451243,-1205.80506324768,0.0,0.0,20.9615170955658,25.89,27.39,3.14,326.124922726303
84763.7186,84762.7945245244,1046.40329260379,-1208.13274383545,0.0,0.0,20.7516133785248,25.89,27.39,2.71,326.156490817666
84766.2699,84765.3451560158,1046.43452583812,-1208.13274383545,0.0,0.0,20.7516133785248,25.94,27.41,2.39,326.187724051997
84768.8201,84767.8968504164,1046.46564952098,-1208.22381973267,0.0,0.0,20.5637454986572,25.94,27.39,2.9,326.218847734854
84771.3716,84770.4486638401,1046.49702625349,-1205.35278320313,0.0,0.0,20.4382538795471,25.64,27.42,3.37,326.250224467367
84773.9218,84772.999591548,1046.52887186967,-1195.32036781311,0.0,0.0,20.3396022319794,25.64,27.42,3.43,326.282070083544
84776.4734,84775.5490147881,1046.56084572896,-1196.50864601135,0.0,0.0,20.3112304210663,25.67,27.39,3.16,326.314043942839
84779.0233,84778.0981776025,1046.59282528795,-1196.50864601135,0.0,0.0,20.3112304210663,25.67,27.39,2.94,326.346023501828
84781.5735,84780.6483638473,1046.62459697574,-1197.41320610046,0.0,0.0,20.3094244003296,25.75,27.39,2.61,326.377795189619
84784.1244,84783.2006240264,1046.65599206463,-1197.41320610046,0.0,0.0,20.3094244003296,25.75,27.39,2.59,326.4091902785
84786.6735,84785.7542269863,1046.68719428591,-1200.28948783875,0.0,0.0,20.4041004180908,26.13,27.39,3.44,326.44039249979
84789.2234,84788.307718467,1046.71837563626,-1198.75597953796,0.0,0.0,20.495617389679,26.13,27.39,4.53,326.47157385014
84791.7729,84790.8587361127,1046.74990743399,-1188.88020515442,0.0,0.0,20.6079006195068,25.96,27.37,5.04,326.503105647862
84794.3231,84793.4070970304,1046.78191364743,-1188.88020515442,0.0,0.0,20.6079006195068,25.96,27.37,4.27,326.535111861303
84796.874,84795.9539834037,1046.81420283392,-1188.47274780273,0.0,0.0,20.530891418457,25.79,27.39,4.08,326.567401047796
84799.4235,84798.5014607012,1046.84625674039,-1191.1895275116,0.0,0.0,20.4003036022186,25.79,27.42,4.42,326.599454954267
84801.9754,84801.0504809394,1046.87777060084,-1194.33355331421,0.0,0.0,20.1320886611938,25.87,27.39,3.85,326.630968814716
84804.5246,84803.6012144387,1046.908933511,-1194.33355331421,0.0,0.0,20.1320886611938,25.87,27.39,4.21,326.662131724879
84807.0758,84806.1531903874,1046.93985795602,-1189.56327438354,0.0,0.0,20.0940310955048,25.92,27.39,4.98,326.693056169897
84809.626,84808.7032593694,1046.97113620117,-1189.01062011719,0.0,0.0,20.1633751392364,25.92,27.39,5.24,326.724334415048
84812.1762,84811.2517301738,1047.00288391672,-1182.65748023987,0.0,0.0,20.3899204730988,26.05,27.39,4.86,326.756082130596
84814.7271,84813.7998036761,1047.03495693393,-1182.65748023987,0.0,0.0,20.3899204730988,26.05,27.39,4.31,326.788155147806
84817.2766,84816.3481713831,1047.06707219593,-1182.77430534363,0.0,0.0,20.4951345920563,25.69,27.39,4.03,326.820270409808
84819.8275,84818.8985529263,1047.09897782654,-1188.08174133301,0.0,0.0,20.5523669719696,25.69,27.39,4.18,326.852176040411
84822.3767,84821.4516885951,1047.13054960594,-1196.24781608582,0.0,0.0,20.6500768661499,25.77,27.37,4.58,326.883747819811
84824.9276,84824.0052353125,1047.16188233346,-1195.16587257385,0.0,0.0,20.697945356369,25.77,27.37,5.27,326.915080547333
84827.4778,84826.5576353855,1047.19319720753,-1195.16587257385,0.0,0.0,20.697945356369,25.79,27.41,5.27,326.946395421401
84830.0287,84829.1074722726,1047.22454862669,-1187.37769126892,0.0,0.0,20.7121312618256,25.79,27.42,5.98,326.977746840566
84832.5799,84831.6547833569,1047.25612099282,-1185.00852584839,0.0,0.0,20.6583857536316,25.75,27.37,4.82,327.0093192067
84835.1304,84834.2024990357,1047.28788656183,-1187.99829483032,0.0,0.0,20.5235421657562,25.75,27.37,4.75,327.041084775701
84837.682,84836.7518533766,1047.31971239671,-1190.60611724854,0.0,0.0,20.3726410865784,25.73,27.42,3.82,327.072910610586
84840.2315,84839.3033525627,1047.35133371316,-1194.88191604614,0.0,0.0,20.262485742569,25.73,27.42,3.48,327.104531927034
84842.7828,84841.8559725769,1047.38261195831,-1196.81000709534,0.0,0.0,20.2776074409485,25.69,27.39,3.86,327.135810172185
84845.3319,84844.409288289,1047.41370253265,-1196.81000709534,0.0,0.0,20.2776074409485,25.69,27.39,4.27,327.166900746524
84847.8818,84846.9604459964,1047.44481833652,-1196.43974304199,0.0,0.0,20.380163192749,26.12,27.44,4.7,327.198016550392
84850.4313,84849.5094582718,1047.4760002736,-1197.42345809937,0.0,0.0,20.4903244972229,26.12,27.39,4.47,327.229198487476
84852.9805,84852.0578823052,1047.50719738193,-1194.28277015686,0.0,0.0,20.5034255981445,26.03,27.41,4.02,327.260395595804
84855.5307,84854.6080043446,1047.53850881942,-1195.10865211487,0.0,0.0,20.3860521316528,26.03,27.41,3.64,327.291707033291
84858.0795,84857.1595435124,1047.5701148808,-1195.10865211487,0.0,0.0,20.3860521316528,25.91,27.39,2.97,327.323313094676
84860.6294,84859.7118067928,1047.60169034824,-1196.86794281006,0.0,0.0,20.2618300914764,25.91,27.39,3.0,327.354888562113
84863.1796,84862.2626755759,1047.63302315958,-1203.373670578,0.0,0.0,20.0209975242615,25.82,27.39,3.18,327.386221373454
84865.7281,84864.8110238369,1047.66406788491,-1200.58870315552,0.0,0.0,19.9976682662964,25.82,27.39,3.26,327.417266098782
84868.2786,84867.3563899845,1047.69499727525,-1197.42274284363,0.0,0.0,20.0547933578491,25.91,27.42,4.54,327.448195489123
84870.8267,84869.901157245,1047.72583614103,-1197.345495224,0.0,0.0,20.1540410518646,25.91,27.42,3.88,327.47903435491
84873.3769,84872.4471853953,1047.75682034902,-1196.71583175659,0.0,0.0,20.2457010746002,26.03,27.39,4.12,327.510018562898
84875.9251,84874.9956604745,1047.78801200911,-1198.01211357117,0.0,0.0,20.3113496303558,26.03,27.39,3.04,327.541210222989
84878.4746,84877.5455235969,1047.81939368695,-1198.01211357117,0.0,0.0,20.3113496303558,25.73,27.41,2.53,327.572591900826
84881.0234,84880.0956562813,1047.85091735423,-1202.18420028687,0.0,0.0,20.3903913497925,25.73,27.39,3.08,327.604115568101
84883.5719,84882.6453626621,1047.88214874454,-1196.88105583191,0.0,0.0,20.5461800098419,25.72,27.39,3.46,327.635346958414
84886.1214,84885.1938634738,1047.9131108243,-1196.88105583191,0.0,0.0,20.5461800098419,25.72,27.39,3.51,327.666309038177
84888.6706,84887.7419395745,1047.94407784939,-1196.94209098816,0.0,0.0,20.619010925293,25.79,27.41,3.39,327.697276063263
84891.2205,84890.2904294059,1047.97530270182,-1197.0751285553,0.0,0.0,20.6125259399414,25.79,27.41,3.21,327.728500915691
84893.7707,84892.8409671877,1048.00666065887,-1197.0751285553,0.0,0.0,20.6125259399414,25.83,27.41,2.91,327.759858872741
84896.3209,84895.393064674,1048.03811534308,-1194.30088996887,0.0,0.0,20.5512881278992,25.83,27.41,2.85,327.791313556954
84898.8717,84897.9451200832,1048.06966423988,-1192.31033325195,0.0,0.0,20.4687535762787,25.72,27.42,3.52,327.822862453759
84901.4216,84900.495305825,1048.10106226243,-1195.35565376282,0.0,0.0,20.4264640808105,25.72,27.42,3.92,327.854260476306
84903.9721,84903.0443591718,1048.13224344514,-1194.56243515015,0.0,0.0,20.5261707305908,25.71,27.37,4.15,327.885441659018
84906.5217,84905.593108926,1048.16341817379,-1188.11440467834,0.0,0.0,20.6167697906494,25.71,27.37,3.61,327.916616387665
84909.0722,84908.1420327723,1048.19488526322,-1188.11440467834,0.0,0.0,20.6167697906494,25.98,27.44,3.23,327.948083477095
84911.6214,84910.6916239858,1048.22656550445,-1187.34121322632,0.0,0.0,20.7014620304108,25.98,27.39,4.41,327.979763718322
84914.1719,84913.2429363392,1048.258322943,-1193.6182975769,0.0,0.0,20.7316994667053,26.03,27.39,4.38,328.011521156877
84916.7214,84915.795844188,1048.28985440545,-1193.6182975769,0.0,0.0,20.7316994667053,26.03,27.39,4.06,328.043052619323
84919.2716,84918.3484295011,1048.32109191455,-1195.88375091553,0.0,0.0,20.6476747989655,26.1,27.35,4.15,328.074290128425
84921.8222,84920.8996266872,1048.35221241228,-1196.10261917114,0.0,0.0,20.5345749855042,26.1,27.42,4.38,328.105410626158
84924.3717,84923.4485631902,1048.38336140849,-1186.0363483429,0.0,0.0,20.2488720417023,25.7,27.42,4.26,328.136559622362
84926.9233,84925.9969492536,1048.41496034525,-1186.0363483429,0.0,0.0,20.2488720417023,25.7,27.42,3.98,328.168158559129
84929.4731,84928.5459158476,1048.44691970386,-1187.34216690063,0.0,0.0,20.1200306415558,25.76,27.41,3.89,328.200117917731
84932.0233,84931.0950143728,1048.47900512628,-1188.60554695129,0.0,0.0,20.0217247009277,25.76,27.41,3.55,328.232203340158
84934.5735,84933.6444261298,1048.51078653708,-1193.5830116272,0.0,0.0,19.9975669384003,25.78,27.37,3.37,328.263984750956
84937.122,84936.1943534575,1048.54224482551,-1193.5830116272,0.0,0.0,19.9975669384003,25.78,27.37,3.8,328.295443039387
84939.6722,84938.7426185701,1048.57338066213,-1192.96073913574,0.0,0.0,20.0904965400696,25.96,27.37,4.47,328.326578876004
84942.2193,84941.2895196956,1048.60451205634,-1189.9049282074,0.0,0.0,20.2278614044189,25.96,27.39,5.33,328.357710270211
84944.7682,84943.8363492396,1048.6361043714,-1189.10455703735,0.0,0.0,20.4953491687775,25.82,27.39,4.51,328.389302585274
84947.316,84946.3828036096,1048.6681311205,-1189.10455703735,0.0,0.0,20.4953491687775,25.82,27.39,4.86,328.421329334378
84949.8641,84948.9304887783,1048.70030346327,-1191.20359420776,0.0,0.0,20.5593228340149,25.7,27.39,3.84,328.453501677141
84952.4136,84951.4800452068,1048.73222384602,-1199.66602325439,0.0,0.0,20.5162525177002,25.7,27.42,3.42,328.485422059894
84954.9611,84954.030430438,1048.76360426657,-1197.18050956726,0.0,0.0,20.4101622104645,25.98,27.39,3.66,328.516802480444
84957.5109,84956.5800799895,1048.79456760362,-1197.18050956726,0.0,0.0,20.4101622104645,25.98,27.39,3.81,328.547765817493
84960.0598,84959.1283471137,1048.82566396147,-1197.14665412903,0.0,0.0,20.3155696392059,25.67,27.41,4.29,328.578862175345
84962.6096,84961.6758265905,1048.85720129125,-1197.45302200317,0.0,0.0,20.2846050262451,26.03,27.41,4.27,328.610399505124
84965.1595,84964.2240195349,1048.88882101513,-1197.15261459351,0.0,0.0,20.3128576278687,26.05,27.41,3.4,328.64201922901
84967.709,84966.7732328921,1048.92054601572,-1196.57611846924,0.0,0.0,20.4585552215576,26.05,27.41,2.93,328.6737442296
84970.2588,84969.322769288,1048.95241317339,-1196.57611846924,0.0,0.0,20.4585552215576,25.71,27.37,2.65,328.705611387268
84972.808,84971.8734875321,1048.98416717537,-1196.80500030518,0.0,0.0,20.6021428108215,25.71,27.39,2.85,328.737365389243
84975.3568,84974.424395794,1049.01561741717,-1209.30314064026,0.0,0.0,21.0036993026733,25.69,27.37,3.5,328.768815631047
84977.9057,84976.9745736569,1049.04668183997,-1209.30314064026,0.0,0.0,21.0036993026733,25.69,27.37,3.77,328.799880053848
84980.4548,84979.5242653694,1049.07778372988,-1202.65603065491,0.0,0.0,21.1722850799561,25.73,27.42,3.74,328.830981943756
84983.0044,84982.0740090497,1049.10919147544,-1200.06918907166,0.0,0.0,21.238124370575,25.73,27.39,3.69,328.862389689311
84985.5542,84984.6234060544,1049.14081522264,-1205.99889755249,0.0,0.0,21.0905790328979,26.01,27.39,3.73,328.894013436511
84988.1054,84987.1739375498,1049.17227485217,-1205.99889755249,0.0,0.0,21.0905790328979,26.01,27.39,2.87,328.925473066047
84990.656,84989.7245995514,1049.20378267765,-1207.30590820313,0.0,0.0,20.8517849445343,25.94,27.44,2.29,328.956980891526
84993.2076,84992.2752815019,1049.23532654531,-1208.10174942017,0.0,0.0,20.5570876598358,25.94,27.44,2.44,328.988524759188
84995.7578,84994.8255172837,1049.26664535888,-1210.79993247986,0.0,0.0,20.2367424964905,25.89,27.41,2.67,329.019843572751
84998.3093,84997.3755961563,1049.29797523655,-1210.79993247986,0.0,0.0,20.2367424964905,25.89,27.41,2.53,329.051173450425
85000.8599,84999.9248831905,1049.32933243923,-1210.78777313232,0.0,0.0,20.2397048473358,25.82,27.39,2.37,329.082530653104
85003.4101,85002.475255765,1049.36058386229,-1205.82485198975,0.0,0.0,20.3477442264557,25.82,27.39,2.19,329.113782076165
85005.9613,85005.0263797771,1049.39187183045,-1206.28643035889,0.0,0.0,20.6841647624969,25.83,27.37,2.28,329.145070044324
85008.5101,85007.5771758892,1049.4234354794,-1206.28643035889,0.0,0.0,20.6841647624969,25.83,27.37,2.23,329.176633693278
85011.061,85010.1282025874,1049.45504631847,-1206.79378509521,0.0,0.0,20.8188116550446,25.84,27.39,2.56,329.208244532347
85013.6099,85012.6787687838,1049.48663310148,-1212.11791038513,0.0,0.0,20.8671629428864,25.84,27.39,2.34,329.239831315354
85016.1594,85015.2292097546,1049.51816833578,-1213.32263946533,0.0,0.0,20.8700478076935,25.75,27.37,2.79,329.271366549656
85018.711,85017.7787925024,1049.5496018976,-1201.0931968689,0.0,0.0,20.6755101680756,25.75,27.37,2.86,329.302800111473
85021.2605,85020.3285388648,1049.58098307252,-1201.0931968689,0.0,0.0,20.6755101680756,25.7,27.41,2.51,329.334181286395
85023.8131,85022.8785862215,1049.61244454607,-1203.63688468933,0.0,0.0,20.4856693744659,25.7,27.41,3.56,329.365642759949
85026.3636,85025.4294392466,1049.64381759055,-1203.70078086853,0.0,0.0,20.2839136123657,25.7,27.39,3.05,329.397015804425
85028.9155,85027.9799075425,1049.67529725283,-1205.94835281372,0.0,0.0,20.1306581497192,25.7,27.39,2.37,329.428495466709
85031.4671,85030.5304032471,1049.7068182379,-1206.12001419067,0.0,0.0,20.0580775737762,26.08,27.39,2.45,329.460016451776
85034.0177,85033.0818582606,1049.73837191239,-1201.17139816284,0.0,0.0,20.1116621494293,26.08,27.39,3.21,329.491570126265
85036.5692,85035.6344845612,1049.76993321441,-1202.39448547363,0.0,0.0,20.5006957054138,26.1,27.39,3.25,329.523131428286
85039.1191,85038.1871035695,1049.80168872513,-1202.39448547363,0.0,0.0,20.5006957054138,26.1,27.39,3.59,329.554886939004
85041.6693,85040.7385969721,1049.83323552646,-1199.17941093445,0.0,0.0,20.7172155380249,26.14,27.39,3.48,329.586433740333
85044.2191,85043.2902213838,1049.86465886235,-1199.90038871765,0.0,0.0,20.9109425544739,26.14,27.41,3.07,329.617857076228
85046.769,85045.8414543606,1049.89616299979,-1201.19071006775,0.0,0.0,21.109664440155,25.72,27.41,3.17,329.649361213669
85049.3192,85048.3928030077,1049.92742205039,-1201.19071006775,0.0,0.0,21.109664440155,25.72,27.41,3.79,329.680620264262
85051.8694,85050.9432251193,1049.95857892558,-1200.90103149414,0.0,0.0,21.0368156433105,25.75,27.41,3.32,329.711777139455
85054.4206,85053.4940628055,1049.98997384682,-1202.20112800598,0.0,0.0,20.8366870880127,25.75,27.41,4.66,329.743172060698
85056.9715,85056.0446532257,1050.02172357403,-1195.4300403595,0.0,0.0,20.3809380531311,25.76,27.39,4.01,329.774921787903
85059.5234,85058.594009662,1050.0536471419,-1200.90174674988,0.0,0.0,20.1953053474426,25.76,27.39,4.38,329.806845355779
85062.0743,85061.1430067662,1050.08549141698,-1200.90174674988,0.0,0.0,20.1953053474426,26.08,27.42,3.7,329.838689630851
85064.6263,85063.6928915139,1050.11698264629,-1201.096534729,0.0,0.0,20.0298011302948,26.08,27.41,3.24,329.870180860162
85067.1761,85066.2434761506,1050.14816617593,-1204.90527153015,0.0,0.0,20.0853109359741,26.01,27.42,3.64,329.901364389807
85069.7267,85068.7958183046,1050.1793317683,-1204.99682426453,0.0,0.0,20.3070163726807,26.01,27.42,3.84,329.932529982179
85072.2762,85071.3490282372,1050.21046182141,-1204.99682426453,0.0,0.0,20.3070163726807,25.89,27.44,4.13,329.963660035282
85074.8253,85073.9013204351,1050.24188959971,-1203.40871810913,0.0,0.0,20.7841873168945,25.89,27.44,3.77,329.995087813586
85077.3749,85076.4522213209,1050.27364066802,-1200.18672943115,0.0,0.0,20.9159374237061,25.8,27.41,3.55,330.026838881895
85079.9233,85079.0015830379,1050.30548678711,-1202.41403579712,0.0,0.0,20.9229648113251,25.8,27.41,3.28,330.058685000986
85082.4729,85081.5502259228,1050.33730926923,-1208.51397514343,0.0,0.0,20.8057820796967,25.96,27.39,2.81,330.09050748311
85085.0227,85084.0994823631,1050.36884131841,-1208.51397514343,0.0,0.0,20.8057820796967,25.96,27.39,3.16,330.122039532289
85087.5719,85086.6497186478,1050.39993817918,-1209.6004486084,0.0,0.0,20.6230521202087,26.0,27.42,3.76,330.153136393055
85090.1231,85089.1989646107,1050.43080043048,-1207.26299285889,0.0,0.0,20.4140961170197,26.0,27.42,3.88,330.183998644352
85092.6719,85091.7478100862,1050.46208320186,-1207.35692977905,0.0,0.0,20.2677607536316,25.68,27.41,3.96,330.215281415731
85095.2235,85094.2963814735,1050.49368448555,-1207.3233127594,0.0,0.0,20.185112953186,25.68,27.35,3.37,330.24688269943
85097.7727,85096.8441434205,1050.52535240538,-1210.96086502075,0.0,0.0,20.3029215335846,25.75,27.42,3.36,330.278550619259
85100.3229,85099.3922264781,1050.55701160803,-1206.37559890747,0.0,0.0,20.4793274402618,25.75,27.42,2.96,330.31020982191
85102.8731,85101.9425337575,1050.58857525699,-1206.37559890747,0.0,0.0,20.4793274402618,25.76,27.39,2.85,330.341773470864
85105.4219,85104.4946433976,1050.61994402669,-1208.82344245911,0.0,0.0,20.6816256046295,25.76,27.39,3.12,330.373142240569
85107.9721,85107.0477891248,1050.65129762515,-1215.09051322937,0.0,0.0,21.0831105709076,25.87,27.37,2.97,330.40449583903
85110.5206,85109.6007600892,1050.68246715702,-1215.09051322937,0.0,0.0,21.0831105709076,25.87,27.37,2.6,330.435665370896
85113.0705,85112.1512578893,1050.71378747933,-1209.61833000183,0.0,0.0,21.2114095687866,25.8,27.42,2.72,330.466985693201
85115.6207,85114.7007748391,1050.74543327093,-1210.14595031738,0.0,0.0,21.2504267692566,25.82,27.42,3.19,330.498631484807
85118.1702,85117.2494477313,1050.77730763704,-1208.39905738831,0.0,0.0,21.2018668651581,25.75,27.37,3.3,330.530505850911
85120.7224,85119.7986221127,1050.80903288908,-1206.55703544617,0.0,0.0,21.062821149826,25.75,27.37,2.71,330.562231102958
85123.2733,85122.348191198,1050.84077188745,-1208.10508728027,0.0,0.0,20.8595752716064,25.96,27.41,2.63,330.593970101327
85125.8252,85124.8991009686,1050.87214359082,-1206.49600028992,0.0,0.0,20.644611120224,25.96,27.39,2.17,330.625341804698
85128.3765,85127.4503191933,1050.9035126958,-1211.18068695068,0.0,0.0,20.3786253929138,26.05,27.39,3.09,330.65671090968
85130.9274,85130.0006570667,1050.93499705195,-1210.03484725952,0.0,0.0,20.4159259796143,26.05,27.39,3.46,330.68819526583
