26284.2874;26283.7828209624;324.424419729039;-1799.13806915283;0.0;0.0;25.7950127124786;25.7;27.32;7.74;324.420427680016
26285.338;26284.8336997256;324.437132058665;-1799.13806915283;0.0;0.0;25.7950127124786;25.89;27.28;7.52;324.433140009642
26286.3886;26285.8856683038;324.45009031333;-1797.88088798523;0.0;0.0;25.9605050086975;25.89;27.28;7.47;324.446098264307
26287.4381;26286.9370985124;324.463290804997;-1799.94130134583;0.0;0.0;26.1704504489899;25.73;27.32;7.51;324.459298755974
26288.489;26287.9872389976;324.476549886167;-1799.94130134583;0.0;0.0;26.1704504489899;25.83;27.3;7.42;324.472557837144
26289.5389;26289.0376530681;324.489682735875;-1801.39565467834;0.0;0.0;26.0622262954712;25.75;27.3;7.58;324.485690686852
26290.5895;26290.0885076076;324.502561697736;-1801.39565467834;0.0;0.0;26.0622262954712;25.75;27.3;7.86;324.498569648713
26291.6397;26291.138592856;324.515286432579;-1802.04105377197;0.0;0.0;25.919383764267;25.72;27.3;7.96;324.511294383556
26292.6899;26292.187605137;324.528049305081;-1803.95340919495;0.0;0.0;25.7643818855286;25.72;27.3;7.98;324.524057256058
26293.7405;26293.2371667679;324.540813770145;-1802.65998840332;0.0;0.0;25.6581246852875;25.7;27.28;7.86;324.536821721122
26294.7904;26294.2870477494;324.553688038141;-1802.60848999023;0.0;0.0;25.5740642547607;25.76;27.28;7.84;324.549695989117
26295.8403;26295.3366589174;324.566628355533;-1803.69448661804;0.0;0.0;25.5816698074341;25.76;27.3;7.68;324.562636306509
26296.8905;26296.386074787;324.579620305449;-1804.71897125244;0.0;0.0;25.6623923778534;25.76;27.3;7.72;324.575628256425
26297.9393;26297.4359695148;324.592510834336;-1804.71897125244;0.0;0.0;25.6623923778534;25.65;27.3;7.55;324.588518785313
26298.9892;26298.4861225728;324.605244537815;-1805.79233169556;0.0;0.0;25.7499992847443;25.65;27.3;7.48;324.601252488792
26300.0384;26299.5361115132;324.617913952097;-1803.68256568909;0.0;0.0;25.9471416473389;25.62;27.32;7.61;324.613921903074
26301.0873;26300.5858068354;324.630678165704;-1803.83467674255;0.0;0.0;25.9940624237061;25.62;27.32;7.42;324.626686116681
26302.1371;26301.6355620883;324.643526030704;-1803.83467674255;0.0;0.0;25.9940624237061;25.84;27.28;7.38;324.639533981681
26303.186;26302.6857956965;324.656338943169;-1802.93536186218;0.0;0.0;26.0184228420258;25.61;27.28;7.36;324.652346894145
26304.2359;26303.7352457643;324.669170044363;-1802.96802520752;0.0;0.0;25.9233176708221;25.89;27.32;7.29;324.665177995339
26305.2861;26304.7839843761;324.681921098381;-1802.96802520752;0.0;0.0;25.9233176708221;25.89;27.32;7.36;324.677929049358
26306.3356;26305.8331624512;324.694603169337;-1803.790807724;0.0;0.0;25.7990300655365;25.6;27.3;7.49;324.690611120313
26307.3862;26306.8827467132;324.70723092556;-1804.84104156494;0.0;0.0;25.7358193397522;25.89;27.3;7.52;324.703238876537
26308.4354;26307.9312185291;324.719858011231;-1804.76522445679;0.0;0.0;25.7339239120483;25.58;27.3;7.61;324.715865962207
26309.4853;26308.9796230383;324.732608478516;-1804.76522445679;0.0;0.0;25.7339239120483;25.96;27.3;7.7;324.728616429493
26310.5341;26310.0289820787;324.745450392365;-1804.52442169189;0.0;0.0;26.0093450546265;25.61;27.27;7.77;324.741458343342
26311.5826;26311.0784542747;324.758302280679;-1804.52442169189;0.0;0.0;26.0093450546265;25.61;27.27;7.73;324.754310231656
26312.6315;26312.127581723;324.771093064919;-1805.17983436584;0.0;0.0;26.1737167835236;25.6;27.3;7.6;324.767101015896
26313.68;26313.1767261028;324.783808831126;-1804.41570281982;0.0;0.0;26.1623203754425;25.6;27.3;7.51;324.779816782102
26314.7292;26314.2262866441;324.796459302306;-1804.41570281982;0.0;0.0;26.1623203754425;26.05;27.3;7.52;324.792467253283
26315.7787;26315.2759493608;324.80920214206;-1805.14764785767;0.0;0.0;26.1111557483673;25.63;27.3;7.61;324.805210093036
26316.8283;26316.3253141847;324.822076410055;-1806.95462226868;0.0;0.0;26.0204493999481;26.03;27.3;7.62;324.818084361032
26317.8785;26317.3740291595;324.834973309189;-1807.09671974182;0.0;0.0;25.9078979492187;26.03;27.3;7.47;324.830981260166
26318.928;26318.4231618885;324.847762500867;-1804.61287498474;0.0;0.0;25.7667064666748;26.01;27.3;7.53;324.843770451844
26319.9783;26319.4728119485;324.860494863242;-1802.98542976379;0.0;0.0;25.7417798042297;26.01;27.3;7.54;324.856502814218
26321.0281;26320.5219326075;324.87317240797;-1802.01101303101;0.0;0.0;25.7540762424469;25.92;27.32;7.59;324.869180358946
26322.0773;26321.5710479859;324.885793710127;-1801.78260803223;0.0;0.0;25.7950663566589;25.92;27.32;7.54;324.881801661104
26323.1276;26322.6210642513;324.898499920964;-1801.78260803223;0.0;0.0;25.7950663566589;25.71;27.3;7.38;324.894507871941
26324.1767;26323.6710679438;324.911411572248;-1802.39462852478;0.0;0.0;25.8877813816071;25.71;27.3;7.53;324.907419523224
26325.227;26324.7205716558;324.924426153302;-1803.01833152771;0.0;0.0;26.0353744029999;25.7;27.33;7.77;324.920434104279
26326.2769;26325.7699907105;324.937494713813;-1803.01833152771;0.0;0.0;26.0353744029999;25.7;27.33;7.99;324.93350266479
26327.3267;26326.8205010891;324.950445592403;-1804.5060634613;0.0;0.0;26.0419130325317;25.89;27.25;8.03;324.94645354338
26328.377;26327.8707510419;324.963281136006;-1805.05561828613;0.0;0.0;26.0613143444061;25.7;27.25;8.03;324.959289086983
26329.4262;26328.9201601222;324.975994806737;-1804.80408668518;0.0;0.0;26.0723352432251;25.79;27.3;7.98;324.972002757713
26330.4764;26329.9698996171;324.988793218508;-1804.13842201233;0.0;0.0;26.0378897190094;25.79;27.27;7.96;324.984801169485
26331.5259;26331.020196341;325.001607136801;-1804.13842201233;0.0;0.0;26.0378897190094;25.7;27.28;7.85;324.997615087777
26332.5758;26332.0699637476;325.014582993463;-1804.38423156738;0.0;0.0;26.0241389274597;25.85;27.28;7.79;325.010590944439
26333.626;26333.1196390372;325.027640825138;-1803.89451980591;0.0;0.0;25.9836554527283;25.77;27.3;7.62;325.023648776114
26334.6759;26334.1695416439;325.04066772759;-1805.1598072052;0.0;0.0;25.9820461273193;25.77;27.3;7.6;325.036675678566
26335.7261;26335.2204661723;325.053560938686;-1805.1598072052;0.0;0.0;25.9820461273193;25.72;27.3;7.68;325.049568889663
26336.7767;26336.2714533135;325.066404361278;-1805.17077445984;0.0;0.0;25.9506821632385;25.72;27.3;7.68;325.062412312254
26337.8269;26337.3217479419;325.079185673967;-1802.23441123962;0.0;0.0;25.9281814098358;25.75;27.3;7.77;325.075193624944
26338.8782;26338.3720347751;325.092111323029;-1801.56564712524;0.0;0.0;25.9188950061798;25.75;27.28;7.76;325.088119274005
26339.9287;26339.4228930026;325.105186169967;-1801.56564712524;0.0;0.0;25.9188950061798;25.72;27.3;7.66;325.101194120944
26340.9796;26340.4735923093;325.118331843987;-1800.99034309387;0.0;0.0;25.8864045143127;25.78;27.3;7.73;325.114339794964
26342.0312;26341.5235043876;325.131509620696;-1801.0196685791;0.0;0.0;25.9180843830109;25.62;27.28;7.7;325.127517571673
26343.0818;26342.574154241;325.144617659971;-1801.0196685791;0.0;0.0;25.9180843830109;25.62;27.28;7.92;325.140625610948
26344.1327;26343.6259359866;325.15760592185;-1799.43013191223;0.0;0.0;25.9541451931;25.82;27.28;8.07;325.153613872826
26345.1833;26344.6779376734;325.170635255054;-1800.38022994995;0.0;0.0;26.0025382041931;25.63;27.28;8.14;325.16664320603
26346.2335;26345.7295173313;325.183699540794;-1802.66141891479;0.0;0.0;26.1755406856537;25.58;27.28;8.11;325.17970749177
26347.2844;26346.7810912058;325.196873713285;-1802.66141891479;0.0;0.0;26.1755406856537;25.58;27.28;8.17;325.192881664261
26348.3343;26347.8321951907;325.210071522743;-1802.38699913025;0.0;0.0;26.1940598487854;25.87;27.28;8.07;325.206079473719
26349.3856;26348.8830555137;325.223301937804;-1802.38699913025;0.0;0.0;26.1940598487854;25.87;27.28;8.17;325.21930988878
26350.4365;26349.9332749564;325.236475020647;-1803.03287506104;0.0;0.0;26.1276304721832;25.6;27.32;8.23;325.232482971624
26351.487;26350.9834037907;325.249580712989;-1803.93099784851;0.0;0.0;26.040130853653;25.89;27.32;7.96;325.245588663965
26352.5386;26352.0343388803;325.262576267123;-1804.22806739807;0.0;0.0;25.9180665016174;25.59;27.3;7.91;325.2585842181
26353.5889;26353.0851855408;325.275588752702;-1804.63194847107;0.0;0.0;25.7956087589264;25.91;27.3;7.87;325.271596703678
26354.6401;26354.1356259305;325.288628563285;-1802.28424072266;0.0;0.0;25.7230520248413;25.6;27.28;7.95;325.284636514261
26355.691;26355.1860105805;325.301716402173;-1801.52153968811;0.0;0.0;25.7584989070892;25.6;27.33;7.91;325.29772435315
26356.7416;26356.2371781841;325.314892837778;-1801.52153968811;0.0;0.0;25.7584989070892;25.92;27.3;7.82;325.310900788754
26357.7929;26357.2879917361;325.328044630587;-1801.33199691772;0.0;0.0;25.8356213569641;25.58;27.3;7.73;325.324052581564
26358.8427;26358.3383647352;325.341143449768;-1800.41861534119;0.0;0.0;25.9860575199127;25.61;27.27;7.86;325.337151400745
26359.8936;26359.3895045109;325.354148223996;-1799.77440834045;0.0;0.0;26.0287761688232;25.61;27.27;7.88;325.350156174973
26360.9439;26360.4410457797;325.367147047073;-1799.77440834045;0.0;0.0;26.0287761688232;26.0;27.25;8.01;325.363154998049
26361.9944;26361.4922892395;325.380252907053;-1801.22017860413;0.0;0.0;25.9786128997803;26.0;27.25;8.1;325.376260858029
26363.045;26362.5429148693;325.393486842513;-1800.60839653015;0.0;0.0;25.9307861328125;26.01;27.3;7.98;325.38949479349
26364.0952;26363.5939167626;325.406711976975;-1799.38554763794;0.0;0.0;25.8616626262665;26.01;27.3;8.04;325.402719927952
26365.1458;26364.6450738888;325.419861087576;-1799.38554763794;0.0;0.0;25.8616626262665;25.63;27.3;8.08;325.415869038552
26366.1964;26365.6958194636;325.432962588966;-1799.77416992188;0.0;0.0;25.7709801197052;26.01;27.3;8.16;325.428970539942
26367.2466;26366.745985765;325.445982115343;-1801.90706253052;0.0;0.0;25.7497251033783;25.61;27.27;8.04;325.44199006632
26368.2968;26367.7966403123;325.459000384435;-1801.90706253052;0.0;0.0;25.7497251033783;25.61;27.32;7.95;325.455008335412
26369.3467;26368.8477479853;325.471976576373;-1801.34201049805;0.0;0.0;25.7708668708801;26.0;27.28;8.12;325.467984527349
26370.3969;26369.8980968446;325.485026109964;-1801.03302001953;0.0;0.0;25.7896661758423;25.61;27.28;8.22;325.48103406094
26371.4468;26370.9481262695;325.498106824234;-1800.58836936951;0.0;0.0;25.8155882358551;25.62;27.28;8.12;325.494114775211
26372.4963;26371.9983282778;325.511196171865;-1800.57263374329;0.0;0.0;25.8187770843506;25.62;27.28;8.13;325.507204122841
26373.5462;26373.0486355629;325.524153336883;-1800.57263374329;0.0;0.0;25.8187770843506;25.96;27.3;7.94;325.520161287859
26374.5961;26374.0981867164;325.537006482482;-1801.15842819214;0.0;0.0;25.8208453655243;25.96;27.3;7.92;325.533014433458
26375.646;26375.1476346888;325.549814114347;-1798.99144172668;0.0;0.0;25.7176160812378;25.98;27.27;7.96;325.545822065324
26376.6962;26376.1976835597;325.562595678493;-1799.84521865845;0.0;0.0;25.6595611572266;25.98;27.27;8.07;325.55860362947
26377.7464;26377.2474230547;325.575431808829;-1800.64487457275;0.0;0.0;25.6398499011993;25.59;27.3;8.02;325.571439759806
26378.7966;26378.2961664442;325.588314961642;-1800.64487457275;0.0;0.0;25.6398499011993;25.94;27.3;8.04;325.584322912619
26379.8465;26379.3450498115;325.601281430572;-1798.7847328186;0.0;0.0;25.6491363048553;25.59;27.28;7.91;325.597289381549
26380.8961;26380.3946645837;325.614311769605;-1798.7847328186;0.0;0.0;25.6491363048553;25.59;27.26;7.97;325.610319720581
26381.9459;26381.444723513;325.627291565761;-1799.01528358459;0.0;0.0;25.7388055324554;25.94;27.32;8.08;325.623299516737
26382.9945;26382.4944330007;325.640267422423;-1799.01528358459;0.0;0.0;25.7388055324554;25.62;27.32;7.95;325.636275373399
26384.0433;26383.5439619422;325.653195921332;-1799.52621459961;0.0;0.0;25.8607923984528;25.6;27.3;7.87;325.649203872308
26385.0918;26384.5941319317;325.666136238724;-1799.52621459961;0.0;0.0;25.8607923984528;25.6;27.3;8.0;325.6621441897
26386.1407;26385.6440950558;325.679066078737;-1800.79030990601;0.0;0.0;25.9109914302826;26.03;27.28;8.23;325.675074029714
26387.1895;26386.6933014616;325.691957948729;-1800.18472671509;0.0;0.0;25.9076237678528;26.03;27.28;8.21;325.687965899706
26388.2384;26387.7417096589;325.70478242822;-1799.87931251526;0.0;0.0;25.8095979690552;26.01;27.28;8.19;325.700790379196
26389.2876;26388.7907850556;325.717614032328;-1799.87931251526;0.0;0.0;25.8095979690552;26.01;27.28;8.18;325.713621983305
26390.3364;26389.8400135897;325.73050590232;-1799.15428161621;0.0;0.0;25.7321774959564;25.62;27.28;8.04;325.726513853297
26391.3856;26390.8884049393;325.743494415656;-1800.82774162292;0.0;0.0;25.6553113460541;26.01;27.28;8.03;325.739502366632
26392.4345;26391.9368752465;325.75651243329;-1799.99327659607;0.0;0.0;25.6742596626282;25.6;27.3;8.0;325.752520384267
26393.483;26392.9863553215;325.769400615245;-1799.99327659607;0.0;0.0;25.6742596626282;25.6;27.3;7.99;325.765408566222
26394.5318;26394.035598021;325.782268345356;-1799.97849464417;0.0;0.0;25.7061421871185;26.01;27.28;7.98;325.778276296332
26395.5807;26395.084243007;325.795070445165;-1799.0415096283;0.0;0.0;25.7431089878082;25.62;27.28;8.0;325.791078396142
26396.6292;26396.132996371;325.807890398428;-1800.06504058838;0.0;0.0;25.9505748748779;25.61;27.32;7.9;325.803898349404
26397.6787;26397.1822070517;325.820730971172;-1799.26180839539;0.0;0.0;25.9652137756348;25.61;27.32;7.83;325.816738922149
26398.7269;26398.2313245256;325.833539189771;-1799.26180839539;0.0;0.0;25.9652137756348;25.96;27.27;7.92;325.829547140747
26399.7764;26399.2799231596;325.846403902397;-1797.30081558228;0.0;0.0;25.9193778038025;25.96;27.27;7.89;325.842411853373
26400.826;26400.3288928606;325.85932770744;-1797.18470573425;0.0;0.0;25.8861362934113;25.91;27.3;7.94;325.855335658416
26401.8755;26401.3789527956;325.872216895223;-1797.44577407837;0.0;0.0;25.8933484554291;25.91;27.3;7.98;325.868224846199
26402.9254;26402.4290459231;325.885040117428;-1797.44577407837;0.0;0.0;25.8933484554291;25.6;27.3;8.03;325.881048068404
26403.9749;26403.4787896089;325.897951768711;-1799.43704605103;0.0;0.0;25.8770287036896;25.91;27.3;8.05;325.893959719688
26405.0251;26404.5287480392;325.910849422216;-1797.85203933716;0.0;0.0;25.968986749649;25.59;27.32;8.23;325.906857373193
26406.0747;26405.5795173347;325.923867691308;-1798.2223033905;0.0;0.0;26.0248243808746;25.59;27.32;8.32;325.919875642285
26407.1239;26406.6301250272;325.936875399202;-1798.2223033905;0.0;0.0;26.0248243808746;25.98;27.32;8.27;325.932883350179
26408.1737;26407.6799482573;325.949866510928;-1796.99158668518;0.0;0.0;26.0563313961029;25.56;27.32;8.21;325.945874461904
26409.2233;26408.7302281335;325.962841361761;-1798.15888404846;0.0;0.0;26.0866940021515;26.01;27.26;8.04;325.958849312738
26410.2735;26409.7815167718;325.975751923397;-1799.93748664856;0.0;0.0;26.1062860488892;25.61;27.26;8.04;325.971759874374
26411.3244;26410.8328533545;325.988627532497;-1799.33285713196;0.0;0.0;26.0663866996765;26.0;27.27;8.08;325.984635483474
26412.375;26411.8835232407;326.001516468823;-1799.72839355469;0.0;0.0;25.9904503822327;26.0;27.27;7.98;325.997524419799
26413.4266;26412.9346482642;326.014451589435;-1799.2091178894;0.0;0.0;25.8820950984955;25.92;27.28;8.08;326.010459540412
26414.4778;26413.9861768764;326.027450077236;-1799.2091178894;0.0;0.0;25.8820950984955;25.92;27.32;8.11;326.023458028212
26415.5291;26415.0372408796;326.040451498702;-1799.23415184021;0.0;0.0;25.8243680000305;25.63;27.3;7.95;326.036459449679
26416.581;26416.0877164733;326.053464990109;-1797.28603363037;0.0;0.0;25.7679462432861;26.01;27.3;7.83;326.049472941086
26417.6316;26417.1386815701;326.066500106826;-1797.17922210693;0.0;0.0;25.8479177951813;25.63;27.3;7.93;326.062508057803
26418.6832;26418.190365918;326.0795165319;-1797.17922210693;0.0;0.0;25.8479177951813;25.63;27.3;7.9;326.075524482876
26419.7338;26419.2420745734;326.092585846782;-1799.43013191223;0.0;0.0;25.8968353271484;26.03;27.32;7.94;326.088593797758
26420.784;26420.2933063824;326.105685504153;-1798.5246181488;0.0;0.0;26.0002493858337;25.64;27.32;7.95;326.10169345513
26421.8349;26421.3447813503;326.118779797107;-1798.5246181488;0.0;0.0;26.0002493858337;25.66;27.3;8.05;326.114787748083
26422.8851;26422.3967656866;326.131819188595;-1796.81611061096;0.0;0.0;26.0174632072449;25.66;27.3;8.17;326.127827139571
26423.936;26423.447988024;326.144798733294;-1796.67663574219;0.0;0.0;25.9964823722839;26.05;27.3;8.15;326.140806684271
26424.9869;26424.4980764575;326.157847512513;-1797.51563072205;0.0;0.0;25.9404122829437;26.05;27.3;8.03;326.15385546349
26426.0375;26425.5484884325;326.170868379995;-1797.45483398438;0.0;0.0;25.7195234298706;26.01;27.3;7.83;326.166876330972
26427.0891;26426.5994256176;326.183942221105;-1797.34420776367;0.0;0.0;25.6421267986298;26.01;27.3;8.03;326.179950172082
26428.1397;26427.6498002093;326.197018912062;-1797.34420776367;0.0;0.0;25.6421267986298;25.67;27.3;8.01;326.193026863039
26429.1903;26428.7002322171;326.210032738745;-1798.34890365601;0.0;0.0;25.5884826183319;25.91;27.3;8.12;326.206040689722
26430.2412;26429.7512219567;326.223059892654;-1798.39587211609;0.0;0.0;25.5722165107727;25.7;27.32;8.05;326.219067843631
26431.291;26430.802440187;326.23600079678;-1797.85680770874;0.0;0.0;25.6316244602203;25.7;27.3;8.07;326.232008747756
26432.342;26431.8528579455;326.248894510791;-1797.85680770874;0.0;0.0;25.6316244602203;25.82;27.32;8.04;326.244902461767
26433.3922;26432.902626358;326.261820914224;-1797.9679107666;0.0;0.0;25.6709218025208;25.75;27.32;8.11;326.2578288652
26434.4424;26433.9526300505;326.274764919654;-1796.39482498169;0.0;0.0;25.7183790206909;25.82;27.3;8.08;326.27077287063
26435.4933;26435.0032983441;326.287822080776;-1796.1733341217;0.0;0.0;25.682520866394;25.82;27.3;8.05;326.283830031753
26436.5432;26436.0532577802;326.300980160013;-1796.56529426575;0.0;0.0;25.6368279457092;25.58;27.3;7.96;326.296988110989
26437.5938;26437.1025889087;326.314076129347;-1796.45895957947;0.0;0.0;25.6486237049103;25.58;27.3;8.03;326.310084080324
26438.6436;26438.1524641905;326.327075120062;-1795.90940475464;0.0;0.0;25.6794512271881;25.58;27.3;7.92;326.323083071038
26439.6932;26439.202963002;326.339991800487;-1795.04489898682;0.0;0.0;25.6837785243988;25.58;27.3;8.04;326.335999751464
26440.7427;26440.2527498547;326.352830193937;-1795.3770160675;0.0;0.0;25.7253229618073;25.59;27.32;8.15;326.348838144913
26441.7912;26441.3017952442;326.365727595985;-1795.3770160675;0.0;0.0;25.7253229618073;25.59;27.32;8.11;326.361735546961
26442.8404;26442.3509927653;326.378727760166;-1795.69602012634;0.0;0.0;25.7826328277588;26.05;27.32;8.08;326.374735711142
26443.8896;26443.4001187049;326.391862118617;-1795.82929611206;0.0;0.0;25.7810294628143;26.05;27.32;8.09;326.387870069593
26444.9385;26444.4485057797;326.405084151775;-1796.5190410614;0.0;0.0;25.7380247116089;25.63;27.3;8.11;326.401092102751
26445.9883;26445.4965556506;326.418150030077;-1796.14758491516;0.0;0.0;25.7041692733765;26.05;27.3;8.27;326.414157981053
26447.0375;26446.5451290552;326.431071655825;-1797.80602455139;0.0;0.0;25.6483912467957;26.01;27.28;8.21;326.427079606801
26448.0867;26447.5942860078;326.443762192503;-1797.32012748718;0.0;0.0;25.658792257309;26.01;27.28;8.18;326.439770143479
26449.1359;26448.6431525275;326.456478210166;-1797.32012748718;0.0;0.0;25.658792257309;25.66;27.32;8.22;326.452486161143
26450.1844;26449.6917038038;326.469244519249;-1796.06962203979;0.0;0.0;25.7234871387482;25.66;27.32;8.08;326.465252470225
26451.2333;26450.7406812999;326.482169833034;-1796.49996757507;0.0;0.0;25.8121252059937;25.96;27.27;8.1;326.478177784011
26452.2815;26451.7902040388;326.495246021077;-1795.55892944336;0.0;0.0;25.9019792079926;25.67;27.3;7.98;326.491253972054
26453.3303;26452.8391168267;326.508375601843;-1793.53141784668;0.0;0.0;26.0092318058014;25.89;27.3;7.94;326.50438355282
26454.3788;26453.8879817538;326.521377777681;-1796.16522789001;0.0;0.0;26.1068105697632;25.69;27.3;7.97;326.517385728657
26455.4273;26454.9371713959;326.534217847511;-1794.79789733887;0.0;0.0;26.0900855064392;25.66;27.3;7.96;326.530225798488
26456.4762;26455.9864651412;326.546889608726;-1793.39098930359;0.0;0.0;26.0517299175262;25.66;27.3;8.01;326.542897559702
26457.525;26457.0355231874;326.55954670161;-1793.39098930359;0.0;0.0;26.0517299175262;25.79;27.28;8.03;326.555554652587
26458.5742;26458.0840771459;326.572319800034;-1794.09646987915;0.0;0.0;25.9703516960144;25.64;27.28;8.19;326.568327751011
26459.6238;26459.1327973176;326.585249137133;-1792.4370765686;0.0;0.0;25.7858514785767;25.6;27.25;8.17;326.58125708811
26460.674;26460.1814970374;326.598307890818;-1792.4370765686;0.0;0.0;25.7858514785767;25.6;27.25;8.01;326.594315841794
26461.7235;26461.2297479063;326.611367734149;-1794.28601264954;0.0;0.0;25.7370829582214;25.91;27.3;8.19;326.607375685126
26462.7741;26462.2784154397;326.6243012622;-1794.52180862427;0.0;0.0;25.7215142250061;25.91;27.3;8.37;326.620309213176
26463.8236;26463.3282791544;326.637133872136;-1792.74153709412;0.0;0.0;25.840824842453;25.56;27.32;8.28;326.633141823113
26464.8735;26464.3782938272;326.649898085743;-1792.74153709412;0.0;0.0;25.840824842453;25.94;27.28;8.39;326.64590603672
26465.9227;26465.4281617329;326.662761541083;-1792.84644126892;0.0;0.0;25.9833097457886;25.58;27.32;8.41;326.65876949206
26466.9715;26466.4777360205;326.675727674738;-1792.65189170837;0.0;0.0;26.1493623256683;26.03;27.32;8.35;326.671735625714
26468.0214;26467.5277843885;326.688833618537;-1790.93790054321;0.0;0.0;26.3032376766205;25.6;27.28;8.13;326.684841569513
26469.0706;26468.5782510974;326.701914835721;-1790.03882408142;0.0;0.0;26.2734889984131;25.6;27.28;8.18;326.697922786698
26470.1208;26469.6281416342;326.714854901657;-1791.68200492859;0.0;0.0;26.166158914566;25.64;27.32;8.39;326.710862852633
26471.1714;26470.6780331768;326.727599836886;-1791.68200492859;0.0;0.0;26.166158914566;25.64;27.32;8.35;326.723607787862
26472.2216;26471.7284730636;326.740298755467;-1792.4792766571;0.0;0.0;26.0054349899292;26.07;27.3;8.34;326.736306706443
26473.2729;26472.7787577175;326.753001865;-1790.91954231262;0.0;0.0;25.8640825748444;25.66;27.3;8.34;326.749009815976
26474.3235;26473.8281894289;326.76580899395;-1789.10732269287;0.0;0.0;25.7646501064301;26.0;27.3;8.48;326.761816944927
26475.374;26474.8779952247;326.77872617729;-1788.77425193787;0.0;0.0;25.7144570350647;26.0;27.3;8.39;326.774734128267
26476.4239;26475.9288997203;326.791738076136;-1790.32897949219;0.0;0.0;25.8577585220337;25.89;27.3;8.24;326.787746027112
