group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000015443100,0.003797557147,0.003929771027,8.691733264773,-0.003797557147,0.003797557147,0.002891272306,0.000811513803,0.001010772003
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000028766557,0.005291430551,0.005363446417,13.162228727779,0.005291430551,0.005291430551,0.000314060599,0.000701171471,0.000875968143
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000010195677,0.003072522862,0.003193067018,7.645318339963,-0.003072522862,0.003072522862,0.000475345179,0.000700447363,0.000869068608
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003146256,0.001569774759,0.001773768826,3.764975425944,-0.001538662143,0.001538662143,0.000834379345,0.000704814023,0.000882482100
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000006380723,0.002316329788,0.002526009353,5.951330934945,0.002312540916,0.002312540916,0.001355047338,0.000793654776,0.001016305940
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000642701,0.000627170084,0.000801686249,1.494054587072,0.000012984577,0.000012984577,0.001763526350,0.000626822952,0.000801581089
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001422615,0.000946178111,0.001192734111,2.431139348611,0.000701244833,0.000701244833,0.000466844067,0.000729272228,0.000964816223
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001289927,0.000890032058,0.001135749403,2.048888379227,-0.000213717091,0.000213717091,0.003259640187,0.000864258822,0.001115460314
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000028591920,0.004338361303,0.005347141320,9.108288378934,-0.003419684304,0.003419684304,0.007117893547,0.003432591351,0.004110678721
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000022861259,0.003912650958,0.004781344920,8.173004013528,-0.002603278444,0.002603278444,0.007995657157,0.003207367742,0.004010511262
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000004071803,0.001710342634,0.002017870904,4.493752063752,-0.001615505877,0.001615505877,0.000777189620,0.001004571781,0.001209108658
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000009739785,0.002550374425,0.003120862796,5.553735974728,0.002276087471,0.002276087471,0.005259610713,0.001806621653,0.002135230764
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000011710734,0.003035417836,0.003422095011,7.522955991944,-0.003005779795,0.003005779795,0.000345006585,0.001315047276,0.001635855156
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000014646966,0.003609421498,0.003827135453,8.861094088002,-0.003609421498,0.003609421498,0.000378182158,0.001060094198,0.001272415900
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000020438543,0.004432575079,0.004520900660,10.402952901353,0.004432575079,0.004432575079,0.002326529473,0.000718033897,0.000889281142
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000031592857,0.005465860692,0.005620752360,12.984411222073,-0.005465860692,0.005465860692,0.001546811312,0.001089854526,0.001310428934
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000031397424,0.005495194773,0.005603340466,13.141960068602,0.005495194773,0.005495194773,0.001505583525,0.000876624486,0.001095563231
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000020195517,0.004144154528,0.004493942295,9.113147612600,-0.004144154528,0.004144154528,0.004442747682,0.001428009513,0.001738246414
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000024223995,0.004703726872,0.004921787835,10.800325688834,0.004703726872,0.004703726872,0.003035649657,0.001188267934,0.001448775005
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000059309327,0.006783208839,0.007701254921,11.570523207339,-0.002087809795,0.002087809795,0.017943138257,0.006586335460,0.007412852192
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,2026-07-13-03-10-51__te_wave4_1_log_cosh_robust_loss_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000009941789,0.002593067085,0.003153060266,5.484772075844,0.000199270732,0.000199270732,0.007043894148,0.002581083753,0.003146757095
