group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000002621666,0.001344409097,0.001619156086,3.569924421136,-0.001264789714,0.001264789714,0.001061507501,0.000825885411,0.001010927006
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000035949719,0.005778940627,0.005995808428,12.980708604589,0.005778940627,0.005778940627,0.006397463381,0.001302056946,0.001597987463
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000026764764,0.005091898730,0.005173467353,13.703212236592,0.005091898730,0.005091898730,0.001706765033,0.000758672631,0.000915058346
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000002660738,0.001367804102,0.001631176945,3.637788407903,-0.001312706268,0.001312706268,0.001111137215,0.000812964715,0.000968266740
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000001514244,0.001003180825,0.001230546123,2.518028529596,0.000840855995,0.000840855995,0.001640569419,0.000703069554,0.000898445856
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000017652564,0.004089170310,0.004201495394,10.058776755207,0.004089170310,0.004089170310,0.002361670136,0.000771463259,0.000965012808
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000008469004,0.002560512163,0.002910155371,5.856946636542,0.002483398654,0.002483398654,0.005650922656,0.001213544999,0.001517147128
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000034090984,0.005775742771,0.005838748481,15.525276003536,0.005775742771,0.005775742771,0.001661781222,0.000711710870,0.000855440974
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000012041374,0.003333375130,0.003470068325,8.130239160890,-0.003333375130,0.003333375130,0.002666678280,0.000763999187,0.000964357000
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000004954077,0.002056894062,0.002225775632,5.331657280046,-0.002056894062,0.002056894062,0.000254056416,0.000701852024,0.000850449282
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001398409,0.000986018271,0.001182543378,2.571976394077,-0.000854090288,0.000854090288,0.000475769863,0.000669504755,0.000817886680
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000004146209,0.001872605974,0.002036224279,4.633400235928,-0.001870905922,0.001870905922,0.002282280475,0.000641721617,0.000803691697
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000021046312,0.004359284765,0.004587625978,10.105507070050,0.004359284765,0.004359284765,0.005212262273,0.001157614395,0.001429317478
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000000540975,0.000581749676,0.000735510232,1.459688685690,0.000222132464,0.000222132464,0.001803603023,0.000569535762,0.000701165081
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000010907286,0.003091467932,0.003302618013,7.168896275445,0.003091467932,0.003091467932,0.004874218255,0.000945441774,0.001161943097
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000026438890,0.005084042549,0.005141876152,13.237577766442,0.005084042549,0.005084042549,0.000355564058,0.000613352858,0.000769026480
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000958548,0.000774354034,0.000979054610,1.984450618642,0.000630880299,0.000630880299,0.000424321741,0.000621580846,0.000748690843
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000007045568,0.002477249984,0.002654348801,6.192028258462,0.002472425268,0.002472425268,0.001776970923,0.000778763695,0.000965754034
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000021112651,0.004453634804,0.004594850491,10.566856996845,-0.004453634804,0.004453634804,0.003881994635,0.000899957765,0.001130392880
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000021035428,0.004365235354,0.004586439574,9.991017874331,-0.004365235354,0.004365235354,0.005600694567,0.001150316669,0.001407177413
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000019114385,0.004289324900,0.004372000158,10.669529699475,0.004289324900,0.004289324900,0.002030178905,0.000672531349,0.000846213499
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000017417854,0.004086915413,0.004173470271,10.169418021282,-0.004086915413,0.004086915413,0.002126658335,0.000680525254,0.000845562837
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000006031852,0.002234117652,0.002455982809,5.358347120849,-0.002232508831,0.002232508831,0.003436479717,0.000825970672,0.001023599473
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000005699109,0.002235888324,0.002387280628,5.744653208288,0.002233976474,0.002233976474,0.000140001066,0.000671451887,0.000841699419
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001339854,0.000931271022,0.001157520788,2.218488696559,-0.000729750318,0.000729750318,0.003936197609,0.000700667481,0.000898509236
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001252627,0.000920134315,0.001119208077,2.364221613624,0.000682293564,0.000682293564,0.000427700579,0.000719420910,0.000887187812
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000002780675,0.001281030612,0.001667535698,2.948982240953,-0.000565573243,0.000565573243,0.005108993500,0.001240395379,0.001568694428
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000033575645,0.004680928968,0.005794449499,9.827501201786,-0.004054622996,0.004054622996,0.009341668338,0.003447041686,0.004139526224
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000021464005,0.003730257379,0.004632926184,7.792008245689,-0.002082273100,0.002082273100,0.009176322725,0.003282374103,0.004138616165
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002132874,0.001212878926,0.001460436297,3.186716550786,-0.001135357212,0.001135357212,0.000636823475,0.000727658131,0.000918606651
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000008377177,0.002363814157,0.002894335356,5.147479363243,0.001745218644,0.001745218644,0.007587566972,0.001929022983,0.002308980086
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000009554422,0.002691318359,0.003091022818,6.670142520430,-0.002685060230,0.002685060230,0.001506162807,0.001302618795,0.001531298020
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000019700938,0.004235959195,0.004438573860,10.399237938021,-0.004235959195,0.004235959195,0.002669846639,0.001090189067,0.001325740402
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000015519390,0.003767801837,0.003939465702,8.842775216126,0.003767801837,0.003767801837,0.004528179765,0.000926712100,0.001150243165
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000038363003,0.005957191771,0.006193787458,14.151591495773,-0.005957191771,0.005957191771,0.003770831972,0.001371316203,0.001695543946
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000025237742,0.004853139030,0.005023717994,11.606460185475,0.004853139030,0.004853139030,0.003801047802,0.001040116043,0.001297992313
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000022972529,0.004353371934,0.004792966644,9.573224352378,-0.004315980691,0.004315980691,0.007235005498,0.001637257083,0.002084427962
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-05-56-34__te_residual_harmonic_gru_sequence_sparse_rcim_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000019529857,0.004134329502,0.004419259741,9.492920473356,0.004129597762,0.004129597762,0.005543075502,0.001292391331,0.001573619706
