group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000002024844,0.001163224496,0.001422970300,2.802822886644,-0.000713987276,0.000713987276,0.001822404563,0.000979303130,0.001230880435
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002347662,0.001225222368,0.001532208231,2.992683150760,-0.000406217917,0.000406217917,0.001804061234,0.001178852127,0.001477379121
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000002256426,0.001178726632,0.001502140407,2.706347253699,-0.000164279443,0.000164279443,0.003921639174,0.001176219838,0.001493130291
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000008225127,0.002334571133,0.002867948271,4.992178664736,-0.001070060379,0.001070060379,0.006552182138,0.002167593067,0.002660845367
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000023457550,0.004100541817,0.004843299491,8.939935520073,-0.003899001439,0.003899001439,0.005515825003,0.002370383223,0.002873210355
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000008592376,0.002592969278,0.002931275487,6.425973685719,-0.002538704721,0.002538704721,0.000248614699,0.001213570230,0.001465385384
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000018659806,0.004128628842,0.004319699740,10.531362604381,0.004128628842,0.004128628842,0.000986539759,0.001056519791,0.001270523408
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000004233575,0.001694036929,0.002057565331,4.498321096292,-0.001553391669,0.001553391669,0.001881005242,0.001103844756,0.001349277368
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000045293967,0.006573196151,0.006730079288,14.764772532341,0.006573196151,0.006573196151,0.005319476128,0.001177748047,0.001444665906
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000034805547,0.005776115601,0.005899622601,15.544562485840,0.005776115601,0.005776115601,0.000043836422,0.000971587924,0.001200847782
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000004028179,0.001671477141,0.002007032379,4.445432031107,-0.001488591949,0.001488591949,0.002031761687,0.001076461276,0.001346206886
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000001856367,0.001094347894,0.001362485475,2.746861933448,0.001008921128,0.001008921128,0.002683624625,0.000731133806,0.000915666329
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000018758836,0.004224206340,0.004331147243,10.390946163251,0.004224206340,0.004224206340,0.003468628973,0.000761310521,0.000956513060
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000010977769,0.003049372734,0.003313271687,6.975172248329,0.003049372734,0.003049372734,0.004745572805,0.001052053461,0.001295799058
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000034258844,0.005729740903,0.005853105470,15.401622348294,0.005729740903,0.005729740903,0.000830210745,0.000950389225,0.001195371421
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000012368989,0.003389008731,0.003516957358,8.265931805699,-0.003389008731,0.003389008731,0.003593765199,0.000732997179,0.000940004721
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000003858684,0.001697922450,0.001964353291,4.401170074614,-0.001612991226,0.001612991226,0.001718294807,0.000917145323,0.001121134763
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002342564,0.001267589973,0.001530543814,3.306441252193,-0.001048315690,0.001048315690,0.002065375447,0.000902685563,0.001115167513
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000005559461,0.002206688921,0.002357850878,5.460023684157,-0.002202001885,0.002202001885,0.002701718360,0.000675816443,0.000842999679
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000019536481,0.004245115793,0.004420009189,9.840845453834,0.004245115793,0.004245115793,0.004404731095,0.000982258477,0.001231045543
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000000747132,0.000691817491,0.000864367849,1.735863733341,0.000037385616,0.000037385616,0.002255398780,0.000692985792,0.000863558970
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000007336048,0.002501619728,0.002708514061,5.801079855506,0.002501619728,0.002501619728,0.004756603390,0.000831143157,0.001038242341
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000023278932,0.004731314946,0.004824824576,12.319163131844,0.004731314946,0.004731314946,0.002052456141,0.000777182178,0.000945299462
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001659337,0.001066926692,0.001288152735,2.734231685124,0.000986051164,0.000986051164,0.001611275598,0.000646926260,0.000828879106
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000003976372,0.001797533458,0.001994084372,4.493037860327,0.001794889589,0.001794889589,0.001806743443,0.000684541903,0.000868759949
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000027595124,0.005160540789,0.005253106173,12.244088016654,-0.005160540789,0.005160540789,0.003835529089,0.000761102918,0.000981806107
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000027445868,0.005101515058,0.005238880377,11.676192461405,-0.005101515058,0.005101515058,0.004759851843,0.000959348149,0.001191810271
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000017047776,0.004032792397,0.004128895246,10.031415026988,0.004032792397,0.004032792397,0.002372890711,0.000691379840,0.000885641820
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000021616579,0.004568975855,0.004649363246,11.368922696825,-0.004568975855,0.004568975855,0.002282878384,0.000674509144,0.000860835772
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000010239611,0.003070042313,0.003199939168,7.363243550488,-0.003070042313,0.003070042313,0.003274507821,0.000715127365,0.000902469321
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000005028526,0.002056218184,0.002242437525,5.283027896055,0.002056218184,0.002056218184,0.001452503726,0.000727455766,0.000894702651
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001629425,0.001079684570,0.001276489502,2.572041819156,-0.001009904411,0.001009904411,0.002591598779,0.000616173673,0.000780716677
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000636309,0.000629966089,0.000797689687,1.618654384434,-0.000026957578,0.000026957578,0.000464279205,0.000627719600,0.000797234047
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001406086,0.000931154316,0.001185784999,2.143553413139,-0.000081686381,0.000081686381,0.004262696952,0.000933926945,0.001182968047
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000034495269,0.004822072767,0.005873267297,10.123829315721,-0.004220944325,0.004220944325,0.007275622338,0.003436410899,0.004083980626
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000027296283,0.004312305277,0.005224584510,9.007828378609,-0.003389785282,0.003389785282,0.010179542471,0.003222242161,0.003975630647
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002376300,0.001270457469,0.001541525204,3.337998341044,-0.001156754110,0.001156754110,0.001602032222,0.000825235492,0.001018930755
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000006943859,0.002247369926,0.002635120364,4.893908549561,0.001377205054,0.001377205054,0.004302281886,0.001880266186,0.002246589764
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000017494266,0.003884590275,0.004182614745,9.627538370478,-0.003884590275,0.003884590275,0.001587999053,0.001275948246,0.001550556193
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000027684159,0.005101497644,0.005261573796,12.524126272750,-0.005101497644,0.005101497644,0.000599959865,0.001067167995,0.001287975388
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000011184717,0.003127832315,0.003344356032,7.340810178727,0.003127832315,0.003127832315,0.001442439854,0.000935216181,0.001183799933
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000044658093,0.006434602469,0.006682671095,15.285703243200,-0.006434602469,0.006434602469,0.000032648444,0.001506757283,0.001803880269
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000018454592,0.004056742201,0.004295880867,9.701847928229,0.004056742201,0.004056742201,0.000944808125,0.001140560409,0.001413306456
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000031372463,0.005197218309,0.005601112664,11.428873442142,-0.005196476161,0.005196476161,0.002256825566,0.001692709298,0.002090238882
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000013174339,0.003266787292,0.003629647263,7.500938654609,0.003241991721,0.003241991721,0.002144895494,0.001343959788,0.001632124055
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000074154551,0.007427361842,0.008611303689,12.669293339916,-0.003565529061,0.003565529061,0.016662718728,0.006935360175,0.007838466288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010380343,0.002601210497,0.003221854017,5.501996758566,-0.000536420920,0.000536420920,0.009299950441,0.002592897629,0.003176884622
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000045180049,0.005510821531,0.006721610606,10.310846216606,0.002734935008,0.002734935008,0.009517606348,0.005076940228,0.006140047202
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000026109449,0.004256976633,0.005109740603,9.805168544629,-0.004123539489,0.004123539489,0.000202555209,0.002537320341,0.003017593596
