;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
27;1700,0;35,0;100,0;-0,024254051027208234;0,0172049267460557;0,0006515468176655215;0,0007113472370949628;0,0008316330639249192;0,0004725944039654095;0,00028830089767716916;0,0013840131141114043;0,0014494186295834766;0,0003428794315284145;0,0;0,0009649623464884627;1,6289089413713214;-1,6962489356624135;-0,1152812694521117;0,5333038708893127;-0,8730074981542657;-0,23926689655934297;0,40489933386606936;-0,10486042786578764
28;600,0;25,0;700,0;-0,059007019434032415;0,017167119691389343;0,0008042293970349224;0,0011784929903734531;0,0008027146236364024;0,0010155005572978215;0,00027681129250817444;0,00037103482551525957;0,0005674911122897086;0,00046850291558556134;0,0;-0,013104568695704089;1,8451791273633376;-1,1840817667275405;0,211635757300769;-0,2109513052660077;-1,5872761993789481;0,6973427679348561;2,040236310338969;-1,393999163648914
29;1300,0;25,0;1600,0;-0,08325014369627404;0,017168624108051533;0,0010379335621345798;0,0015172837073091777;0,0008425042267921068;0,0018767627432758616;0,0002721173388683753;0,0007168443054705875;0,001231777390404254;0,0012478667106818608;0,0;-0,01562932299307107;2,016706853720507;-0,9338919679348368;0,07958257496284205;0,008244210448197009;-1,747170475942994;-0,7168117049246803;1,1422704722081107;-1,4882113411476894
30;500,0;30,0;100,0;-0,026988809622302767;0,017235371174977837;0,0006284428994090263;0,0008378708933921286;0,0008872459987688264;6,403774087937464e-05;0,0003088982682925277;0,0002519854403777444;0,0006481556893511708;0,00023012191846685792;0,0;-0,003441220890736396;1,728508152668212;-1,6299632927234415;0,11096302573639605;0,026293194050538204;-0,9610987753394511;1,583942028581646;2,0971609136590814;2,149374098606131
31;500,0;25,0;1000,0;-0,06740118197308753;0,017140218825233394;0,0008904747580678607;0,0013147550634880628;0,0006883401909693609;0,0011782524459258426;0,00033536864627680763;3,4701424552530113e-05;5,181338041282402e-05;0,0005741719377072296;0,0;-0,014934731654760114;1,8815422835296545;-1,0997114478919303;0,2092185994332567;-0,2870781644499516;-1,7935854840034153;1,2289335425874697;2,386596950708281;-1,3692519892920245
32;300,0;35,0;1400,0;-0,07289897084052477;0,017064225982239473;0,0009115593378303533;0,0014208310673758384;0,0007343052370193948;0,0014558545493064123;0,00035607691635978567;6,108695608997294e-05;0,0001668868741298013;0,0005389110092288429;0,0;-0,013966989237480298;1,870051095581175;-0,9776824316387791;0,0637759334031216;-0,4343496214598872;-1,775064876748047;-2,277417842879572;2,3879373608015158;-1,4295830598512111
33;1300,0;35,0;600,0;-0,04518664511551762;0,017222383758868975;0,0006582793001205789;0,0008884142946157525;0,0008874720436357619;0,0007213404598940265;0,0002637510098207536;0,0010112240019735097;0,000439500637192225;0,000921803339702626;0,0;-0,010547484560441411;1,7447898337273386;-1,339488267612761;0,16269502463455865;0,0731275348476288;-1,1808564340253724;-0,03710903888179473;1,2966283382997972;-1,4571353010196617
34;900,0;35,0;1800,0;-0,07703766151416502;0,017168020824698482;0,00098518961744945;0,0014893667880505473;0,0007628169917894279;0,0015789629633489177;0,00036167848360307365;0,00013106827980369218;0,00021795014157888204;0,0006604645151817301;0,0;-0,017652217460924824;1,925624816599452;-1,0115131894382148;0,08898127862278216;-0,19236657319891037;-1,8609017091202986;2,2324537718467354;2,0510435253727337;-1,3903893980404973
35;1000,0;25,0;600,0;-0,05167385004957836;0,017203559541739216;0,0007610347533627826;0,0009512732394915402;0,0008756479936668504;0,0009915552569734754;0,0002761847897150651;0,0011849704492350455;0,0006738979908682552;0,00024247953785819232;0,0;-0,011531714640738322;1,814967875926527;-1,2531734976710385;0,2038974749626732;0,04074512061356472;-1,1551830360549502;0,5695545073264157;0,5432152593575665;-1,1691863931864646
36;300,0;25,0;1200,0;-0,07575893684728285;0,01710891332055378;0,0009487688657654758;0,001442645559692965;0,0007128144914800849;0,0015084073839899403;0,00036340446806131183;6,883866026097252e-05;0,0001737656125051501;0,0005463903622197896;0,0;-0,013679166883011185;1,8966574240053546;-0,96561015578872;0,06558952098851023;-0,40445162150115266;-1,7790383857027336;-1,2746574228923464;2,3084429141404144;-1,3602483860959182
37;1600,0;30,0;800,0;-0,04788427655374505;0,017201881881756115;0,0007260481583717393;0,0009062797160661606;0,0008837059350521037;0,0009076644926202526;0,00028135009021555213;0,0010256772153320881;0,0015552183563292132;0,000337592678866655;0,0;-0,012217083511038673;1,7967374260859401;-1,2834207248510086;0,1783327479892023;0,11162052625502383;-1,0849903175389954;0,9614680001621991;0,5048350865249631;-1,6291540684906067
38;1300,0;25,0;300,0;-0,035765527941359565;0,01724929844106926;0,0006378418070732417;0,0007562781830102311;0,0008439810896284095;0,0005546198251391576;0,00028688304096199805;0,0018020784542231993;0,0007754326488580432;0,0002561425517439708;0,0;-0,004869148993257966;1,7036298177125104;-1,4854559681505566;0,040122171473853996;0,2532991592123608;-0,9890847946276153;0,24051255806614336;-0,09532761827313152;-0,9066230164680746
39;400,0;35,0;200,0;-0,01413271055483456;0,0172596787220618;0,0003739575989763211;0,000636908621188495;0,0008676339634459129;-0,0008057928932638792;0,00025137582886271834;-0,0023109075894831577;-0,0032238176348746705;0,00037261050623191294;0,0;-0,005284921446992996;1,463379879818035;-1,685287951340324;0,2531515308857024;-1,1762815073199135;-1,5191478141007337;4,691643009515815;4,855857551689496;0,9595611729437223
40;1000,0;35,0;1600,0;-0,07803255579914747;0,017141645566305402;0,0009845326375302055;0,0015025201461946885;0,000785899930339562;0,0015649827858659204;0,00033932763949467157;0,00011261626436098737;0,0002567219883751193;0,00097206183106327;0,0;-0,01470712302606092;1,93903805864295;-1,0203972371726553;0,11177102080068835;-0,16100897870956032;-1,9296728318024634;1,7459372286201642;2,0287182494876106;-1,754814488147531
41;500,0;30,0;200,0;-0,03253262435365478;0,01726862951078112;0,0005702235294641478;0,0007964912205470909;0,0008889020014964943;4,03328079441323e-05;0,00025388115558393773;6,519815195549228e-05;-0,0006974730823818831;0,0005775665345988668;0,0;-0,005717014642050877;1,5780919225296088;-1,5178372093671402;0,1597215358823405;-0,3770279519455926;-1,2229486199107669;0,5451428992117826;2,35445193035639;-0,5765087812997081
42;1100,0;35,0;1200,0;-0,061778383846393226;0,017171311624397778;0,0008399680410548505;0,0011000407136800283;0,0008199874971934196;0,0010440310371828687;0,0003054878438607301;2,9682370938033387e-05;0,00037396145302359685;0,0006877315793832051;0,0;-0,012929641642510425;1,8775555867951539;-1,1353247512952822;0,18575011974542122;-0,1534395807896658;-1,5409710140058905;2,312019592826914;2,145652648016494;-1,2654242419830553
43;200,0;35,0;1700,0;-0,08583587940914406;0,017039716019921408;0,0010386936256769619;0,0015327883958435595;0,0007634638375573211;0,0018834279252837316;0,0004341170493067253;0,00010072237071323542;0,0002473116116448182;0,0006708848607870077;0,0;-0,013467457541342043;1,8500851084438068;-0,8812089551271813;0,07846680369698333;-0,3669023094377053;-1,824331023367904;-1,931845417835234;2,29257470877792;-1,420719709178229
44;200,0;35,0;1400,0;-0,07314620826612206;0,017048170579831212;0,0008394363206508382;0,0014190984457952693;0,0007522873901800731;0,0014390024869019857;0,00038560055853307943;7,077371486818862e-05;0,0002113752619790077;0,0005459139728983542;0,0;-0,015958415026843475;1,8376734639736583;-1,00577908579822;0,04008457637712581;-0,46189682539136356;-1,8492246584437453;-0,5832167577165137;2,6973848756392727;-1,4226139636175503
45;700,0;35,0;700,0;-0,04578382826107763;0,017195794259324215;0,0006671729358778411;0,0009788822012250786;0,0008199137605672258;0,0005175349176607114;0,0002674903617523269;0,0004009944794161058;7,972858420401963e-05;0,00018183153374753958;0,0;-0,011257864144359253;1,7425887803289015;-1,32216508297105;0,2467850203119042;-0,4358823256574169;-1,480804559673743;1,5167863164753044;2,4002788770480947;-1,0893121796307241
46;900,0;25,0;1500,0;-0,0830154242946648;0,01713854818175023;0,0010038583138704815;0,0015853677517419507;0,0007661122801151388;0,0016806265721669433;0,0003613814695127512;0,00015958357388257127;0,00034280616181803225;0,0007832530879765265;0,0;-0,01701664441531836;1,9917443000741173;-0,9627651262681698;0,08721728216153224;-0,1080774564665603;-1,9973825722195215;2,4178638297074713;2,1681642026278496;-1,5921527429982234
47;1300,0;30,0;400,0;-0,035019993468234034;0,017250658489588067;0,0006374814040001342;0,0007929049259740584;0,0008338730213284795;0,0005788734193759026;0,00028342836271474806;0,001317088106339348;0,0016760563426352348;0,00032164529261932695;0,0;-0,007671849527088881;1,7822512672369157;-1,4520251070847254;0,08275582805617887;0,20681871174747357;-1,0424621658332853;-0,2135614921975275;0,8303294642232686;-1,4872299003873195
48;1700,0;25,0;1100,0;-0,05651610085423009;0,0171746794954816;0,0007889109084464607;0,0010167704129826344;0,0008851672957801981;0,0011193905908988278;0,00029212095784148873;0,0018143842927385023;0,0016112719951788534;0,0008355833053196038;0,0;-0,012633584489766925;1,8597830601937062;-1,1840673978588714;0,20312597593408555;0,13287774342995817;-1,2015786199717695;-0,03899196069335176;0,25262435683544027;-1,345826075943478
49;1600,0;35,0;1600,0;-0,07935974985988459;0,017163424419804202;0,001026450110177879;0,001454883285015529;0,0008764476032857016;0,001989538279387304;0,0002895949623349264;0,0032004499862221536;0,003001151958136994;0,0006764802252099689;0,0;-0,014736478159103505;2,026304727052093;-0,9574145479357585;0,08056822317996648;0,07802855497993733;-1,3820281423209053;-1,5639174237716134;-0,3110630846126696;-0,8617111012827081
50;500,0;30,0;600,0;-0,0549931620769577;0,017163359803919476;0,0007689375694741873;0,0011155670179273797;0,0007918353332470596;0,0008770212974047453;0,00028014634765138055;0,00019264632896476286;0,0003078879944489188;0,00036524168385018707;0,0;-0,01275791406453397;1,8141362175149993;-1,2251897469959903;0,2412359089325946;-0,2254564267107071;-1,5475946693131846;0,7979746572597151;2,4277186952767806;-1,369192957336054
51;500,0;35,0;0,0;-0,022993696853822243;0,01705298568404226;0,0007818616789437294;0,000793595714391665;0,000978571783969595;-8,535956398292299e-05;0,00041082987353209055;4,5381705755964674e-05;4,38892050427242e-05;0,00019835376674351424;0,0;-0,005128706127869087;1,7978988844628816;-1,6535017310457891;0,3097886246894177;0,9794671421104795;-0,41304573845354753;1,8675424082751988;3,525162680419726;-3,10951212026157
52;400,0;30,0;0,0;-0,026595489255011984;0,01708406691351122;0,0008546415985317413;0,000845593758550367;0,000961055856594506;8,787361296658247e-05;0,0004027472937782315;0,00017874461094358196;7,969404348528997e-05;0,0002648131935595044;0,0;-0,004348296164209842;1,7897531934684707;-1,5898584232498965;0,3281237777212027;1,5668080507076638;-0,36059968184736135;1,373205754280093;1,1714504082906387;-2,2449803519102716
53;300,0;30,0;300,0;-0,034614126835547765;0,01721976438714362;0,0005472879783861573;0,0008266307278326224;0,0007908227188783146;-3,319770670406896e-05;0,0002670916730560893;-0,0010431253350322578;-0,0015476687457827154;0,0005621401417884864;0,0;-0,01023897565203491;1,6126559091815125;-1,484253233458229;0,3181429812427723;-0,8319258107190421;-1,6067946127982395;3,359085461888185;3,1552308115487904;-2,1539356165430945
54;1600,0;25,0;400,0;-0,03619033701524188;0,01725359182580294;0,0005542375136412814;0,0007011761636642605;0,0008897477566119916;0,0005819883589057717;0,00027194461111037247;0,0035916045650576933;0,012562017865148434;-0,0008345945198271199;0,0;-0,013090738499856869;1,7604568134393048;-1,3571641301085537;0,20866033599156708;-0,1035662142338083;-0,7699766567125153;-1,4043731303489722;-0,8456313329857039;1,2805462255164457
55;300,0;25,0;400,0;-0,05267699245395896;0,017188819256740373;0,0007110940568606505;0,0010548426789332432;0,0008541301065356222;0,0006667403804627714;0,0002714760449948673;0,0002563404633715294;3,3444032414564617e-06;0,0004467410537332406;0,0;-0,011961996642402717;1,7875254761659676;-1,266083567881775;0,1596728121188562;-0,6578575410109124;-1,5558693903008134;1,9364373155066232;1,5998237160383724;-1,6029519747517043
56;400,0;35,0;1000,0;-0,06060120487967602;0,01715238257124213;0,0008253634989375258;0,0012896913647615915;0,000776384036810629;0,001113294100016038;0,0002977044314560356;0,00020938423427718789;0,00035253550695646396;0,0004019793552504092;0,0;-0,011736561954767133;1,8667984449484152;-1,1105455481572863;0,13535090761240554;-0,5163976117604534;-1,699283988255047;-0,6172935304533667;2,121878601685239;-1,707776390192521
57;800,0;25,0;500,0;-0,052049361444552744;0,017189873045781456;0,0007490559718440759;0,0009547605349652655;0,0008682947001762975;0,0009394297366489557;0,0002771736626932032;0,0009772224438453492;0,0010581282612509568;0,0006182753593586832;0,0;-0,011797041153046806;1,8077406944377685;-1,2578370875562714;0,21034036132016354;0,018927796076241066;-1,207279592307259;0,5334581845241928;0,9756563191613168;-0,7501512103499408
58;900,0;35,0;500,0;-0,04586765038427565;0,01721649574691031;0,000706311166043444;0,0009298017193746233;0,0009106108505664845;0,0007246957460516068;0,0002720989558851459;0,001217034158320196;0,001478707744553276;0,0003034623556714966;0,0;-0,01044187063781532;1,754218210963245;-1,3279838169332225;0,16585915909570303;-0,17272473844917613;-1,1817649721456291;0,35292446770552033;1,4839227226098046;-1,3374697834387916
59;1400,0;35,0;1700,0;-0,07179368159390975;0,01715780816398793;0,0009455007823182537;0,0013077495402216976;0,0008150714107784118;0,0014815970783379484;0,0002786174245527685;0,0003037601132165335;0,0002822519244531918;0,0007253836472553565;0,0;-0,014622948362068122;1,9327618060875125;-1,0530903989561682;0,1654093182686438;-0,0015664049377051015;-1,554501895800513;-0,3020356691025654;2,302120615849617;-1,1726635419454396
60;600,0;30,0;100,0;-0,02355615724437854;0,01722465853889943;0,0005996840915583612;0,0008387839150929;0,0008546395986980815;0,00012958224881876035;0,00032175584964640744;7,918770625625626e-05;-0,00043915631455337945;0,0008999444093048259;0,0;-0,002107470897438013;1,7030956550387941;-1,6242549466021035;0,08570845635347268;-0,6318048056477892;-1,0165487785650384;1,4049090035076688;2,5441133737999735;-3,1732184312913887
61;1600,0;25,0;200,0;-0,033928641569707096;0,01722442989635281;0,0006683665298742036;0,0007191555098785274;0,0008123700471139861;0,0005179892544022735;0,00029452629915974063;0,0022673733747407;0,004034786046071659;0,00037464572671605523;0,0;-0,0023554303146964273;1,6783895452938964;-1,5143859850148789;-0,07806674904156807;0,1700977922431548;-0,8090588871905311;-1,6094997536689561;-0,45991875711297325;1,943773885470364
62;1600,0;30,0;900,0;-0,05223963085277461;0,01717858609874809;0,000743897164812074;0,0009451584687923537;0,0008798152185692798;0,0009830613496921714;0,00028357576597563003;0,0014119778094343616;0,001259281125373768;0,0007718200821543453;0,0;-0,012780119723960759;1,8302358373233005;-1,2388532476502507;0,20426955924915546;0,1742119473552748;-1,1412050923595416;0,3754425196769944;0,17448821858306474;-1,367127956062177
63;1300,0;30,0;300,0;-0,03393800513126166;0,017254762507736665;0,0006053250870710625;0,0007690064767555543;0,000857322153884621;0,00041117220345832095;0,0002743358593900341;0,0015366046114779763;0,0007027442709599541;0,00022967629859180216;0,0;-0,0051583082145958414;1,6952845868475492;-1,49965677363917;0,03821152398143113;0,07676551821157318;-1,0635837757170066;0,7293440864026479;0,42607921177886965;-1,1644203789765015
