;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
10;1400,0;35,0;300,0;-0,031889826008222405;0,017247841882277053;0,0005865731288056864;0,0007666965771450607;0,0008495507828628228;0,00037773423521986904;0,0002374562484763066;7,21562515355762e-06;0,0004781697276173165;0,00021107291814870713;0,0;-0,004863493493485202;1,6793162240848394;-1,5053353488253447;0,028624714677865617;0,13885277752123823;-1,118982357597126;-0,3165660735503234;1,8839978952144645;-1,5434214006019875
11;1100,0;25,0;500,0;-0,03587502873635979;0,017180317284719703;0,000725701759710626;0,0007609725286840467;0,0009202005493421366;0,0005762565872523916;0,0003205060249961701;0,0004249238442526446;0,00020429482352807846;0,002885582370345913;0,0;-0,011567498125663243;1,6809862298921907;-1,4129480455233574;0,1755346975401173;0,04572233964779847;-1,3290935974497924;0,7583276648672392;2,3206998979666613;-2,084079658979029
12;200,0;25,0;1600,0;-0,08501881469981225;0,01705941735976957;0,001013507795222832;0,0014663014877080748;0,0007015360709378157;0,0018586362638158774;0,0004126853318719182;9,459482130346852e-05;0,00020003099272605196;0,0006959370786470651;0,0;-0,015882940958917263;1,867965934109942;-0,8882152104143874;0,05861382815443929;-0,2855752396695282;-1,7575323915269572;-1,8417609404325013;2,3514853415792274;-1,2707724162325886
13;600,0;25,0;600,0;-0,044928210623957146;0,017181115851687672;0,0006577375318011726;0,000890022199426609;0,0008363022242139805;0,0005871502465545372;0,0003003273422547423;0,00016697039594355378;0,00013643557681041501;0,00018861106222702888;0,0;-0,011085510877570313;1,6560196476384996;-1,3561828884152332;0,2652028599828131;-0,06773867484603284;-1,292154236182561;1,6463411258935794;1,8664074309481873;-1,6460120978381636
14;200,0;30,0;800,0;-0,05395052902816545;0,017086214854167316;0,0007334199929795224;0,0011298878568777968;0,0008455823635356192;0,0008030179918085389;0,00027960933824724846;2,6872689430618297e-05;0,00010692223085716394;0,0003428125864838178;0,0;-0,009874036071200784;1,7079613881817592;-1,1864684055395245;0,0747490737530718;-0,5771415521429973;-1,6187291203186542;1,1137852452957442;2,8416801489419794;-1,7503083953656031
15;100,0;25,0;500,0;-0,043585151627824226;0,017120275515766826;0,0006658787483069585;0,0009327118069797503;0,0005928733635457814;0,0004203178292991406;0,0002523888995856588;6,857245078272656e-05;9,539930716330808e-05;0,000271528138225199;0,0;-0,014706991238237052;1,6174685913334415;-1,3444367344324717;0,29443309546400376;-0,7433871032381364;-1,4322056727844399;0,745169116537013;1,9241566577107392;-1,3616876155611806
16;500,0;35,0;300,0;-0,03486427389584819;0,017248665909976542;0,0006006865165062293;0,0008296753833989162;0,0008909805208224307;0,00022639531615508543;0,0002483099228908303;8,706915961183334e-05;8,372733963148593e-05;8,467058635040185e-05;0,0;-0,010113095399082686;1,6773634049572;-1,4644672229466444;0,18548454055121785;-0,6285264532060258;-1,2519734093127974;1,4895574237647753;2,403940178096491;2,7218539861117943
17;600,0;35,0;400,0;-0,03807462387579008;0,017222633762779292;0,0006141594271446782;0,0008532558778629284;0,0008852109827310734;0,0003215175843578171;0,00024333144030412642;0,00019451927887974816;9,228195290302474e-05;0,00012953958012300063;0,0;-0,011791363265980686;1,7087161516119136;-1,3865550425523576;0,249237889801322;-0,6924040172586372;-1,3251444019331886;2,1987196555349637;2,587172178423459;-1,7017009979352662
18;1500,0;30,0;0,0;-0,025884503579226347;0,017060257517684956;0,0007761168515615863;0,0007327172626739565;0,0008557275257007684;0,00040720815947528833;0,00030363909564338343;0,0004993899501223105;0,00047771755482528994;0,00014659410212971218;0,0;-0,005860704673526895;1,6511089534464796;-1,6996256828461032;0,03876120997271461;1,018442681241069;-0,3541480608525109;-0,1674478915231537;1,9834288390462929;-2,639978915717661
19;600,0;25,0;1000,0;-0,05823127000342697;0,017150573980841806;0,0007894306474118082;0,001080654218946663;0,000817905091054603;0,000986138184839829;0,00033592173704087076;0,00015770257138944595;0,00017284181325615642;0,0003558261736098712;0,0;-0,015681153079500378;1,7821591672899142;-1,1892925686055364;0,2524550708293323;-0,0769947075107678;-1,541083438281333;1,499295090525068;2,0548414833560216;-1,1343130052327697
20;1300,0;35,0;1400,0;-0,07199275087080426;0,0171543908333799;0,0009338639709597043;0,00139323282459356;0,0008336270295688687;0,0013836553233611143;0,00019563553444824;0,00032743490509222814;0,0005060462594255797;0,0008928749404198041;0,0;-0,01447586615940842;1,9674266885061167;-1,0350151280753745;0,10621577524443376;-0,09771131464142217;-1,8260963943563295;-1,7730918864047969;1,9269306960660697;-1,0854745489996118
21;400,0;25,0;500,0;-0,03745544226594536;0,017201380536405304;0,0006837571239545749;0,0008995614129957996;0,0007927385884866421;0,00044713084695186157;0,0002885272910535436;7,251062240239828e-05;0,00010930024253739769;0,0001509417669409576;0,0;-0,011248222062514406;1,6217398966125975;-1,4082750925213583;0,3384905007294445;-0,25775586906949;-1,2949573260086897;1,7344970953411152;2,8669581729881966;-2,021538295989824
22;1100,0;25,0;800,0;-0,04769696453930194;0,01719685910589919;0,0007406617433525836;0,0009607039251270344;0,0008852946209016648;0,0008176649846597766;0,0003146146466411757;0,00031328663690286006;0,0002062943795088766;0,003086813357807551;0,0;-0,009560128407355076;1,763888041962922;-1,2801553497551874;0,21150470441207808;-0,01574869799091599;-1,5425580114453328;1,515898876663877;2,2287059093838746;-2,3742803948071947
23;400,0;25,0;1400,0;-0,07064063899925378;0,017175677705319824;0,0009670834479751602;0,001361686994321217;0,0006792499394326506;0,0015110398865678728;0,0003765710733197988;7,006255721694775e-05;0,000199711097695047;0,0004517746245640346;0,0;-0,014958060134571198;1,8782435222046203;-0,981458126911262;0,05588328703929274;-0,2718803410894635;-1,7251991102412652;0,4747014734731224;2,232235079249331;-1,3015214267291964
24;700,0;25,0;1100,0;-0,06497351836375215;0,017142394581116296;0,0008266244507326337;0,0011543746631482883;0,0008018317227620083;0,0010846955200646;0,0003335495165405238;9,613781119367867e-05;0,00016918836825167746;0,0004227922145752487;0,0;-0,012836466379338446;1,7916889050093352;-1,1481007070731615;0,24803097165837248;-0,09578544933695204;-1,6084653972291416;2,6401380612428986;1,8631364559564858;-1,432145213855481
25;1700,0;25,0;800,0;-0,05033860201440269;0,01719937579005025;0,0008039427936734357;0,0008134454293768436;0,0008137102644074689;0,0011946165502372263;0,00032267765068467487;0,0010435912664317722;0,0006453750774655867;0,00042041553047445244;0,0;-0,015860029741197424;1,8579582988912038;-1,2714109441487609;0,2013592794981152;0,4499475665003429;-0,7571069127075495;2,057199058532143;-0,8074291749585094;-0,7158259810065102
26;1800,0;25,0;1100,0;-0,061266859249820484;0,017193900245762922;0,0008914507046128897;0,0009213145207308115;0,0008482334328558639;0,0015915047848951177;0,0003625728823670817;0,0005944711835961166;0,0001128019178784497;0,0004980488371035764;0,0;-0,01736935175737003;1,978188119380197;-1,1066928457329264;0,2600815789827256;0,627426590331017;-0,7650213916358027;1,0443274134825378;-1,641420469131054;-0,6827740870885111
27;1700,0;35,0;100,0;-0,022751248059316706;0,01719425096670205;0,0006065260546149281;0,0007264953668292075;0,0008542569329042319;0,0004018365552898998;0,00028025154686572466;0,00447768408221917;0,0015569604255941528;0,000202532687227406;0,0;-0,0016459569716624468;1,7012155054211422;-1,7153472977122068;-0,09657456358038133;0,5037317141005888;-0,8168528499748737;-1,4595329319300265;-2,6720234791699706;1,0543388832026825
28;600,0;25,0;700,0;-0,04912109684794798;0,017178524337759227;0,0006837747550918126;0,000933747408303619;0,0008089989156804505;0,0006927794768408863;0,0003095833063731197;0,00016799338080462895;0,00014920874931624627;0,00020288381198293058;0,0;-0,011762268758689538;1,6937571269223792;-1,309040182279143;0,2735969796433908;-0,040204533285615275;-1,3712176224174546;1,3356046923893659;2,0374673046523766;-1,3844733249752088
29;1300,0;25,0;1600,0;-0,08002295357203071;0,01721251766707005;0,0010404943063946701;0,0012912967456394147;0,0008859875133631601;0,0020338369580786626;0,00023198481027250902;0,00040712392608509827;0,0006614611885034094;0,0008590434435649795;0,0;-0,019569312330660907;2,0686297727003677;-0,8825699293601886;0,09722753338285282;0,2815391011092944;-1,2565740098673717;1,133972109723661;-1,407240656956259;-0,24844581294716478
30;500,0;30,0;100,0;-0,028934797978077943;0,01720853327033361;0,0006291119523367189;0,0008354771924929055;0,0008736746035584572;8,901519882666259e-05;0,0003236034716150677;9,598406326172252e-05;8,216739320703104e-05;0,00014341130863576828;0,0;-0,0024664459397273322;1,6876190149868455;-1,6280111683957972;0,1209381314862465;-0,4014377434800971;-0,887821994208905;0,9097145835717144;1,3905949545287952;2,506788872602754
31;500,0;25,0;1000,0;-0,05575792588660345;0,017104998541043796;0,0007961146926179901;0,001138603499468721;0,000781715377341557;0,0009832881363155673;0,00032892436890623946;7,913590975560832e-05;0,00015612284915537215;0,00022567333985278352;0,0;-0,016165749064115373;1,7938668292920152;-1,1971612974412418;0,2396794741978833;-0,15991576632213142;-1,6043533192105548;3,2953236418260223;2,2205184839096;-1,1573965490381164
32;300,0;35,0;1400,0;-0,07534900980388202;0,017091635345533394;0,0009241932414973023;0,001463167042737724;0,0007651425478515331;0,0014852408159633482;0,0003381979463151654;8,696991745115915e-05;0,0002075023783692962;0,000560688870553138;0,0;-0,018930976685736227;1,8528209688534898;-0,9575279792110457;-0,00784047404805715;-0,45019522190112116;-1,8167222335722373;-3,4617933033289443;2,563786468513461;-1,4231541910714904
33;1300,0;35,0;600,0;-0,04258201248816527;0,017202823218914923;0,0006439082177652297;0,0009027324212497395;0,0008700367591140631;0,0006447446712571204;0,00021924769347091974;0,00014210688953830946;0,000256294808351113;0,00035228336483110484;0,0;-0,012197336981608341;1,7793594633324652;-1,3340109896634191;0,18719969259747585;-0,07103174274269297;-1,144814255703557;0,30390021948299495;1,9342824321174594;-0,7818205569860004
34;900,0;35,0;1800,0;-0,09061586027388878;0,017134341495065732;0,0011030521150699817;0,0017789424905646342;0,0007265329830167582;0,0019187610849837338;0,00038440321049520293;0,00011197672365233466;0,00023600382554420663;0,0007705331403697265;0,0;-0,016276287983640007;2,030936966173724;-0,9354874061583466;0,06059703042075985;-0,22616362820880487;-2,1130830098450586;1,6098803873026595;2,0132057485019956;-1,1987881581224569
35;1000,0;25,0;600,0;-0,03972286162170021;0,0171944014345985;0,0006645686797999848;0,0008683269818382514;0,0008887282903583289;0,0006193107125632057;0,0002814132038021378;0,00015421718574510653;0,0001525304247305556;0,00046202633556215406;0,0;-0,01149658737218309;1,674314010849959;-1,341343171607268;0,2274888311088122;0,033193332349387886;-1,2481223004264375;1,5788952113917343;2,1821216124651244;-2,3509666744807767
36;300,0;25,0;1200,0;-0,0679867639609291;0,017113020795125083;0,0009217926072407878;0,0012525811147850619;0,0006368468416368741;0,0012486175932540967;0,0003749173021365901;4,687048915383469e-05;0,0001502626922475891;0,0004202909362684306;0,0;-0,012698913657064085;1,844652261466247;-1,0589209981644057;0,1352393656248073;-0,29028211227166556;-1,7034299110246367;2,3403145819272653;2,3986964319127484;-1,488842149027398
37;1600,0;30,0;800,0;-0,05123707486595673;0,01721141033444155;0,0007288661130749391;0,0009660260772371922;0,0009028917518133216;0,0009380115286871086;0,00029289629347610595;0,0015655218640018833;0,01011329623285524;0,0002295137775561706;0,0;-0,011632571433396273;1,816125116432445;-1,2494670891767128;0,1907396895757825;0,12200604499384277;-1,0959699174901179;-1,987548856879542;0,8537340379404154;-1,3279808322164173
38;1300,0;25,0;300,0;-0,02235857764794352;0,01730568061190477;0,0006149276819487769;0,0007505493562604505;0,0007935022051846422;0,00043940976599220975;0,0002924532716168131;-2,4494513029431125e-06;0,0002614579568092326;0,00030046234661216224;0,0;-0,0032637444394937373;1,7974872836561373;-1,5643063598121947;-0,08379633233404946;0,22145423935750957;-1,0409911962915532;2,075047836432798;1,239390565018979;-0,6585054283175009
39;400,0;35,0;200,0;-0,02937754916505096;0,017297010967757136;0,0006074971050459193;0,0008112568032693877;0,0008780843348089176;0,00014388482524652982;0,0002652638842686177;7,264513809442094e-05;0,0001124863123070579;0,00018700646946568977;0,0;-0,010673939389074728;1,6987995902657596;-1,502956259494747;0,17945571499928797;-1,2504370712220352;-1,1952655897433069;1,3499831242514575;2,469924738872542;2,5139905500772994
40;1000,0;35,0;1600,0;-0,08505899697402244;0,01718011132919857;0,0009926414210619733;0,001633018507578551;0,0007331534547631699;0,001613713646466263;0,0003256208475336377;0,0001202407221174878;0,0002609137798371758;0,0005583656818954089;0,0;-0,015134211587020354;2,0086371718700216;-0,9703887836791422;0,0165593633270671;-0,27563973987079415;-2,1202522569985964;2,7195665295886635;2,24725098922928;-1,4151051040667024
41;500,0;30,0;200,0;-0,033976556924392054;0,017285610709141152;0,0006018866539084742;0,0007841191881042475;0,0008761974946576125;0,00015779419618805173;0,00027189001093511333;9,035858300055085e-05;9,73472672226239e-05;9,063597910876161e-05;0,0;-0,006187602360373857;1,6363880551520578;-1,5407710697941979;0,12666644797557317;-0,6705464446890044;-1,1180123845198617;1,0577990482978814;2,7931391173778994;2,3920167728875206
42;1100,0;35,0;1200,0;-0,0660962883500223;0,017129900168553713;0,0008658615510605001;0,0013572578967137685;0,0008085121767806836;0,0010479475112611838;0,0002755609295998683;0,00014178578427742077;0,00017645461562316498;0,0027755854656015444;0,0;-0,013288498808054468;1,9517658640829982;-1,0949190799970774;0,18528568928778164;-0,23308026372277713;-1,966929310912273;0,511511711964816;2,4769433494046953;-2,6841969572670266
43;200,0;35,0;1700,0;-0,09049579196676179;0,01707611232957059;0,000990032155943233;0,0017322480832023064;0,0007727521638201451;0,002078992908089098;0,0004701221577078344;0,00011684816055904087;0,00025383816430877296;0,0008235611522780733;0,0;-0,018715130233781005;1,9528601952083486;-0,8833194159544351;0,09339041799672959;-0,4774275903725402;-2,018936594705998;-1,9099944658967662;2,3048018040644265;-1,2781878120883954
44;200,0;35,0;1400,0;-0,08052429524263958;0,017104791711350396;0,0008635103566491478;0,0015370726369080443;0,000784772804698695;0,0016073082781797457;0,00039960822592754287;7,571061884950252e-05;0,0002056815345707495;0,0006422494482530759;0,0;-0,019527719957525266;1,8794559271860558;-0,9604107783298598;0,009754374565911177;-0,5148601561607555;-1,9650359099525074;-2,2236857207247533;2,411422147091756;-1,3642214351603839
45;700,0;35,0;700,0;-0,04961305441408533;0,017173781391674765;0,0006907382708059326;0,0009996628836643354;0,0007789146668056711;0,0005996834014900896;0,0002802082019861754;8,349801838032274e-05;0,0001199653195000591;0,0003007493599723572;0,0;-0,013742568101640134;1,7729414040543992;-1,2746059059607537;0,27046395037395915;-0,4036421271943304;-1,5132475399405396;2,4467030443060316;2,1152500021313387;-1,8332153222510976
46;900,0;25,0;1500,0;-0,07644777686505211;0,017202410116285774;0,0009716914497666117;0,0014142344303606086;0,0008173606777658353;0,0015342073527243303;0,0003358127613775871;0,00014271625782843894;0,0002347832991456726;0,000595572242497732;0,0;-0,01434661617515804;1,9114255087890646;-1,0047224933389893;0,10342483215214385;-0,08023954380183168;-1,8529608842320562;2,8712775002365682;1,9724117195339002;-1,345100883520155
47;1300,0;30,0;400,0;-0,028212459049610783;0,01726225732199752;0,000586890130886758;0,0007904280465066586;0,0008267922605365261;0,00046706119984679006;0,00025182215223662355;7,332187785402577e-05;0,0002722043335645409;0,00030286235312864616;0,0;-0,005510892121984156;1,7971513237729813;-1,501248874461734;0,04330845340385317;0,08353582134319948;-1,1071689550918995;1,8221326484109022;1,986394204977189;-0,5452547246892882
48;1700,0;25,0;1100,0;-0,0625567359802189;0,017207554361908527;0,0008858367202403223;0,0009207238966100332;0,0008548510897472876;0,0015355303400162073;0,00035744821107862177;0,0015953744249839316;3,856323921409062e-06;0,000432027612500112;0,0;-0,020889795961482212;1,9530522909375942;-1,073085214234887;0,36378229310469967;0,634749355163108;-0,5851794349821108;1,7470488251151153;-1,4530778412009044;-1,050904439767237
49;1600,0;35,0;1600,0;-0,07798347185601011;0,017177000927537628;0,0010219794071000547;0,0015109602411002;0,0008322720644141919;0,0019099394811252658;0,0002730330982489918;0,0027433193754794454;0,01530764119558468;0,0007486813870091691;0,0;-0,013170360860484178;2,0090234839360166;-0,9855027941894007;-0,01163909817606202;-0,005791995859775201;-1,5304031043722373;-2,765235439437345;0,7499402954753872;-1,143118846599121
50;500,0;30,0;600,0;-0,04865372778930075;0,01716332800123737;0,0006664926656263431;0,0009168991867392019;0,0008362983356088069;0,0005576646206465626;0,00027344897701301354;6,982577183997937e-05;0,00015721188396683767;0,00012201156030534289;0,0;-0,011371258118092389;1,7238375833480581;-1,3330615487608655;0,24282763980220282;-0,2415327317470734;-1,37471446977103;1,0149869319908174;2,625718074143186;-1,8025633572901885
51;500,0;35,0;0,0;-0,02628514212032516;0,017070444300491015;0,0008132367479722205;0,0008116834569345117;0,0009831192210013268;3,7865608400848124e-05;0,0004206727183335374;0,0001758179665529036;2,553574726630081e-06;0,00019632721656261034;0,0;-0,0026118665989851592;1,8024541564732566;-1,6490626338687702;0,3198913976108025;1,2121211536406293;-0,39165022557619705;1,4872931636155446;2,8897901206853365;-1,9302905081229687
52;400,0;30,0;0,0;-0,02659212641177972;0,01706998404397287;0,0008242065517373916;0,0008098082992297444;0,0009773922902699855;7,460410723954327e-05;0,000402712274062911;0,00024367941201777687;4,1359741686525376e-05;0,00023432215408144072;0,0;-0,005679312360300561;1,7760326518815408;-1,6150886959474429;0,30287647854263045;1,2802964969686836;-0,32521436929006575;1,4593239091803203;1,3895337835883665;-1,399339620100908
53;300,0;30,0;300,0;-0,037218977310865625;0,01725595653213561;0,00060481248905696;0,0008541485773285868;0,0009174079321430019;0,0002659254660741842;0,00024665304267200726;5,7564064300753164e-05;7,2853026574186e-05;0,00024558307883333614;0,0;-0,010073553488033338;1,6486116092556091;-1,4174426909977564;0,2449038279923229;-1,1399292340040543;-1,3214578233068945;1,380940640385094;0,7676563249982477;-2,3150730169213256
54;1600,0;25,0;400,0;-0,038058118211451414;0,017251348693844145;0,0007196092412694896;0,0007423165708212448;0,0007779513496584065;0,0007489263644164652;0,0002940082280320929;0,0028836230417209965;-4,952049380394096e-05;0,0005221215625604457;0,0;-0,00813994338127914;1,7140617100569036;-1,420674233031343;0,11526481492387537;0,6143253078045574;-0,6164601342852887;-1,8858627046499066;-0,471020906979835;-1,5075939941382703
55;300,0;25,0;400,0;-0,03925776102547706;0,017238256359630874;0,0006521483653396505;0,0008799314016169869;0,0006165281988381482;0,0003259935506286262;0,00029309874514775285;6,985388676946507e-05;7,732070919883707e-05;0,00024540628095484147;0,0;-0,008873149973028899;1,6080018034822168;-1,4203470791644488;0,5513178356975809;-0,36237036632414166;-1,3025352756098862;1,5926996029874572;3,938128725134961;-2,7514007005908327
56;400,0;35,0;1000,0;-0,0605455251946081;0,017121316128305704;0,0008008502368115962;0,0012398289777504174;0,0007726842749599831;0,0009540467450667044;0,0003004810728975325;5,56707170627188e-05;0,00015107935648041052;0,0002523213944935095;0,0;-0,014869730387660264;1,8932913536690013;-1,1306169350171373;0,0676010101277918;-0,5045486340330319;-1,641312642129183;1,7357767131077928;2,2814422629507853;-1,5859502184432592
57;800,0;25,0;500,0;-0,0420147840366653;0,017208354572178793;0,0006703527529370531;0,0008188935991826829;0,0008994060057459879;0,000513994040728422;0,00028987514649586447;0,00012664709129501023;0,00014032983401323805;0,0002175711913408552;0,0;-0,009786723208628435;1,663186597069721;-1,39650698557189;0,2510937530951547;-0,10342022423701723;-1,2402139613848449;1,7798992254097208;2,12848460363096;-1,7950689280712895
58;900,0;35,0;500,0;-0,037391841624444366;0,01717642468399948;0,0006255010667712487;0,0008689962365971501;0,0008301228430633204;0,00045096300058189296;0,000268279512378907;0,00013922939712915404;0,00010479139385337479;0,0002679422771932419;0,0;-0,0114248727932876;1,7185914740517885;-1,3814267535562235;0,18535213068414708;-0,09753883940079006;-1,373806199212728;1,5750239389289882;2,024354331154732;-2,338455406030065
59;1400,0;35,0;1700,0;-0,08544128234782777;0,017141446830152292;0,0010485827691174632;0,0016888071512615086;0,0008112669700483479;0,0019481479107717244;0,00021346235934746922;0,0006213856700520644;0,0005932875104619404;0,000935479264475295;0,0;-0,013574938785337774;2,0163627612019313;-0,9448637289207874;-0,029534946433875175;-0,07512696663594337;-1,912090852076589;-2,8179260295251374;1,9778134383172714;-1,1771373018997275
60;600,0;30,0;100,0;-0,02513886996580225;0,017195206323376042;0,0006256486239651093;0,0008426400826192098;0,0008622719132558021;0,00013595618862683213;0,0003266539075247838;0,00017923916361639906;9,166497261400258e-05;0,0001204094857735831;0,0;-0,0018684288795503393;1,6791667307726843;-1,6236448054018073;0,10608797567484131;-0,6451134225607946;-0,9339871362914589;1,449652171355241;1,8940327570908333;-2,5516390631701946
61;1600,0;25,0;200,0;-0,03390140677561529;0,017202985130109316;0,000757360958692451;0,0006990505669578756;0,0007992472221562878;0,0006937368147883581;0,00029895254607049146;0,0031002722262443243;0,0001970937150437922;0,00045025328412159936;0,0;-0,006846812874816733;1,5714874083181913;-1,5067479243101514;-0,011343050870901643;0,7701472731124765;-0,39979403559276944;-1,9944403007001144;-1,0225521917765545;0,514313887406544
62;1600,0;30,0;900,0;-0,05772880482751157;0,017207236207113837;0,0007579653339225708;0,0010068555531113866;0,0009164369916713568;0,0010177234757918169;0,00027224899676221264;0,0015655218640018833;0,010309712793341157;0,0002518238451484838;0,0;-0,009856984119831602;1,8559881008807184;-1,2221457136473677;0,20078884849998235;0,05715057863693532;-1,239717762259676;-2,4376053497351142;0,8971676095999572;-1,3471535178757508
63;1300,0;30,0;300,0;-0,026871359383795902;0,0172833424561415;0,0005849699761254037;0,000779599521618347;0,0008317045225362975;0,00040920820064997454;0,000251740769878958;3,518585986401182e-05;0,0002655639589549868;0,0002898410417998777;0,0;-0,0034972295788969214;1,681530337605459;-1,5201435580462888;0,0056539008772566015;0,17287237400137806;-1,107420253392614;2,098313121805961;1,9332013955393132;-0,7475521207782577
