55480.4696,55479.6334165894,684.860943797976,-1708.26029777527,0.0,0.0,25.9706795215607,25.13,26.86,6.65,324.615428885445
55482.5697,55481.7331728525,684.886851003393,-1707.26370811462,0.0,0.0,25.9389758110046,25.13,26.86,6.55,324.641336090863
55484.6701,55483.8334906194,684.913148134947,-1707.53216743469,0.0,0.0,25.9746074676514,25.06,26.86,6.81,324.667633222416
55486.7695,55485.9331127722,684.939393717796,-1706.70223236084,0.0,0.0,26.0327279567719,25.06,26.86,7.13,324.693878805265
55488.8696,55488.0315924715,684.965341743082,-1704.33664321899,0.0,0.0,26.0693848133087,25.45,26.86,6.91,324.719826830551
55490.9684,55490.1301978994,684.990852819756,-1706.19702339172,0.0,0.0,26.0940194129944,25.45,26.86,6.97,324.745337907225
55493.0681,55492.2295053955,685.016266414896,-1710.34812927246,0.0,0.0,26.1296093463898,25.3,26.89,6.79,324.770751502365
55495.1672,55494.3295137025,685.041748741642,-1710.98971366882,0.0,0.0,26.1639773845673,25.3,26.89,7.16,324.796233829111
55497.2659,55496.4283460286,685.067331148311,-1709.2125415802,0.0,0.0,26.2126624584198,25.21,26.89,7.36,324.821816235781
55499.365,55498.5270819627,685.0934192352,-1705.74450492859,0.0,0.0,26.2599885463715,25.21,26.89,7.64,324.847904322669
55501.4641,55500.6262115948,685.11998148635,-1704.32472229004,0.0,0.0,26.2560844421387,25.12,26.84,7.49,324.87446657382
55503.5645,55502.725198064,685.146696791053,-1706.78234100342,0.0,0.0,26.2037873268127,25.12,26.84,7.03,324.901181878522
55505.6646,55504.8238461558,685.173073131591,-1707.36885070801,0.0,0.0,26.1864364147186,25.25,26.91,6.64,324.92755821906
55507.7634,55506.9233524706,685.19875427708,-1706.99095726013,0.0,0.0,26.2147605419159,25.25,26.91,6.31,324.95323936455
55509.8635,55509.0233771224,685.223899316043,-1707.5514793396,0.0,0.0,26.259845495224,25.38,26.89,6.8,324.978384403512
55511.9632,55511.1241148226,685.249078385532,-1706.19964599609,0.0,0.0,26.3263821601868,25.38,26.89,7.15,325.003563473001
55514.0637,55513.2251756452,685.274711335078,-1706.1173915863,0.0,0.0,26.4326989650726,25.03,26.87,7.32,325.029196422547
55516.1638,55515.3265805449,685.300935544074,-1707.14807510376,0.0,0.0,26.5125751495361,25.03,26.86,7.14,325.055420631543
55518.2636,55517.4278524239,685.32767733559,-1704.11968231201,0.0,0.0,26.5139937400818,25.02,26.88,7.07,325.082162423059
55520.3637,55519.5284469612,685.354446787387,-1702.36754417419,0.0,0.0,26.506233215332,25.02,26.88,6.88,325.108931874856
55522.4638,55521.6282264423,685.380864869803,-1702.84366607666,0.0,0.0,26.5457689762115,25.0,26.86,6.86,325.135349957272
55524.5642,55523.7284463085,685.406862683594,-1702.41498947144,0.0,0.0,26.5662729740143,25.0,26.86,7.57,325.161347771063
55526.6643,55525.8297991566,685.432350793853,-1703.72581481934,0.0,0.0,26.5385568141937,25.2,26.85,7.53,325.186835881323
55528.7648,55527.9307078477,685.457778051496,-1706.15315437317,0.0,0.0,26.4823734760284,25.2,26.85,7.73,325.212263138965
55530.8652,55530.031360304,685.483547374606,-1704.47087287903,0.0,0.0,26.4168381690979,25.13,26.88,7.85,325.238032462075
55532.966,55532.1325784549,685.509689440951,-1703.36890220642,0.0,0.0,26.3729155063629,25.13,26.88,8.08,325.26417452842
55535.0668,55534.2343812436,685.536215398461,-1703.92537117004,0.0,0.0,26.3219952583313,25.08,26.83,8.19,325.29070048593
55537.1672,55536.3350399863,685.56292667985,-1702.8820514679,0.0,0.0,26.2578010559082,25.08,26.83,7.55,325.317411767319
55539.268,55538.4345747996,685.589408632368,-1704.70952987671,0.0,0.0,26.208758354187,25.45,26.85,7.48,325.343893719837
55541.3685,55540.5343299732,685.615481212735,-1706.10380172729,0.0,0.0,26.1664628982544,25.45,26.85,7.18,325.369966300204
55543.4689,55542.6348825172,685.641026990488,-1701.15375518799,0.0,0.0,26.1198222637177,25.48,26.87,7.5,325.395512077957
55545.5697,55544.7357138433,685.666167670861,-1700.46615600586,0.0,0.0,26.1067926883698,25.48,26.87,7.49,325.42065275833
55547.6695,55546.8359158561,685.69176055491,-1703.81832122803,0.0,0.0,26.1554777622223,25.4,26.89,7.67,325.446245642379
55549.7686,55548.9363893587,685.718012424186,-1704.89287376404,0.0,0.0,26.2122094631195,25.4,26.87,7.31,325.472497511655
55551.8687,55551.0375307314,685.744802663103,-1708.15849304199,0.0,0.0,26.2424826622009,25.03,26.88,7.14,325.499287750572
55553.9674,55553.1376769207,685.771696418524,-1708.68730545044,0.0,0.0,26.2556076049805,25.03,26.88,7.35,325.526181505993
55556.0665,55555.2370443475,685.798041243106,-1704.68950271606,0.0,0.0,26.2618064880371,25.07,26.87,7.56,325.552526330575
55558.1649,55557.336984342,685.823762370273,-1703.83524894714,0.0,0.0,26.2783288955688,25.07,26.87,7.49,325.578247457743
55560.2639,55559.4373446889,685.84913380444,-1703.70674133301,0.0,0.0,26.2595117092133,25.19,26.89,7.73,325.60361889191
55562.3637,55561.5366531909,685.874195694923,-1704.02002334595,0.0,0.0,26.1680662631989,25.19,26.89,7.23,325.628680782393
55564.4628,55563.6348261125,685.899401586503,-1705.35445213318,0.0,0.0,26.0473847389221,25.14,26.86,6.92,325.653886673972
55566.5632,55565.7334353123,685.925305690616,-1703.3519744873,0.0,0.0,25.9456098079681,25.14,26.86,7.64,325.679790778086
55568.6623,55567.83216496,685.951728718355,-1703.35984230042,0.0,0.0,25.8956253528595,25.13,26.87,7.4,325.706213805825
55570.7627,55569.9305236246,685.978475287557,-1707.63421058655,0.0,0.0,25.9503185749054,25.13,26.87,7.6,325.732960375026
55572.8622,55572.0290154777,686.005070982501,-1709.2661857605,0.0,0.0,26.1222302913666,25.43,26.86,7.92,325.75955606997
55574.9612,55574.1292111203,686.031003752723,-1709.3346118927,0.0,0.0,26.3469159603119,25.11,26.89,7.52,325.785488840193
55577.0596,55576.2306634616,686.056223642081,-1707.12018013,0.0,0.0,26.5623211860657,25.45,26.88,7.43,325.81070872955
55579.1584,55578.3312337752,686.081216800958,-1702.20589637756,0.0,0.0,26.7289400100708,25.45,26.88,7.8,325.835701888427
55581.2581,55580.4306328017,686.106329485774,-1701.99108123779,0.0,0.0,26.8286108970642,25.07,26.88,7.44,325.860814573243
55583.3582,55582.5299639348,686.132048517466,-1705.31630516052,0.0,0.0,26.8086731433868,25.43,26.88,6.65,325.886533604935
55585.4583,55584.6299891733,686.15840960294,-1707.9451084137,0.0,0.0,26.6871631145477,25.36,26.88,6.7,325.912894690409
55587.5588,55586.7293197196,686.185114849359,-1709.83695983887,0.0,0.0,26.5292406082153,25.36,26.88,6.66,325.939599936828
55589.6596,55588.8290308043,686.211517341435,-1707.71861076355,0.0,0.0,26.3787150382996,25.06,26.88,7.29,325.966002428904
55591.7607,55590.9296353161,686.237387750298,-1704.98371124268,0.0,0.0,26.2497782707214,25.06,26.88,7.71,325.991872837767
55593.8622,55593.0311775953,686.26265575178,-1705.68633079529,0.0,0.0,26.1897683143616,25.21,26.88,7.64,326.017140839249
55595.9623,55595.1323605422,686.287832390517,-1703.92966270447,0.0,0.0,26.2331962585449,25.21,26.88,6.98,326.042317477986
55598.0641,55597.2324320488,686.313235759735,-1701.99990272522,0.0,0.0,26.3282835483551,25.33,26.9,7.06,326.067720847204
55600.1646,55599.3325955886,686.339226197451,-1702.91638374329,0.0,0.0,26.3984382152557,25.33,26.9,7.01,326.093711284921
55602.265,55601.4337911084,686.365493070334,-1704.02264595032,0.0,0.0,26.475989818573,25.09,26.88,6.64,326.119978157803
55604.3655,55603.5341146588,686.391985081136,-1705.98602294922,0.0,0.0,26.5873372554779,25.09,26.88,7.9,326.146470168605
55606.4642,55605.6349123735,686.418456220999,-1707.23128318787,0.0,0.0,26.6763687133789,25.07,26.87,7.85,326.172941308469
55608.5643,55607.7369471733,686.444686800241,-1705.52897453308,0.0,0.0,26.7058372497559,25.07,26.87,7.94,326.199171887711
55610.6644,55609.838978285,686.470366604626,-1700.59704780579,0.0,0.0,26.6495764255524,24.99,26.88,8.33,326.224851692095
55612.7645,55611.9391913619,686.496024532244,-1694.84043121338,0.0,0.0,26.4765024185181,24.99,26.88,7.71,326.250509619713
55614.8656,55614.0385730378,686.52155874297,-1695.3592300415,0.0,0.0,26.2282073497772,25.38,26.88,7.22,326.276043830439
55616.9644,55616.1378078628,686.547453878447,-1701.20930671692,0.0,0.0,25.9804427623749,25.38,26.88,7.19,326.301938965917
55619.0655,55618.2368906401,686.573496451601,-1702.43716239929,0.0,0.0,25.8122205734253,25.25,26.87,7.0,326.327981539071
55621.1663,55620.3351103328,686.599670369178,-1702.36659049988,0.0,0.0,25.7583498954773,25.25,26.87,7.55,326.354155456647
55623.2661,55622.4339389708,686.625811178237,-1703.96447181702,0.0,0.0,25.7967174053192,25.06,26.84,8.05,326.380296265706
55625.3669,55624.5343341026,686.652060365304,-1701.18641853333,0.0,0.0,25.9130299091339,25.13,26.85,8.49,326.406545452774
55627.4649,55626.6357468814,686.677946615964,-1699.51820373535,0.0,0.0,26.1024355888367,25.19,26.89,8.14,326.432431703433
55629.5643,55628.7361878622,686.703706132248,-1699.02014732361,0.0,0.0,26.3188004493713,25.19,26.89,7.57,326.458191219717
55631.6637,55630.8364040405,686.729477299377,-1695.33085823059,0.0,0.0,26.4968872070312,25.14,26.89,7.19,326.483962386847
55633.7618,55632.9374401364,686.755228936672,-1696.6769695282,0.0,0.0,26.6015350818634,25.34,26.89,7.18,326.509714024141
55635.8619,55635.0380757451,686.781114600599,-1698.06170463562,0.0,0.0,26.6025900840759,25.47,26.87,7.59,326.535599688068
55637.9603,55637.1371163614,686.807113504037,-1693.98975372314,0.0,0.0,26.503574848175,25.47,26.87,8.24,326.561598591506
55640.0611,55639.235347705,686.833215253428,-1693.36915016174,0.0,0.0,26.3554453849792,25.07,26.88,8.44,326.587700340897
55642.1608,55641.3336479478,686.85953929089,-1691.92004203796,0.0,0.0,26.2082576751709,25.07,26.88,8.47,326.614024378359
55644.2616,55643.4326733928,686.885864082724,-1689.284324646,0.0,0.0,26.0896563529968,25.03,26.89,8.4,326.640349170193
55646.3621,55645.5310799181,686.911966921762,-1692.62862205505,0.0,0.0,26.0164499282837,25.03,26.89,8.22,326.666452009231
55648.4632,55647.6296995953,686.937889466062,-1693.38393211365,0.0,0.0,26.0033547878265,25.14,26.87,8.45,326.692374553531
55650.564,55649.7292296309,686.963756438345,-1690.80090522766,0.0,0.0,26.1071741580963,25.14,26.87,8.48,326.718241525814
55652.6641,55651.8289717287,686.989588961005,-1691.68472290039,0.0,0.0,26.3261437416077,25.14,26.87,8.15,326.744074048474
55654.7635,55653.9288295805,687.015467248857,-1690.34004211426,0.0,0.0,26.571398973465,25.14,26.87,8.88,326.769952336326
55656.8633,55656.0291584115,687.041362132877,-1689.44931030273,0.0,0.0,26.7732083797455,25.1,26.85,8.84,326.795847220346
55658.9631,55658.13075752,687.067347792909,-1689.44931030273,0.0,0.0,26.7732083797455,25.1,26.85,8.26,326.821832880378
55661.0635,55660.232871864,687.093443004414,-1694.03004646301,0.0,0.0,26.9220948219299,25.07,26.85,8.09,326.847928091884
55663.1643,55662.3345220182,687.119411649182,-1693.86529922485,0.0,0.0,26.8518269062042,25.07,26.85,8.14,326.873896736652
55665.2647,55664.4365947042,687.145322039723,-1694.17929649353,0.0,0.0,26.6727983951569,25.47,26.86,8.21,326.899807127193
55667.3659,55666.5393904131,687.171198986471,-1692.21663475037,0.0,0.0,26.4440774917603,25.47,26.86,8.4,326.92568407394
55669.4677,55668.640519632,687.197166038677,-1693.06802749634,0.0,0.0,26.2576878070831,25.37,26.89,8.39,326.951651126146
55671.5702,55670.7398028206,687.223196458071,-1695.36519050598,0.0,0.0,26.101815700531,25.37,26.89,8.28,326.977681545541
55673.6727,55672.8398517799,687.24919192493,-1694.15044784546,0.0,0.0,25.9912431240082,25.0,26.85,8.2,327.003677012399
55675.7735,55674.9401011504,687.275110278279,-1692.00158119202,0.0,0.0,25.9723901748657,25.33,26.87,8.08,327.029595365748
55677.8746,55677.0404062606,687.301042797044,-1691.05124473572,0.0,0.0,26.0760724544525,25.04,26.88,8.1,327.055527884513
55679.9747,55679.1411976051,687.327154101804,-1693.07518005371,0.0,0.0,26.2758195400238,25.04,26.88,8.0,327.081639189273
55682.0749,55681.2424088828,687.353286109865,-1695.72043418884,0.0,0.0,26.4459609985352,25.09,26.86,7.94,327.107771197334
55684.1753,55683.3444674034,687.37932767719,-1695.5623626709,0.0,0.0,26.5593767166138,25.09,26.86,7.88,327.13381276466
55686.2747,55685.4460528493,687.405112003908,-1695.89066505432,0.0,0.0,26.5992343425751,25.24,26.88,8.39,327.159597091377
55688.3738,55687.5463469792,687.43084050715,-1697.18194007874,0.0,0.0,26.5008568763733,25.24,26.88,8.34,327.185325594619
55690.4742,55689.6464726329,687.456599771976,-1696.70128822327,0.0,0.0,26.322340965271,25.11,26.86,8.07,327.211084859446
55692.574,55691.7471493129,687.482247138396,-1697.97110557556,0.0,0.0,26.1211156845093,25.11,26.87,7.81,327.236732225865
55694.6748,55693.8474749587,687.508019395173,-1698.73666763306,0.0,0.0,25.8733868598938,25.06,26.87,7.16,327.262504482642
55696.7746,55695.9466503561,687.533974545076,-1697.83592224121,0.0,0.0,25.6553530693054,25.06,26.87,7.42,327.288459632546
55698.8743,55698.0462383106,687.560196407139,-1700.22058486938,0.0,0.0,25.5455315113068,25.47,26.87,7.35,327.314681494609
55700.9751,55700.1454262808,687.586381891742,-1701.97772979736,0.0,0.0,25.5562484264374,25.03,26.89,7.23,327.340866979212
55703.0745,55702.2437012941,687.612315248698,-1699.16701316833,0.0,0.0,25.6822109222412,25.33,26.85,7.23,327.366800336167
55705.1743,55704.3417068291,687.63789312914,-1696.86388969421,0.0,0.0,25.8997857570648,25.33,26.85,7.24,327.392378216609
55707.2717,55706.4401023742,687.663407810032,-1697.88956642151,0.0,0.0,26.1423528194427,25.18,26.87,6.93,327.417892897502
55709.3707,55708.5388114862,687.68879827112,-1698.44365119934,0.0,0.0,26.3626277446747,25.18,26.87,6.92,327.443283358589
55711.4691,55710.6370833982,687.714262995869,-1698.49991798401,0.0,0.0,26.5311419963837,25.13,26.87,7.14,327.468748083338
55713.5668,55712.7351831459,687.740016980097,-1698.51541519165,0.0,0.0,26.5921056270599,25.13,26.87,6.92,327.494502067566
55715.6662,55714.8336360231,687.766192825511,-1700.275182724,0.0,0.0,26.5599191188812,25.44,26.87,7.86,327.52067791298
55717.7643,55716.9320704602,687.792573189363,-1703.50766181946,0.0,0.0,26.4600455760956,25.44,26.87,7.65,327.547058276832
55719.8644,55719.0295077022,687.81880158931,-1704.31232452393,0.0,0.0,26.3101160526276,25.48,26.88,7.76,327.573286676779
55721.9652,55721.1268986762,687.844658838585,-1701.03120803833,0.0,0.0,26.1624038219452,25.48,26.88,7.78,327.599143926054
55724.0643,55723.225898305,687.870316514745,-1698.04167747498,0.0,0.0,26.0690093040466,25.36,26.86,7.27,327.624801602215
55726.1647,55725.3261671215,687.895688284188,-1697.48497009277,0.0,0.0,26.0568559169769,25.36,26.86,7.33,327.650173371658
55728.2648,55727.4260729179,687.921148734167,-1697.38984107971,0.0,0.0,26.1107444763184,25.02,26.9,6.87,327.675633821636
55730.3653,55729.52559717,687.94689274393,-1698.09746742249,0.0,0.0,26.2121796607971,25.02,26.9,6.83,327.701377831399
55732.4657,55731.6258933116,687.973000360653,-1701.71785354614,0.0,0.0,26.385897397995,25.11,26.9,6.63,327.727485448122
55734.5644,55733.726548953,687.999335126951,-1703.05013656616,0.0,0.0,26.5572905540466,25.11,26.9,7.11,327.753820214421
55736.6639,55735.8265899494,688.025698391721,-1701.24578475952,0.0,0.0,26.6855120658875,25.24,26.9,7.21,327.78018347919
55738.7636,55737.9271492828,688.051651194692,-1701.28083229065,0.0,0.0,26.8047034740448,25.24,26.9,7.31,327.806136282161
55740.863,55740.0286768097,688.077446334064,-1699.96929168701,0.0,0.0,26.8910884857178,25.13,26.89,7.26,327.831931421533
55742.9638,55742.1304359287,688.10308791697,-1697.24726676941,0.0,0.0,26.8748342990875,25.13,26.89,7.17,327.857573004439
55745.0629,55744.2317019403,688.12879588455,-1696.2034702301,0.0,0.0,26.7057061195374,25.07,26.88,6.73,327.883280972019
55747.164,55746.3319249917,688.154813395813,-1693.85528564453,0.0,0.0,26.4469623565674,25.07,26.88,7.05,327.909298483282
55749.2645,55748.4320538305,688.181127458811,-1694.42820549011,0.0,0.0,26.2064218521118,25.02,26.88,7.5,327.93561254628
55751.3653,55750.531839598,688.207441940904,-1699.85127449036,0.0,0.0,26.0392665863037,25.02,26.88,7.27,327.961927028373
55753.4664,55752.6308665518,688.233784167096,-1700.06537437439,0.0,0.0,25.979071855545,25.37,26.88,8.06,327.988269254565
55755.5662,55754.7307144292,688.259664801881,-1697.41129875183,0.0,0.0,25.9843051433563,25.37,26.88,7.63,328.01414988935
55757.667,55756.8318389542,688.285172106698,-1696.7351436615,0.0,0.0,26.0281682014465,25.31,26.86,8.03,328.039657194167
55759.7678,55758.9332254138,688.310598945245,-1695.69087028503,0.0,0.0,26.1093854904175,25.31,26.86,8.37,328.065084032714
55761.8672,55761.0333201382,688.336302386597,-1696.33507728577,0.0,0.0,26.2070059776306,25.24,26.9,7.89,328.090787474066
55763.9669,55763.1334189698,688.362319478765,-1697.47710227966,0.0,0.0,26.2790381908417,25.24,26.9,7.64,328.116804566234
55766.066,55765.233708322,688.388705290854,-1693.94397735596,0.0,0.0,26.3134896755219,25.07,26.83,7.46,328.143190378323
55768.1658,55767.3334277887,688.414988005534,-1692.31414794922,0.0,0.0,26.314115524292,25.07,26.83,7.57,328.169473093003
55770.2655,55769.4324337039,688.44122252427,-1694.92530822754,0.0,0.0,26.2818336486816,25.19,26.87,7.42,328.19570761174
55772.3639,55771.5314970352,688.467330140993,-1695.57285308838,0.0,0.0,26.2114465236664,25.19,26.87,7.34,328.221815228462
55774.4633,55773.6311454233,688.493058811873,-1695.68848609924,0.0,0.0,26.1286497116089,25.43,26.89,7.38,328.247543899342
55776.5628,55775.7303276099,688.51848565042,-1692.93546676636,0.0,0.0,26.0356366634369,25.43,26.89,7.63,328.272970737889
55778.6625,55777.8279543668,688.544125640765,-1690.04607200623,0.0,0.0,25.9282231330872,25.07,26.87,7.95,328.298610728234
55780.763,55779.9254479352,688.569986829534,-1695.25218009949,0.0,0.0,25.867223739624,25.07,26.87,8.06,328.324471917003
55782.8624,55782.0235019177,688.59627507627,-1699.11432266235,0.0,0.0,25.8648097515106,25.01,26.87,7.53,328.350760163739
55784.9611,55784.121838538,688.622565921396,-1696.37584686279,0.0,0.0,25.9023427963257,25.01,26.87,7.85,328.377051008865
55787.0605,55786.2200019881,688.648624755442,-1696.53034210205,0.0,0.0,26.0273635387421,25.0,26.86,7.81,328.403109842911
55789.1596,55788.3188605495,688.674601782113,-1695.68729400635,0.0,0.0,26.2180328369141,25.0,26.86,7.58,328.429086869583
55791.2587,55790.41858471,688.700387449935,-1693.06635856628,0.0,0.0,26.4100432395935,25.26,26.86,8.53,328.454872537404
55793.3574,55792.5182747561,688.725942950696,-1694.83804702759,0.0,0.0,26.5625774860382,25.26,26.86,7.66,328.480428038165
55795.4562,55794.6172286198,688.751481352374,-1696.87151908875,0.0,0.0,26.6283631324768,25.15,26.89,7.53,328.505966439843
55797.5563,55796.7164565716,688.777144057676,-1698.07291030884,0.0,0.0,26.6192972660065,25.15,26.89,8.16,328.531629145145
55799.655,55798.8167775236,688.802959900349,-1701.99298858643,0.0,0.0,26.591831445694,25.1,26.85,7.61,328.557444987819
55801.7541,55800.9168432467,688.829115964472,-1701.03907585144,0.0,0.0,26.541268825531,25.1,26.85,7.34,328.583601051942
55803.8549,55803.0164627172,688.855113275349,-1697.52860069275,0.0,0.0,26.4437794685364,25.4,26.87,7.8,328.609598362818
55805.955,55805.1168578491,688.880890980363,-1697.94034957886,0.0,0.0,26.3447344303131,25.4,26.87,7.59,328.635376067832
55808.0558,55807.2173329443,688.906655777246,-1697.60012626648,0.0,0.0,26.2874662876129,25.46,26.88,7.27,328.661140864715
55810.1566,55809.3174986634,688.932153107598,-1700.90222358704,0.0,0.0,26.3058006763458,25.46,26.88,7.02,328.686638195068
55812.2563,55811.417500684,688.957655970007,-1705.12080192566,0.0,0.0,26.3713657855988,25.35,26.86,6.94,328.712141057476
55814.3575,55813.5184257198,688.983115665615,-1702.44860649109,0.0,0.0,26.4407932758331,25.35,26.86,7.13,328.737600753084
55816.4579,55815.6203800533,689.008596148342,-1702.53682136536,0.0,0.0,26.5222191810608,25.0,26.87,7.09,328.763081235811
55818.5587,55817.722182842,689.034382319078,-1704.93030548096,0.0,0.0,26.5919148921967,25.0,26.87,7.01,328.788867406547
55820.6588,55819.8234609235,689.060388347134,-1703.47309112549,0.0,0.0,26.6407191753387,25.12,26.88,6.92,328.814873434603
55822.7586,55821.9244696107,689.086207123473,-1703.40514183044,0.0,0.0,26.6725599765778,25.12,26.88,6.94,328.840692210943
55824.8594,55824.0255399048,689.111871588975,-1701.18880271912,0.0,0.0,26.6593992710114,25.36,26.87,6.97,328.866356676444
55826.9605,55826.1261202768,689.137411834672,-1700.37579536438,0.0,0.0,26.5403628349304,25.36,26.87,7.21,328.891896922141
55829.0616,55828.2259560004,689.163043443114,-1708.04500579834,0.0,0.0,26.3395249843597,25.08,26.87,6.89,328.917528530583
55831.1624,55830.3260011878,689.188895160332,-1711.56048774719,0.0,0.0,26.182222366333,25.08,26.87,7.07,328.943380247802
55833.2625,55832.4265778717,689.214578904211,-1709.67936515808,0.0,0.0,26.0913789272308,25.05,26.91,6.77,328.969063991681
55835.363,55834.5261179656,689.240172374994,-1709.79762077332,0.0,0.0,26.0202527046204,25.05,26.91,7.45,328.994657462463
55837.4638,55836.6254074406,689.265869529918,-1708.21166038513,0.0,0.0,26.0121583938599,25.03,26.88,7.36,329.020354617387
55839.5642,55838.7247959897,689.291661400348,-1706.77256584167,0.0,0.0,26.0894238948822,25.03,26.88,7.01,329.046146487817
55841.6643,55840.8246912248,689.317497862503,-1706.3627243042,0.0,0.0,26.170426607132,25.32,26.89,6.33,329.071982949972
55843.7634,55842.9239013232,689.343334576115,-1704.30827140808,0.0,0.0,26.1752486228943,25.32,26.86,5.96,329.097819663584
55845.8632,55845.0236875936,689.369167350233,-1707.72099494934,0.0,0.0,26.1893093585968,25.27,26.86,6.17,329.123652437702
55847.9629,55847.123999577,689.3951914832,-1713.39297294617,0.0,0.0,26.2478172779083,25.27,26.86,6.11,329.149676570669
55850.0613,55849.2244709842,689.421068681404,-1715.17181396484,0.0,0.0,26.262092590332,25.15,26.86,6.37,329.175553768873
55852.1607,55851.3237274345,689.446621332318,-1715.17181396484,0.0,0.0,26.2557029724121,25.15,26.86,6.66,329.201106419787
55854.2601,55853.422218198,689.472219245508,-1709.94877815247,0.0,0.0,26.2703120708466,25.25,26.89,6.86,329.226704332978
55856.3592,55855.5214071739,689.498140197247,-1702.94523239136,0.0,0.0,26.2731730937958,25.25,26.89,6.88,329.252625284716
55858.46,55857.6206809748,689.524289639667,-1703.78041267395,0.0,0.0,26.2623131275177,25.47,26.87,6.53,329.278774727136
55860.5591,55859.7189665493,689.550604457036,-1704.14137840271,0.0,0.0,26.2408852577209,25.47,26.87,6.28,329.305089544505
55862.6595,55861.8173941132,689.576637223363,-1703.77326011658,0.0,0.0,26.1847734451294,25.44,26.87,6.03,329.331122310832
55864.76,55863.9170015138,689.602554235607,-1710.08825302124,0.0,0.0,26.1413931846619,25.44,26.87,6.09,329.357039323077
55866.8597,55866.0172982421,689.628342753276,-1712.77284622192,0.0,0.0,26.150918006897,25.0,26.84,6.87,329.382827840745
55868.9605,55868.1168266851,689.653942510486,-1711.54952049255,0.0,0.0,26.2669086456299,25.0,26.84,7.92,329.408427597955
55871.0593,55870.2166214213,689.67959549278,-1710.43133735657,0.0,0.0,26.4762282371521,25.05,26.89,7.95,329.434080580249
55873.1594,55872.3176458664,689.705718616024,-1705.22141456604,0.0,0.0,26.6698062419891,25.05,26.89,7.68,329.460203703493
55875.2598,55874.4193955138,689.732061848044,-1703.64952087402,0.0,0.0,26.7628908157349,25.13,26.88,7.38,329.486546935514
55877.3599,55876.5213219356,689.75863147527,-1706.22587203979,0.0,0.0,26.7618417739868,25.13,26.88,6.63,329.513116562739
55879.4607,55878.6230642069,689.785110242665,-1705.56783676147,0.0,0.0,26.6866147518158,25.15,26.87,6.29,329.539595330134
55881.5612,55880.7253347058,689.811082826927,-1707.88288116455,0.0,0.0,26.5912175178528,25.15,26.87,6.26,329.565567914397
55883.6616,55882.8273379896,689.836890539154,-1709.67078208923,0.0,0.0,26.5186131000519,25.11,26.88,6.81,329.591375626624
