55736.6645,55735.8229600824,688.02140660584,-1802.23298072815,0.0,0.0,27.9698014259338,25.17,26.95,7.69,327.776034353301
55738.7639,55737.9227369651,688.047221945599,-1804.26478385925,0.0,0.0,28.0027270317078,25.17,26.95,7.72,327.80184969306
55740.8633,55740.0233651977,688.073212634772,-1804.607629776,0.0,0.0,27.9877960681915,25.57,26.96,7.58,327.827840382233
55742.9641,55742.124779569,688.099360568449,-1799.96061325073,0.0,0.0,27.9193043708801,25.13,26.96,7.51,327.85398831591
55745.0642,55744.2259056866,688.125533396378,-1797.16873168945,0.0,0.0,27.7875304222107,25.14,26.95,7.67,327.880161143839
55747.164,55746.3265412953,688.151782667264,-1798.80475997925,0.0,0.0,27.5973916053772,25.14,26.95,7.57,327.906410414726
55749.2648,55748.427555766,688.177973432466,-1799.23129081726,0.0,0.0,27.4230778217316,25.53,26.97,7.81,327.932601179928
55751.3656,55750.527645126,688.203895473853,-1800.91547966003,0.0,0.0,27.3368716239929,25.53,26.97,7.75,327.958523221314
55753.4667,55752.6263895258,688.229586007073,-1801.74231529236,0.0,0.0,27.3269891738892,25.46,26.97,7.42,327.984213754535
55755.5668,55754.7254501749,688.255373016,-1798.97403717041,0.0,0.0,27.3459553718567,25.46,26.97,8.73,328.010000763461
55757.6669,55756.8257464003,688.281012754887,-1798.66671562195,0.0,0.0,27.3845314979553,25.33,26.97,8.1,328.035640502349
55759.7667,55758.926277319,688.306956589222,-1799.45611953735,0.0,0.0,27.4385511875153,25.33,26.97,8.15,328.061584336683
55761.8664,55761.026525097,688.333193454891,-1797.73092269897,0.0,0.0,27.5039970874786,25.15,26.94,8.39,328.087821202353
55763.9662,55763.1262418814,688.359738858417,-1801.03969573975,0.0,0.0,27.5686025619507,25.15,26.94,7.87,328.114366605878
55766.0653,55765.2261829656,688.386371433735,-1803.58791351318,0.0,0.0,27.5945961475372,25.24,26.96,7.71,328.140999181196
55768.164,55767.32545509,688.412653058767,-1798.26259613037,0.0,0.0,27.5717914104462,25.24,26.96,8.33,328.167280806229
55770.2638,55769.4240710791,688.438254911452,-1796.37551307678,0.0,0.0,27.5162041187286,25.43,26.95,8.24,328.192882658914
55772.3632,55771.5230981167,688.463660376146,-1798.14004898071,0.0,0.0,27.4480164051056,25.43,26.95,7.88,328.218288123608
55774.4619,55773.6233621556,688.489229623228,-1797.32155799866,0.0,0.0,27.3827433586121,25.22,26.93,7.71,328.24385737069
55776.5617,55775.7231926825,688.514842540026,-1798.44903945923,0.0,0.0,27.3159086704254,25.22,26.93,7.4,328.269470287487
55778.6611,55777.8215376847,688.540799282491,-1797.19138145447,0.0,0.0,27.2137999534607,25.16,26.95,7.8,328.295427029952
55780.7615,55779.9191991426,688.567085098475,-1793.85828971863,0.0,0.0,27.1173715591431,25.16,26.95,8.27,328.321712845936
55782.8617,55782.0168373827,688.59344702214,-1798.87390136719,0.0,0.0,27.1083354949951,25.58,26.96,8.16,328.348074769601
55784.9604,55784.1145125031,688.619861584157,-1804.24904823303,0.0,0.0,27.1998286247253,25.13,26.96,8.05,328.374489331618
55787.0605,55786.2123628892,688.645781781524,-1802.83379554749,0.0,0.0,27.3600995540619,25.44,26.96,8.45,328.400409528986
55789.1589,55788.3115787711,688.670985829085,-1800.41289329529,0.0,0.0,27.5738596916199,25.44,26.96,8.26,328.425613576546
55791.2583,55790.4118623398,688.69612114504,-1796.39792442322,0.0,0.0,27.8109073638916,25.36,26.96,7.9,328.450748892501
55793.3567,55792.5120343454,688.721563154831,-1797.53160476685,0.0,0.0,28.0085444450378,25.36,26.96,8.92,328.476190902293
55795.4547,55794.6114207152,688.74742702581,-1805.27973175049,0.0,0.0,28.0905246734619,25.3,26.94,7.89,328.502054773271
55797.5545,55796.7109865416,688.773715188727,-1805.69171905518,0.0,0.0,28.0527234077454,25.3,26.94,7.69,328.528342936188
55799.6539,55798.8106086943,688.799923639744,-1802.8347492218,0.0,0.0,27.9619932174683,25.28,26.93,8.38,328.554551387206
55801.754,55800.9101865906,688.82586303167,-1804.12554740906,0.0,0.0,27.833217382431,25.28,26.93,8.31,328.580490779132
55803.8545,55803.010061793,688.851627828553,-1803.70259284973,0.0,0.0,27.6622176170349,25.39,26.96,8.02,328.606255576015
55805.9553,55805.1110815443,688.876944864169,-1804.96597290039,0.0,0.0,27.5133490562439,25.39,26.96,7.79,328.63157261163
55808.0567,55807.2122686822,688.902096524835,-1804.93974685669,0.0,0.0,27.4273633956909,25.5,26.97,7.18,328.656724272296
55810.1575,55809.3127137702,688.927492434159,-1800.21023750305,0.0,0.0,27.4427652359009,25.5,26.97,7.42,328.68212018162
55812.2583,55811.4126542676,688.953239880502,-1803.30872535706,0.0,0.0,27.5818765163422,25.17,26.97,7.33,328.707867627963
55814.3588,55813.5134803969,688.979561571032,-1809.09442901611,0.0,0.0,27.7564167976379,25.17,26.97,7.32,328.734189318493
55816.4585,55815.6151015498,689.005893990397,-1808.59541893005,0.0,0.0,27.9099345207214,25.14,26.97,7.52,328.760521737859
55818.5593,55817.7167080343,689.031878896058,-1809.33332443237,0.0,0.0,28.0434846878052,25.14,26.97,7.25,328.786506643519
55820.6594,55819.818495065,689.05762902461,-1808.17842483521,0.0,0.0,28.1350433826447,25.11,26.94,7.45,328.812256772071
55822.7595,55821.9205966685,689.083123672754,-1806.23388290405,0.0,0.0,28.1505823135376,25.11,26.94,7.55,328.837751420215
55824.8603,55824.0218226984,689.108415395021,-1807.67583847046,0.0,0.0,28.0673503875732,25.46,26.94,7.57,328.863043142483
55826.9615,55826.1222036649,689.133901409805,-1803.77626419067,0.0,0.0,27.8616726398468,25.46,26.94,7.66,328.888529157266
55829.0629,55828.2217015978,689.159602588043,-1803.69281768799,0.0,0.0,27.576619386673,25.42,26.95,7.58,328.914230335504
55831.1651,55830.3215373214,689.185716994107,-1813.64941596985,0.0,0.0,27.3309171199799,25.42,26.95,7.21,328.940344741568
55833.2659,55832.4223792087,689.212146811187,-1814.90206718445,0.0,0.0,27.1780431270599,25.15,26.96,7.67,328.966774558648
55835.367,55834.5227932837,689.238284435123,-1812.38746643066,0.0,0.0,27.1138250827789,25.33,26.96,7.52,328.992912182584
55837.4675,55836.6229158361,689.264051662758,-1812.64519691467,0.0,0.0,27.1645486354828,25.17,26.94,7.89,329.018679410219
55839.5683,55838.7228352949,689.289687713608,-1806.68187141418,0.0,0.0,27.3054122924805,25.17,26.94,7.94,329.044315461069
55841.6687,55840.823736107,689.315021848306,-1805.51195144653,0.0,0.0,27.4324119091034,25.32,26.95,7.5,329.069649595767
55843.7685,55842.9238087032,689.340435443446,-1810.142993927,0.0,0.0,27.5211274623871,25.32,26.95,6.85,329.095063190907
55845.8679,55845.0238580816,689.366159755737,-1808.90440940857,0.0,0.0,27.6201784610748,25.47,26.95,6.56,329.120787503198
55847.967,55847.1246889047,689.39211490564,-1812.32309341431,0.0,0.0,27.6742875576019,25.47,26.95,6.77,329.146742653102
55850.0667,55849.2255218234,689.418365685269,-1817.38328933716,0.0,0.0,27.6469349861145,25.2,26.97,7.1,329.17299343273
55852.1665,55851.3248982187,689.444609172642,-1814.15390968323,0.0,0.0,27.5903701782227,25.2,26.97,7.47,329.199236920103
55854.2656,55853.4234053269,689.470352176577,-1811.58399581909,0.0,0.0,27.5270044803619,25.16,26.96,7.56,329.224979924038
55856.3647,55855.5219239183,689.495989317074,-1809.73052978516,0.0,0.0,27.4515748023987,25.16,26.96,7.36,329.250617064536
55858.4654,55857.6202852651,689.52171145007,-1806.43773078918,0.0,0.0,27.3629546165466,25.18,26.96,7.22,329.276339197531
55860.5655,55859.7187207919,689.547319589183,-1810.08005142212,0.0,0.0,27.2823512554169,25.18,26.96,6.95,329.301947336644
55862.6657,55861.8175793532,689.573118416592,-1811.87963485718,0.0,0.0,27.2344946861267,25.57,26.93,6.93,329.327746164054
55864.7668,55863.9175035059,689.599045654759,-1809.65209007263,0.0,0.0,27.2646307945251,25.57,26.93,6.79,329.35367340222
55866.8655,55866.0183138773,689.625109601766,-1813.00735473633,0.0,0.0,27.3764073848724,25.47,26.95,7.49,329.379737349227
55868.9656,55868.1179470103,689.65148803778,-1812.76416778564,0.0,0.0,27.5567889213562,25.47,26.95,8.18,329.406115785241
55871.0654,55870.2172244992,689.677703613415,-1808.97378921509,0.0,0.0,27.7852714061737,25.39,26.96,8.07,329.432331360877
55873.1645,55872.3181200307,689.703593719751,-1809.32331085205,0.0,0.0,27.9979169368744,25.39,26.96,8.09,329.458221467212
55875.2646,55874.4196096715,689.729309901595,-1807.35111236572,0.0,0.0,28.1168520450592,25.18,26.94,7.53,329.483937649056
55877.364,55876.5212061815,689.755082577467,-1806.73241615295,0.0,0.0,28.1184732913971,25.18,26.94,7.68,329.509710324928
55879.4644,55878.6237150617,689.7809590213,-1810.24885177612,0.0,0.0,28.0293762683868,25.21,26.95,7.27,329.535586768761
55881.5652,55880.7257993985,689.806885505095,-1809.89074707031,0.0,0.0,27.8969466686249,25.21,26.95,7.47,329.561513252556
55883.6657,55882.827328518,689.832833865657,-1807.09338188171,0.0,0.0,27.7692675590515,25.23,26.97,7.52,329.587461613119
