55495.1723,55494.3491084967,685.049839876592,-1499.21584129333,0.0,0.0,23.626309633255,25.14,27.02,6.71,324.8041709885
55497.2711,55496.4497267548,685.075486740097,-1497.34473228455,0.0,0.0,23.805570602417,25.21,26.96,6.3,324.829817852005
55499.3698,55498.5501460265,685.101930806413,-1499.4797706604,0.0,0.0,23.9380538463593,25.21,26.98,5.93,324.856261918321
55501.4696,55500.649993401,685.128853982314,-1500.58150291443,0.0,0.0,23.950731754303,25.31,26.99,5.48,324.883185094222
55503.5693,55502.7495481633,685.15571010299,-1495.70107460022,0.0,0.0,23.8683998584747,25.31,26.99,5.29,324.910041214898
55505.6701,55504.8486635461,685.181842949241,-1496.0343837738,0.0,0.0,23.740142583847,25.28,27.0,5.77,324.936174061149
55507.7699,55506.9486345537,685.207222597673,-1501.02210044861,0.0,0.0,23.624312877655,25.28,27.0,6.04,324.961553709582
55509.8696,55509.049503766,685.232216091827,-1500.69618225098,0.0,0.0,23.5646307468414,25.31,27.02,6.31,324.986547203735
55511.9708,55511.1504914146,685.257271612063,-1498.56042861938,0.0,0.0,23.5798895359039,25.31,27.02,6.16,325.011602723971
55514.0709,55513.2511338964,685.282858461142,-1497.01642990112,0.0,0.0,23.6434638500214,25.34,27.02,6.19,325.03718957305
55516.172,55515.352021046,685.309267826378,-1493.30973625183,0.0,0.0,23.7384140491486,25.34,27.02,6.23,325.063598938286
55518.2721,55517.4524330255,685.336235510185,-1492.25378036499,0.0,0.0,23.8425374031067,25.35,27.01,5.86,325.090566622093
55520.3715,55519.5520441141,685.363230351359,-1495.64123153687,0.0,0.0,23.9172518253326,25.35,27.01,6.0,325.117561463267
55522.4723,55521.6514025722,685.389654133469,-1497.55263328552,0.0,0.0,23.9839792251587,25.38,27.0,6.03,325.143985245377
55524.5724,55523.7521187309,685.415153559297,-1498.03352355957,0.0,0.0,24.0460395812988,25.38,27.0,6.31,325.169484671205
55526.6729,55525.8541140519,685.440193321556,-1496.7212677002,0.0,0.0,24.0719079971313,25.24,26.97,7.04,325.194524433464
55528.7727,55527.9563914239,685.465224450454,-1495.44143676758,0.0,0.0,24.0863382816315,25.24,26.97,7.16,325.219555562362
55530.8717,55530.0575332996,685.490930825472,-1496.26588821411,0.0,0.0,24.0605175495148,25.27,26.99,7.22,325.24526193738
55532.9732,55532.1583446767,685.517536243424,-1496.70886993408,0.0,0.0,23.9600360393524,25.27,26.99,6.42,325.271867355332
55535.0737,55534.259194443,685.544666619971,-1496.30069732666,0.0,0.0,23.8181412220001,25.24,27.0,6.36,325.298997731879
55537.1745,55536.3595474977,685.571679901332,-1496.97232246399,0.0,0.0,23.6606478691101,25.24,27.0,5.89,325.32601101324
55539.2752,55538.4591359552,685.598190352321,-1496.58012390137,0.0,0.0,23.5119581222534,25.52,27.02,6.37,325.352521464229
55541.3757,55540.5584612209,685.623902259394,-1496.8204498291,0.0,0.0,23.4005928039551,25.52,27.02,6.44,325.378233371302
55543.4768,55542.6585701108,685.649068588391,-1496.8204498291,0.0,0.0,23.4005928039551,25.52,27.03,6.44,325.403399700299
55545.5769,55544.7586905677,685.674225278199,-1495.43738365173,0.0,0.0,23.4109222888947,25.52,27.03,6.15,325.428556390107
55547.6774,55546.8581859022,685.69996166043,-1495.35322189331,0.0,0.0,23.5381960868835,25.57,27.02,5.89,325.454292772338
55549.7765,55548.9580747671,685.726451324299,-1498.44813346863,0.0,0.0,23.6939251422882,25.57,27.02,6.11,325.480782436207
55551.8748,55551.0586151574,685.753457983956,-1499.50647354126,0.0,0.0,23.8377809524536,25.19,27.01,5.96,325.507789095864
55553.9743,55553.1591186672,685.780248222873,-1498.91376495361,0.0,0.0,23.9405393600464,25.19,27.01,5.97,325.534579334781
55556.0727,55555.2599711157,685.806496655568,-1498.77429008484,0.0,0.0,24.0145683288574,25.23,27.0,6.2,325.560827767476
55558.1707,55557.3608992528,685.832026172429,-1499.71628189087,0.0,0.0,24.0265905857086,25.23,27.0,6.88,325.586357284337
55560.2701,55559.4614664651,685.857045147568,-1500.07772445679,0.0,0.0,23.9221513271332,25.15,27.03,6.56,325.611376259476
55562.3692,55561.5607239213,685.881907716393,-1497.59697914124,0.0,0.0,23.7193465232849,25.15,27.03,6.31,325.636238828301
55564.4703,55563.6588105932,685.907130204141,-1497.26343154907,0.0,0.0,23.4784364700317,25.47,27.02,5.99,325.661461316049
55566.5697,55565.7567840256,685.93321301043,-1500.54717063904,0.0,0.0,23.2734858989716,25.47,27.02,6.11,325.687544122338
55568.6695,55567.8554147668,685.960063347593,-1502.32911109924,0.0,0.0,23.1817543506622,25.36,27.02,6.21,325.714394459501
55570.7696,55569.9540681392,685.986948134378,-1504.15563583374,0.0,0.0,23.2542932033539,25.36,27.02,5.94,325.741279246286
55572.869,55572.0525667816,686.013340316713,-1504.60934638977,0.0,0.0,23.4836757183075,25.23,27.01,6.22,325.767671428621
55574.9681,55574.1521831509,686.038950886577,-1502.48146057129,0.0,0.0,23.8423705101013,25.29,27.01,6.28,325.793281998485
55577.0662,55576.2527208589,686.063932394609,-1502.91419029236,0.0,0.0,24.1721212863922,25.31,27.0,6.09,325.818263506517
55579.1649,55578.3525255695,686.088822707534,-1504.04119491577,0.0,0.0,24.3794679641724,25.31,27.0,5.4,325.843153819442
55581.2643,55580.4517788347,686.113954838365,-1502.26998329163,0.0,0.0,24.4788944721222,25.45,27.02,5.41,325.868285950273
55583.3637,55582.5517050829,686.139627518132,-1501.04999542236,0.0,0.0,24.4479358196259,25.45,27.02,4.98,325.89395863004
55585.4635,55584.6522660088,686.166196642443,-1499.98068809509,0.0,0.0,24.307382106781,25.59,27.02,5.33,325.920527754352
55587.5632,55586.7526395153,686.193040357903,-1501.36137008667,0.0,0.0,24.1057395935059,25.59,27.02,5.47,325.947371469811
55589.6647,55588.8527947571,686.219698162749,-1503.57890129089,0.0,0.0,23.8766491413116,25.21,27.02,5.68,325.974029274657
55591.7659,55590.952942539,686.245791027322,-1500.51474571228,0.0,0.0,23.6901998519897,25.21,27.02,5.5,326.00012213923
55593.8673,55593.0536218174,686.270970599726,-1498.95906448364,0.0,0.0,23.6106991767883,25.16,27.05,5.77,326.025301711634
55595.9688,55595.1548868231,686.29568522796,-1499.78756904602,0.0,0.0,23.6381530761719,25.16,27.05,6.17,326.050016339868
55598.0693,55597.255108282,686.320883743465,-1497.83658981323,0.0,0.0,23.7339913845062,25.14,27.02,6.03,326.075214855373
55600.1704,55599.3563132733,686.346576707438,-1500.80370903015,0.0,0.0,23.8886713981628,25.14,27.02,6.03,326.100907819346
55602.2708,55601.4581533615,686.372932093218,-1504.2712688446,0.0,0.0,24.0867674350739,25.48,27.0,5.96,326.127263205126
55604.371,55603.5593399126,686.399834733456,-1500.02908706665,0.0,0.0,24.259477853775,25.48,27.0,6.34,326.154165845364
55606.4704,55605.6602012459,686.426682136953,-1500.324010849,0.0,0.0,24.3699729442596,25.31,27.0,6.67,326.181013248861
55608.5698,55607.7614209894,686.453112792224,-1502.14838981628,0.0,0.0,24.398946762085,25.31,27.0,6.34,326.207443904132
55610.6702,55609.8626728356,686.478898124769,-1495.35036087036,0.0,0.0,24.3217825889587,25.29,26.99,6.34,326.233229236677
55612.7707,55611.9628716633,686.503993459046,-1493.65520477295,0.0,0.0,24.1118550300598,25.29,26.99,5.77,326.258324570954
55614.8715,55614.0628094785,686.52914352715,-1496.78349494934,0.0,0.0,23.8078713417053,25.35,27.01,5.66,326.283474639058
55616.9719,55616.1631341185,686.554873622954,-1496.57320976257,0.0,0.0,23.5275983810425,25.35,27.02,5.81,326.309204734862
55619.0724,55618.2629309502,686.580955423415,-1500.33164024353,0.0,0.0,23.3406901359558,25.46,27.0,5.77,326.335286535323
55621.1735,55620.3613653872,686.60741684027,-1501.57308578491,0.0,0.0,23.223614692688,25.46,27.0,6.13,326.361747952178
55623.2743,55622.4604650121,686.633956963196,-1497.94220924377,0.0,0.0,23.2146263122559,25.52,27.05,6.78,326.388288075104
55625.3751,55624.5606817771,686.660243365914,-1498.42166900635,0.0,0.0,23.3578622341156,25.52,27.05,6.45,326.414574477822
55627.4742,55626.6621887684,686.686195079237,-1496.52194976807,0.0,0.0,23.5716283321381,25.24,26.97,6.14,326.440526191145
55629.5732,55628.7632932607,686.711706407368,-1492.93756484985,0.0,0.0,23.8044083118439,25.24,26.97,5.91,326.466037519276
55631.6727,55630.8641709387,686.737019168213,-1493.21818351746,0.0,0.0,24.0087449550629,25.58,27.01,5.87,326.491350280121
55633.7721,55632.9653947894,686.762602329254,-1491.57428741455,0.0,0.0,24.1375982761383,25.23,27.01,6.14,326.516933441162
55635.8708,55635.0659210142,686.788488244638,-1491.50371551514,0.0,0.0,24.1536200046539,25.17,27.03,5.97,326.542819356546
55637.9702,55637.1647280268,686.814738018438,-1494.11964416504,0.0,0.0,24.0687727928162,25.17,27.03,6.99,326.569069130346
55640.07,55639.262903044,686.841280320659,-1492.22540855408,0.0,0.0,23.9086866378784,25.59,27.0,6.83,326.595611432567
55642.1704,55641.3614895288,686.867825472727,-1490.42797088623,0.0,0.0,23.7301588058472,25.59,27.0,6.97,326.622156584635
55644.2709,55643.4607301373,686.894128136337,-1491.58525466919,0.0,0.0,23.5874950885773,25.53,27.01,7.28,326.648459248245
55646.3713,55645.5593835097,686.91995613277,-1490.25297164917,0.0,0.0,23.5063970088959,25.53,27.01,7.02,326.674287244678
55648.4721,55647.6577979978,686.945419516414,-1487.34450340271,0.0,0.0,23.4948873519897,25.15,27.01,6.85,326.699750628322
55650.5733,55649.7568018176,686.970818694681,-1486.43064498901,0.0,0.0,23.5691249370575,25.47,27.01,6.87,326.725149806589
55652.6734,55651.8557340559,686.996452147141,-1488.19184303284,0.0,0.0,23.7109184265137,25.14,27.0,6.84,326.750783259049
55654.7735,55653.9545647893,687.022359604016,-1491.91856384277,0.0,0.0,23.8939046859741,25.14,27.0,6.72,326.776690715924
55656.8732,55656.0550050996,687.048588339239,-1492.74897575378,0.0,0.0,24.1150140762329,25.18,27.03,6.57,326.802919451147
55658.9727,55658.1566895358,687.074989490211,-1490.49782752991,0.0,0.0,24.2957293987274,25.18,27.03,6.68,326.829320602119
55661.0724,55660.2586779837,687.101354347542,-1490.14663696289,0.0,0.0,24.3716597557068,25.25,27.05,7.0,326.85568545945
55663.1732,55662.3605560418,687.12744503282,-1490.91148376465,0.0,0.0,24.3443548679352,25.25,27.05,6.9,326.881776144728
55665.273,55664.4619020168,687.153215194121,-1490.81635475159,0.0,0.0,24.2555797100067,25.28,27.0,6.83,326.907546306029
55667.3738,55666.5631028172,687.178735407069,-1491.29605293274,0.0,0.0,24.1130471229553,25.28,27.0,6.33,326.933066518977
55669.4749,55668.6633616593,687.204297529533,-1492.34485626221,0.0,0.0,23.9304602146149,25.26,27.01,6.76,326.958628641441
55671.5764,55670.7625254057,687.230023602024,-1492.49076843262,0.0,0.0,23.7397730350494,25.26,27.01,6.81,326.984354713932
55673.6785,55672.8623106703,687.256080424413,-1490.74792861938,0.0,0.0,23.5877156257629,25.25,27.01,6.34,327.010411536321
55675.7793,55674.9628241546,687.282225172967,-1489.90106582642,0.0,0.0,23.5006332397461,25.25,27.01,7.17,327.036556284875
55677.8801,55677.0629567653,687.308505205437,-1491.37401580811,0.0,0.0,23.5055983066559,25.52,27.02,6.47,327.062836317346
55679.9809,55679.1631503124,687.334827315062,-1493.19076538086,0.0,0.0,23.6306548118591,25.52,27.02,6.4,327.08915842697
55682.0814,55681.263371855,687.361045237631,-1493.71004104614,0.0,0.0,23.7797677516937,25.58,27.01,7.0,327.115376349539
55684.1822,55683.3646088652,687.38688304089,-1493.40748786926,0.0,0.0,23.8997459411621,25.58,27.01,6.63,327.141214152798
55686.2812,55685.4661143478,687.412439296022,-1492.69938468933,0.0,0.0,24.0045189857483,25.6,27.03,6.27,327.16677040793
55688.38,55687.5675403699,687.43784610182,-1494.59528923035,0.0,0.0,24.0526676177979,25.6,27.03,6.58,327.192177213728
55690.4797,55689.6692247223,687.463491121307,-1497.62320518494,0.0,0.0,24.0224242210388,25.17,26.99,6.17,327.217822233215
55692.5792,55691.7706159595,687.48952162452,-1496.78707122803,0.0,0.0,23.9129483699799,25.17,26.99,5.98,327.243852736428
55694.6796,55693.8708537631,687.51580350101,-1493.88432502747,0.0,0.0,23.7309694290161,25.12,27.03,5.83,327.270134612918
55696.7787,55695.9696855024,687.542168274522,-1493.94226074219,0.0,0.0,23.5155582427979,25.12,27.03,6.06,327.29649938643
55698.8788,55698.0681573227,687.568453084677,-1494.72165107727,0.0,0.0,23.3259201049805,25.44,26.97,6.15,327.322784196585
55700.9785,55700.16656016,687.594467494637,-1497.20025062561,0.0,0.0,23.2227861881256,25.13,27.01,5.92,327.348798606545
55703.078,55702.2643842269,687.620075382292,-1500.54621696472,0.0,0.0,23.2404947280884,25.36,27.0,5.55,327.3744064942
55705.1781,55704.3622272369,687.645202316344,-1499.65572357178,0.0,0.0,23.3734428882599,25.36,27.0,5.66,327.399533428252
55707.2758,55706.4602959715,687.670247107744,-1495.88823318481,0.0,0.0,23.589289188385,25.2,27.03,6.17,327.424578219652
55709.3745,55708.5580473673,687.695570932701,-1495.87082862854,0.0,0.0,23.810863494873,25.3,27.03,6.23,327.449902044609
55711.4729,55710.6557377428,687.72148501128,-1500.12254714966,0.0,0.0,23.9952504634857,25.3,27.02,6.28,327.475816123188
55713.5709,55712.7532465663,687.747815586626,-1502.08377838135,0.0,0.0,24.1109728813171,25.3,27.02,5.82,327.502146698535
55715.6697,55714.8518115096,687.774261999875,-1498.69990348816,0.0,0.0,24.1292178630829,25.36,27.02,5.84,327.528593111783
55717.7681,55716.951017417,687.800378836691,-1497.36714363098,0.0,0.0,24.0789711475372,25.36,27.02,5.57,327.554709948599
55719.8682,55719.0497470647,687.826306913048,-1499.20868873596,0.0,0.0,23.9836096763611,25.43,27.03,6.36,327.580638024956
55721.9679,55721.1483010277,687.851976659149,-1500.00882148743,0.0,0.0,23.8595902919769,25.43,27.03,5.88,327.606307771057
55724.0677,55723.2473890018,687.877231249586,-1499.15432929993,0.0,0.0,23.7733423709869,25.55,27.0,5.35,327.631562361494
55726.1671,55725.3465732839,687.902459269389,-1495.01490592957,0.0,0.0,23.7761616706848,25.55,27.0,5.49,327.656790381297
55728.2672,55727.4455229566,687.928064558655,-1493.83187294006,0.0,0.0,23.8447606563568,25.23,26.97,5.57,327.682395670563
55730.368,55729.5445967652,687.954292204231,-1499.75275993347,0.0,0.0,23.9324271678925,25.23,26.97,5.89,327.708623316139
55732.4681,55731.6448776517,687.980944560841,-1503.46994400024,0.0,0.0,24.0300953388214,25.15,27.02,5.79,327.735275672749
55734.5675,55733.7457243167,688.007427854463,-1500.86665153503,0.0,0.0,24.1231679916382,25.15,27.02,5.39,327.761758966371
55736.6669,55735.8465435728,688.03352910094,-1496.88744544983,0.0,0.0,24.1771638393402,25.11,27.01,5.89,327.787860212848
55738.767,55737.947250763,688.059391630813,-1495.04518508911,0.0,0.0,24.2596387863159,25.11,27.01,6.05,327.813722742721
55740.8675,55740.0481957477,688.08502449654,-1496.29855155945,0.0,0.0,24.3524253368378,25.4,27.01,5.81,327.839355608448
55742.9673,55742.149771722,688.11060003005,-1494.84586715698,0.0,0.0,24.3760585784912,25.4,27.01,5.45,327.864931141958
55745.0674,55744.2510114145,688.136337250471,-1490.32211303711,0.0,0.0,24.3022918701172,25.38,27.0,5.64,327.890668362379
55747.1678,55746.3517123181,688.162494571879,-1491.10817909241,0.0,0.0,24.151474237442,25.38,27.0,5.55,327.916825683787
55749.2686,55748.4534435254,688.188910475001,-1495.86296081543,0.0,0.0,23.99622797966,25.26,27.01,6.25,327.943241586909
55751.3694,55750.5548226088,688.215379267931,-1498.96931648254,0.0,0.0,23.8785088062286,25.26,27.01,6.69,327.969710379839
55753.4702,55752.6548667904,688.241501133889,-1500.22268295288,0.0,0.0,23.7659513950348,25.41,27.0,6.53,327.995832245797
55755.571,55754.7548315115,688.267313875258,-1499.11117553711,0.0,0.0,23.6713111400604,25.41,27.0,6.48,328.021644987166
55757.6718,55756.8553207722,688.29280433245,-1497.6179599762,0.0,0.0,23.6343383789062,25.53,27.0,7.18,328.047135444358
55759.7726,55758.955885889,688.318235110491,-1497.807264328,0.0,0.0,23.6476838588715,25.53,27.0,6.72,328.072566222399
55761.8727,55761.0563609842,688.343986496329,-1494.4384098053,0.0,0.0,23.7068951129913,25.59,26.99,6.22,328.098317608237
55763.9724,55763.1561399624,688.370268875733,-1492.42258071899,0.0,0.0,23.8207221031189,25.59,26.99,5.82,328.124599987641
55766.0715,55765.2561920229,688.396837245673,-1496.34647369385,0.0,0.0,23.9117920398712,25.18,27.01,5.34,328.151168357581
55768.1713,55767.3558977433,688.42345263809,-1497.55191802979,0.0,0.0,23.9325940608978,25.18,27.01,5.62,328.177783749998
55770.2714,55769.4552484062,688.449595542625,-1496.25277519226,0.0,0.0,23.9093065261841,25.18,27.02,5.6,328.203926654533
55772.3704,55771.5542148426,688.475225809962,-1497.48969078064,0.0,0.0,23.8562107086182,25.18,27.02,5.85,328.22955692187
55774.4695,55773.6537917331,688.50058416836,-1495.89681625366,0.0,0.0,23.7726330757141,25.15,27.01,6.35,328.254915280268
55776.5696,55775.7537074201,688.525798190385,-1494.91500854492,0.0,0.0,23.6751198768616,25.15,27.01,6.49,328.280129302293
55778.6694,55777.8527301829,688.55135243386,-1495.93257904053,0.0,0.0,23.5701739788055,25.45,27.04,6.08,328.305683545768
55780.7702,55779.9511262309,688.577560046688,-1493.01552772522,0.0,0.0,23.4925270080566,25.45,27.04,6.02,328.331891158596
55782.8696,55782.049443908,688.604005705565,-1491.72878265381,0.0,0.0,23.4844923019409,25.17,27.0,6.17,328.358336817473
55784.969,55784.1475184262,688.630468212068,-1493.85499954224,0.0,0.0,23.534631729126,25.37,27.0,5.89,328.384799323976
55787.0688,55786.245443495,688.656712202355,-1493.56937408447,0.0,0.0,23.6358821392059,25.28,27.0,6.69,328.411043314263
55789.1679,55788.3442320675,688.682519663125,-1495.49889564514,0.0,0.0,23.8161385059357,25.28,27.0,6.19,328.436850775033
55791.2673,55790.4437226243,688.707914315164,-1496.76728248596,0.0,0.0,24.0133225917816,25.41,27.01,6.77,328.462245427072
55793.3664,55792.5435920432,688.733204193413,-1494.08555030823,0.0,0.0,24.1317451000214,25.41,27.01,7.16,328.487535305321
55795.4644,55794.64309006,688.758467501029,-1496.49739265442,0.0,0.0,24.1836965084076,25.56,27.02,6.62,328.512798612937
55797.5645,55796.742360089,688.784264149144,-1498.94332885742,0.0,0.0,24.2096781730652,25.56,27.02,6.56,328.538595261052
55799.6639,55798.841513861,688.810301190242,-1497.69616127014,0.0,0.0,24.1939663887024,25.57,27.0,6.2,328.56463230215
55801.7637,55800.9403266571,688.836509892717,-1500.26917457581,0.0,0.0,24.1341412067413,25.57,27.0,5.96,328.590841004625
55803.8641,55803.0392116215,688.86275338009,-1500.26917457581,0.0,0.0,24.1341412067413,25.14,26.98,5.88,328.617084491998
55805.9642,55805.1396950986,688.888700902462,-1499.45402145386,0.0,0.0,23.9531755447388,25.14,26.98,5.98,328.64303201437
55808.0657,55807.2407848388,688.914111647755,-1503.96227836609,0.0,0.0,23.896849155426,25.47,27.01,5.92,328.668442759663
55810.1662,55809.3418498524,688.939296752214,-1502.42185592651,0.0,0.0,23.9400446414948,25.15,27.01,5.7,328.693627864122
55812.2659,55811.4428580366,688.964485796168,-1498.67296218872,0.0,0.0,24.0279674530029,25.25,27.01,5.58,328.718816908076
55814.366,55813.5441624373,688.990127881989,-1503.13591957092,0.0,0.0,24.1068243980408,25.25,27.01,5.37,328.744458993897
55816.4658,55815.6457284372,689.016115721315,-1504.16445732117,0.0,0.0,24.1906464099884,25.27,26.98,5.38,328.770446833223
55818.5662,55817.7467202768,689.042255943641,-1501.45769119263,0.0,0.0,24.2984652519226,25.27,26.98,5.66,328.796587055549
55820.667,55819.8473411333,689.068478308618,-1499.74298477173,0.0,0.0,24.35622215271,25.25,27.01,5.46,328.822809420526
55822.7665,55821.9482719526,689.094572011381,-1500.18787384033,0.0,0.0,24.3275880813599,25.25,27.01,5.38,328.848903123289
55824.8672,55824.0489723533,689.120116699487,-1504.53853607178,0.0,0.0,24.2154955863953,25.24,27.0,6.32,328.874447811395
55826.9684,55826.1487991083,689.145532473922,-1504.90617752075,0.0,0.0,24.0368008613586,25.24,27.0,5.32,328.89986358583
55829.0695,55828.2484496757,689.170931819826,-1503.2069683075,0.0,0.0,23.8511860370636,25.59,27.02,5.28,328.925262931734
55831.1707,55830.3476623725,689.196576336399,-1507.65657424927,0.0,0.0,23.7243890762329,25.59,27.02,6.24,328.950907448307
55833.2704,55832.4476844259,689.222653191537,-1507.90095329285,0.0,0.0,23.6759424209595,25.46,27.01,5.98,328.976984303445
55835.3709,55834.5475265197,689.248937666416,-1504.8451423645,0.0,0.0,23.6889481544495,25.46,27.01,5.76,329.003268778324
55837.471,55836.6476853658,689.275077888742,-1506.19769096375,0.0,0.0,23.7681210041046,25.33,26.98,5.52,329.02940900065
55839.5711,55838.7476343289,689.301154157147,-1504.48870658875,0.0,0.0,23.8971471786499,25.33,26.98,5.52,329.055485269055
55841.6712,55840.8483261801,689.326911913231,-1503.00884246826,0.0,0.0,23.9885807037354,25.24,27.01,5.18,329.081243025139
55843.7696,55842.9483808391,689.352271277457,-1508.25762748718,0.0,0.0,23.9931583404541,25.24,27.01,4.89,329.106602389365
55845.8697,55845.0481824484,689.377631228417,-1509.07778739929,0.0,0.0,23.9730596542358,25.33,27.02,4.94,329.131962340325
55847.9691,55847.1478314232,689.403076674789,-1507.72428512573,0.0,0.0,23.9507913589478,25.33,27.02,5.15,329.157407786697
55850.0689,55849.2478450108,689.428792018443,-1510.27059555054,0.0,0.0,23.8811910152435,25.24,27.02,5.21,329.183123130351
55852.1686,55851.3472898025,689.455053107813,-1508.1639289856,0.0,0.0,23.7935721874237,25.39,27.02,5.4,329.209384219721
55854.2677,55853.4458642174,689.481499772519,-1506.68835639954,0.0,0.0,23.7499058246613,25.29,27.02,5.41,329.235830884427
55856.3678,55855.5444039311,689.507878292352,-1507.75718688965,0.0,0.0,23.7606823444366,25.29,27.02,5.46,329.26220940426
55858.4679,55857.6428951975,689.534005103633,-1502.71940231323,0.0,0.0,23.793762922287,25.44,27.02,5.36,329.288336215541
55860.568,55859.7413180675,689.559657247737,-1502.21085548401,0.0,0.0,23.8459229469299,25.24,27.02,5.15,329.313988359645
55862.6678,55861.8405292556,689.585056090727,-1507.72094726563,0.0,0.0,23.9579737186432,25.2,27.0,5.42,329.339387202635
55864.7672,55863.940969063,689.610486868769,-1506.85119628906,0.0,0.0,24.0585446357727,25.2,27.0,5.52,329.364817980677
55866.8676,55866.0419420432,689.636221406981,-1505.20038604736,0.0,0.0,24.1025805473328,25.6,27.0,5.34,329.390552518889
55868.9674,55868.1425060704,689.662457183003,-1504.73165512085,0.0,0.0,24.1378605365753,25.6,27.0,6.43,329.416788294911
55871.0668,55870.2429701015,689.689027648419,-1502.20656394958,0.0,0.0,24.1963565349579,25.56,27.0,6.41,329.443358760327
55873.1673,55872.3443261348,689.715552516282,-1501.68704986572,0.0,0.0,24.231082201004,25.56,27.0,6.06,329.46988362819
55875.2674,55874.4458741974,689.741811510175,-1502.57897377014,0.0,0.0,24.1999328136444,25.54,27.02,5.62,329.496142622083
55877.3685,55876.5472438931,689.767660042271,-1502.99954414368,0.0,0.0,24.1382598876953,25.54,27.02,5.28,329.521991154179
55879.4696,55878.6486872658,689.793267678469,-1503.95011901855,0.0,0.0,24.0757048130035,25.15,27.01,5.53,329.547598790377
55881.5701,55880.75063942,689.818809768185,-1503.00669670105,0.0,0.0,24.0177035331726,25.15,27.01,5.79,329.573140880093
