Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
2.86938537843525,-0.0086548189738096,357.130521079525,0.00738840860844903
2.87852978333831,-0.00876870834247256,357.121488489211,0.00763145171549695
2.88778357207775,-0.00876983627648542,357.112331930548,0.00775476917510787
2.8970820363611,-0.00872192283554796,357.103013684973,0.00771405486216281
2.90632870048285,-0.00872488754436063,357.093878667802,0.00785289124860356
2.91550839319825,-0.00879232254288809,357.084909779951,0.00815430345164714
2.92469973675907,-0.00884760585108779,357.075786329806,0.00829968601556175
2.93394036591053,-0.00885249218924855,357.066329866648,0.00811011840846732
2.94312668032944,-0.00891166842575331,357.056852113456,0.00789729981966047
2.95223588123918,-0.00904791885011491,357.047698991373,0.00801159379761884
2.96140987426043,-0.00912258608491356,357.038656845689,0.00823912417581596
2.97072334215045,-0.00906150167139685,357.029436081648,0.00829051869504838
2.98006790690124,-0.00897618631523756,357.020020103082,0.00814617198057022
2.98930325545371,-0.00900373173266189,357.010727170855,0.0081235656739409
2.99850717186928,-0.00906417146330796,357.00156298466,0.00822949843814058
3.00776490010321,-0.00906951311571902,356.992233172059,0.00816505505554233
3.01708180457354,-0.00901678266575345,356.982721891254,0.00791257558034886
3.02639502100646,-0.0089661487265289,356.973290489987,0.00773807263249182
3.03566540591419,-0.00895537022074677,356.964172823355,0.00787698560498029
3.04495439864695,-0.00892594560133375,356.955082314089,0.00804052894977758
3.05426811799407,-0.00887247009387693,356.945690643042,0.0079030988579234
3.06355820037425,-0.0088417995718828,356.936223367229,0.00769358438469681
3.07275373488665,-0.00890663307495743,356.926996232942,0.00772309489116196
3.08196620084345,-0.00895451443892625,356.9179573562,0.00793817970179589
3.09127254411578,-0.0089093959990123,356.908789146692,0.00802871977680297
3.10062104836106,-0.00882578703306081,356.899399068207,0.00789639746994908
3.10989059507847,-0.00882426690640159,356.89008526504,0.00783699771227475
3.11904908157885,-0.00893287050269009,356.880955025554,0.00796004405810891
3.12816959805787,-0.00907854280512765,356.871736608446,0.00799263206772594
3.13738591969013,-0.00912534900896844,356.862286934629,0.00779499092664082
3.14659276977181,-0.00917454560601527,356.852880511433,0.00763764398379863
3.15579727292061,-0.00922517333600581,356.843769215047,0.00777274680604023
3.16504972055554,-0.00922674002697477,356.834792951122,0.00804157721199772
3.17436268553138,-0.0091700493877056,356.825557434931,0.00805233087362467
3.18361379206181,-0.00917794493324209,356.816111197695,0.00785633921782392
3.19268929772079,-0.00936191011624032,356.806764788926,0.00776157921563936
3.20170738734305,-0.00960663685356167,356.79761108011,0.0078614552783165
3.21083921939135,-0.00973738109070155,356.788399452344,0.00790489941346095
3.22010164149106,-0.00973498138330342,356.779015660286,0.00777971413481282
3.2294262573123,-0.009670128217806,356.769686685875,0.00770666947187237
3.2387013360858,-0.00965223337220777,356.76062383689,0.00789830253870605
3.24799007736146,-0.00962037696535845,356.751547241583,0.00807540181131117
3.2573014497757,-0.00956466214518059,356.742159510031,0.00794172286487083
3.26653411611915,-0.00958409988243147,356.732585867867,0.00762435504088899
3.27565647661686,-0.00971175109305022,356.723232083023,0.00752326515407731
3.28476936556399,-0.00984875692262221,356.714126318693,0.00766826586959723
3.29403312876821,-0.00983464738652629,356.704956348985,0.00775443390148212
3.30343536101282,-0.0096829659822788,356.69562779367,0.00768451847670804
3.31280230544507,-0.00957056776508125,356.686376687139,0.00769399934188186
3.32205441780388,-0.00957475664682761,356.677298834547,0.00787635851224877
3.3312560711056,-0.0096318653473304,356.668150909245,0.00798991778015079
3.34053844213486,-0.00961112168863565,356.658754460514,0.00785824015270009
3.3498593699187,-0.00955308166641089,356.649358598515,0.00773026194156046
3.35918180644512,-0.00949274024287661,356.640264904127,0.00790169669608076
3.36852134205401,-0.00941264960550825,356.631300793961,0.00820170880615478
3.37793732061982,-0.00926026039627459,356.622113138437,0.00827846738116023
3.38733159005642,-0.00912942406176853,356.612634547055,0.00806327081591007
3.39663852006197,-0.00908085351966292,356.603233907372,0.00792364071980955
3.40589750558138,-0.00908274927974162,356.594069134444,0.00802163862840644
3.41520678251982,-0.00903479444440336,356.584878880531,0.00809719682183641
3.42458319850266,-0.00892581935528369,356.575521156192,0.00800621902249077
3.43392332084477,-0.00885697185151457,356.566157396883,0.00791084332126957
3.44318524003029,-0.00887010246526643,356.557036545128,0.0080585697035076
3.45242184586823,-0.00891017003220895,356.547960536554,0.00824979506660384
3.46173011697829,-0.0088805922616757,356.538611277938,0.00816250840739485
3.47109303809702,-0.00879285650074735,356.52913662605,0.00794719697410073
3.48041924647987,-0.00874011259924146,356.519891303033,0.0079604155528159
3.48975459113717,-0.00867963561631768,356.510944543406,0.00826765058809542
3.499128324911,-0.00857846190524469,356.501920167357,0.00849557316178107
3.50849711336195,-0.00848044848265772,356.492652464658,0.0084784275122729
3.51771770976484,-0.00853227037470106,356.483325250447,0.00839999773438649
3.52681634947658,-0.00870711997998797,356.474161818624,0.00848503059364702
3.53597324341536,-0.00882200172475223,356.465033423156,0.00860335305424087
3.54529643431306,-0.00877177446250244,356.455751722679,0.00857090473868993
3.55469866655767,-0.00864489003976132,356.446472704411,0.00854652995508332
3.5640134755522,-0.00861015895191031,356.43741463311,0.00874288172894921
3.57324614189565,-0.00865938866223814,356.428404422477,0.00898695136947936
3.5824856813997,-0.00869669123602534,356.419155662879,0.00899138653221598
3.59167970716953,-0.00877988524752027,356.409621834755,0.00871027923471956
3.60085755586624,-0.00887405127372176,356.400178782642,0.00851950607739127
3.610032889992,-0.00896754881563311,356.391043262556,0.00863402978507111
3.61930687911808,-0.00895499872666505,356.381957195699,0.00880019635610552
3.62865881994367,-0.00886064540191001,356.372728720307,0.00882572184013952
3.63792174495757,-0.00885415718789773,356.363440230489,0.00879635206342755
3.64702465943992,-0.00900726972315624,356.354308649898,0.00892554720167027
3.65610988810658,-0.00917443074263247,356.345154438168,0.00903054036916728
3.66528513841331,-0.00924926975631024,356.335722785443,0.00886372394438695
3.67456130683422,-0.0092250429514138,356.326141012833,0.00854680728980384
3.68381895124912,-0.00921802698701413,356.316821426153,0.00849394128135827
3.69307852350175,-0.00921168261055527,356.30783803761,0.00877924263136265
3.70238461531699,-0.00916185167955064,356.298817601055,0.00902550088267162
3.71169154532254,-0.00910757730315481,356.28946909681,0.00894380836621167
3.72095765545964,-0.00909065413776489,356.280035516247,0.00877433042592202
3.73017087578773,-0.00912539247025279,356.270754151046,0.00875447566409093
3.73949121683836,-0.00904834001528343,356.261534392834,0.0087931938503516
3.74892580322921,-0.00885855510085776,356.252201646566,0.00872547945323277
3.75834228470921,-0.00868842730113784,356.242814669386,0.00861071257327239
3.76756782643497,-0.0087098435812436,356.233656015247,0.00872439187401142
3.77666093409061,-0.00886629956477236,356.224567098543,0.008910394587474
