26353.6815;26353.0895831063;325.269890734926;-1797.63078689575;0.0;0.0;26.0359704494476;31.65;33.08;8.91;325.274484772235
26355.0328;26354.4410756417;325.286585055292;-1797.63078689575;0.0;0.0;26.0359704494476;31.77;33.08;8.93;325.291179092601
26356.3848;26355.7917067688;325.303162783384;-1797.043800354;0.0;0.0;25.7337927818298;31.77;33.05;8.88;325.307756820694
26357.7372;26357.1421316173;325.319938408211;-1794.27051544189;0.0;0.0;25.3032982349396;31.85;33.05;8.56;325.32453244552
26359.0892;26358.4923175816;325.336682265624;-1793.30778121948;0.0;0.0;25.2708196640015;31.85;33.07;8.48;325.341276302934
26360.4405;26359.8424945772;325.353552186862;-1794.78096961975;0.0;0.0;25.4096388816833;31.5;33.07;8.35;325.358146224171
26361.7915;26361.1929252092;325.370705164969;-1794.78096961975;0.0;0.0;25.4096388816833;31.5;33.03;8.29;325.375299202278
26363.1418;26362.5446524378;325.387726714835;-1793.27988624573;0.0;0.0;25.6524503231049;31.71;33.03;8.25;325.392320752144
26364.4917;26363.8972157612;325.404838537797;-1795.96447944641;0.0;0.0;26.2092232704163;31.57;33.02;8.39;325.409432575107
26365.84;26365.2493518591;325.421501593664;-1795.96447944641;0.0;0.0;26.2092232704163;31.64;33.02;8.67;325.426095630974
26367.1896;26366.6013706103;325.438029197976;-1793.70379447937;0.0;0.0;26.4515340328217;31.64;33.07;8.63;325.442623235285
26368.5392;26367.9527836852;325.454337866977;-1791.7652130127;0.0;0.0;26.5478789806366;31.46;33.04;8.62;325.458931904286
26369.8884;26369.3036495056;325.470814425498;-1791.7308807373;0.0;0.0;26.2228786945343;31.46;33.03;8.7;325.475408462808
26371.2397;26370.654221205;325.48749089241;-1793.45631599426;0.0;0.0;25.8566558361053;31.44;33.03;8.7;325.49208492972
26372.5907;26372.0040350966;325.504205999896;-1793.45631599426;0.0;0.0;25.8566558361053;31.44;33.05;8.56;325.508800037205
26373.9427;26373.3533211797;325.521005345508;-1796.47541046143;0.0;0.0;25.4737436771393;31.5;33.05;8.69;325.525599382818
26375.2944;26374.7025368549;325.537716764957;-1795.98021507263;0.0;0.0;25.1698076725006;31.5;33.04;8.89;325.542310802266
26376.646;26376.0514887515;325.554141271859;-1795.77255249023;0.0;0.0;24.9920845031738;31.89;33.04;8.99;325.558735309169
26377.998;26377.4002902769;325.570794772357;-1797.523021698;0.0;0.0;24.9662458896637;31.89;33.03;8.83;325.575388809666
26379.3476;26378.7497289944;325.587297733873;-1796.4346408844;0.0;0.0;25.1461148262024;31.85;33.03;8.72;325.591891771182
26380.6979;26380.1001737919;325.604086518288;-1795.00770568848;0.0;0.0;25.4687666893005;31.85;33.07;8.44;325.608680555597
26382.0462;26381.4516653214;325.620972029865;-1794.41785812378;0.0;0.0;25.8338749408722;31.51;33.07;8.28;325.625566067174
26383.3947;26382.8034288436;325.637935912237;-1794.57831382751;0.0;0.0;26.4138758182526;31.79;33.03;8.27;325.642529949546
26384.743;26384.1554233711;325.654880348593;-1794.57831382751;0.0;0.0;26.4138758182526;31.53;33.03;8.29;325.659474385902
26386.0912;26385.506376531;325.671640969813;-1797.30725288391;0.0;0.0;26.4963567256927;31.53;33.07;8.26;325.676235007122
26387.4411;26386.8571991846;325.688135465607;-1797.05357551575;0.0;0.0;26.4084458351135;31.61;33.07;8.46;325.692729502916
26388.79;26388.2069483679;325.704639768228;-1796.80037498474;0.0;0.0;26.1768937110901;31.61;33.08;8.73;325.709233805537
26390.1403;26389.5563544799;325.721107693389;-1796.74172401428;0.0;0.0;25.8498787879944;31.72;33.08;8.66;325.725701730698
26391.4917;26390.9055138286;325.737709309906;-1797.00422286987;0.0;0.0;25.4990875720978;31.72;33.07;8.71;325.742303347215
26392.8419;26392.2543979157;325.754162734374;-1798.85458946228;0.0;0.0;25.2166271209717;31.45;33.07;8.51;325.758756771684
26394.1926;26393.6035881937;325.770768877119;-1798.5246181488;0.0;0.0;25.0447034835815;31.45;33.07;8.18;325.775362914428
26395.5429;26394.9529021885;325.787261528894;-1797.3964214325;0.0;0.0;25.0418424606323;31.45;33.07;8.28;325.791855566204
26396.8928;26396.3023861684;325.803805477917;-1798.35796356201;0.0;0.0;25.4909217357635;31.45;33.04;8.36;325.808399515226
26398.2421;26397.6524032373;325.820502480492;-1797.73139953613;0.0;0.0;25.8013784885406;31.47;33.04;8.26;325.825096517801
26399.5903;26399.0024244972;325.837260754779;-1797.73139953613;0.0;0.0;25.8013784885406;31.47;33.05;8.13;325.841854792088
26400.9396;26400.3530803509;325.854271827266;-1795.38750648499;0.0;0.0;26.3666570186615;31.83;33.05;8.05;325.858865864575
26402.2881;26401.7038171738;325.871198326349;-1793.19334030151;0.0;0.0;26.4614284038544;31.83;33.07;8.23;325.875792363659
26403.636;26403.0550539773;325.887946877629;-1794.09503936768;0.0;0.0;26.4083206653595;31.73;33.07;8.28;325.892540914938
26404.9856;26404.4057082385;325.904668355361;-1794.09503936768;0.0;0.0;26.4083206653595;31.73;33.03;8.28;325.90926239267
26406.3352;26405.7558378764;325.921319760382;-1795.97306251526;0.0;0.0;26.2805700302124;31.6;33.03;8.32;325.925913797691
26407.6845;26407.1053718962;325.938087254763;-1798.49314689636;0.0;0.0;26.081109046936;31.6;33.07;8.51;325.942681292072
26409.0354;26408.4541896824;325.954749723896;-1800.83131790161;0.0;0.0;25.8104681968689;31.58;33.07;8.78;325.959343761206
26410.3861;26409.8027190473;325.971237849444;-1799.22819137573;0.0;0.0;25.5981206893921;31.58;33.07;8.83;325.975831886753
26411.7377;26411.1517721135;325.987647604197;-1797.0757484436;0.0;0.0;25.4720628261566;31.66;33.07;8.7;325.992241641507
26413.0887;26412.5011986773;326.003965744749;-1800.41337013245;0.0;0.0;25.5042135715485;31.66;33.07;8.5;326.008559782058
26414.44;26413.8516925089;326.02042411454;-1800.41337013245;0.0;0.0;25.5042135715485;31.84;33.07;8.36;326.02501815185
26415.7914;26415.2024030965;326.036687521264;-1801.34010314941;0.0;0.0;25.84188580513;31.84;33.05;8.0;326.041281558573
26417.142;26416.5541361086;326.053139604628;-1797.54233360291;0.0;0.0;26.0429620742798;31.49;33.05;7.99;326.057733641937
26418.4919;26417.9064716119;326.069675926119;-1798.30741882324;0.0;0.0;26.2077450752258;31.49;33.03;8.23;326.074269963428
26419.8429;26419.2592328321;326.086650118232;-1798.30741882324;0.0;0.0;26.2077450752258;31.77;33.03;8.22;326.091244155541
26421.1932;26420.6122661289;326.103741489351;-1800.43458938599;0.0;0.0;26.3568580150604;31.55;33.07;8.03;326.10833552666
26422.5442;26421.9647059031;326.120658768341;-1798.1059551239;0.0;0.0;26.27272605896;31.64;33.07;8.01;326.12525280565
26423.8951;26423.3166420087;326.13735367544;-1794.62885856628;0.0;0.0;26.0883033275604;31.64;33.05;8.17;326.141947712749
26425.2465;26424.6677577775;326.153975324705;-1794.62885856628;0.0;0.0;26.0883033275604;31.45;33.05;8.35;326.158569362015
26426.5988;26426.0186767392;326.170527152717;-1793.97296905518;0.0;0.0;25.8719980716705;31.45;33.03;8.36;326.175121190026
26427.9501;26427.3694341816;326.187339741737;-1798.96235466003;0.0;0.0;25.6618797779083;31.49;33.03;8.2;326.191933779046
26429.3014;26428.7205067836;326.203932724893;-1799.81875419617;0.0;0.0;25.4321277141571;31.49;33.05;8.21;326.208526762202
26430.6531;26430.0717925373;326.22069099918;-1797.41954803467;0.0;0.0;25.4383325576782;31.49;33.05;8.55;326.225285036489
26432.0037;26431.4225999359;326.237188093364;-1797.41954803467;0.0;0.0;25.4383325576782;31.49;33.04;8.7;326.241782130674
26433.3551;26432.7731904946;326.253829021007;-1797.65319824219;0.0;0.0;25.4999697208405;31.67;33.04;8.98;326.258423058316
26434.7043;26434.1236668918;326.270109694451;-1799.56364631653;0.0;0.0;25.7307589054108;31.67;33.05;8.66;326.27470373176
26436.0553;26435.474096518;326.286534955725;-1798.02083969116;0.0;0.0;25.7891118526459;31.46;33.05;8.25;326.291128993034
26437.4052;26436.8248723168;326.303126094863;-1798.02083969116;0.0;0.0;25.7891118526459;31.46;33.07;8.3;326.307720132172
26438.7545;26438.1752735283;326.320009930059;-1797.99342155457;0.0;0.0;25.8083462715149;31.48;33.07;8.39;326.324603967369
26440.1041;26439.5257283002;326.336917821318;-1800.90403556824;0.0;0.0;25.7541477680206;31.48;33.04;8.39;326.341511858627
26441.4537;26440.8759689983;326.353660840541;-1799.18432235718;0.0;0.0;25.6787359714508;31.84;33.04;8.34;326.35825487785
26442.8033;26442.2250530776;326.370133208111;-1799.18432235718;0.0;0.0;25.6787359714508;31.84;33.03;8.21;326.37472724542
26444.1519;26443.5732194223;326.386953676119;-1797.71995544434;0.0;0.0;25.6210267543793;31.6;33.03;8.33;326.391547713429
26445.5018;26444.9214109965;326.403684541583;-1800.28128623962;0.0;0.0;25.5246698856354;31.6;33.04;8.43;326.408278578892
26446.8511;26446.2692168355;326.420615818352;-1799.16167259216;0.0;0.0;25.4628300666809;31.42;33.04;8.23;326.425209855661
26448.1996;26447.6166622527;326.437431005761;-1799.16167259216;0.0;0.0;25.4628300666809;31.42;33.07;8.17;326.44202504307
26449.5496;26448.9641934168;326.454198500142;-1797.56808280945;0.0;0.0;25.4424333572388;31.83;33.07;8.27;326.458792537451
26450.8982;26450.3126313351;326.47091075778;-1800.06265640259;0.0;0.0;25.584077835083;31.83;33.03;8.48;326.475504795089
26452.2471;26451.6613011807;326.487366529182;-1796.93651199341;0.0;0.0;25.7002055644989;31.84;33.03;8.41;326.491960566491
26453.5953;26453.0103420932;326.503683077171;-1794.59476470947;0.0;0.0;25.804203748703;31.84;33.04;8.31;326.508277114481
26454.9435;26454.3590551894;326.520154355094;-1794.59476470947;0.0;0.0;25.804203748703;31.66;33.04;8.26;326.524748392403
26456.2921;26455.7073546387;326.536994269118;-1793.52855682373;0.0;0.0;25.9981870651245;31.66;33.05;8.34;326.541588306427
26457.6397;26457.0563265681;326.554149091244;-1793.52855682373;0.0;0.0;25.9981870651245;31.57;33.05;8.34;326.558743128553
26458.9886;26458.4042687807;326.571141975001;-1797.2629070282;0.0;0.0;25.9534955024719;31.57;33.04;8.32;326.57573601231
26460.3368;26459.7522482928;326.587950037792;-1797.2629070282;0.0;0.0;25.9534955024719;31.69;33.04;8.62;326.592544075102
26461.6854;26461.1007029749;326.604419723153;-1795.14122009277;0.0;0.0;25.8798122406006;31.69;33.03;8.84;326.609013760462
26463.0343;26462.4493918475;326.62070366554;-1795.82905769348;0.0;0.0;25.8306503295898;31.85;33.03;8.95;326.625297702849
26464.3829;26463.798641637;326.637152563781;-1796.03624343872;0.0;0.0;25.7942199707031;31.85;33.05;8.98;326.64174660109
26465.7318;26465.1475041825;326.653571790084;-1794.71302032471;0.0;0.0;25.8042454719543;31.5;33.05;8.84;326.658165827394
26467.081;26466.4963461086;326.670624939725;-1793.42412948608;0.0;0.0;25.8126735687256;31.5;33.03;8.56;326.675218977034
26468.4303;26467.8451566026;326.687620421872;-1795.11046409607;0.0;0.0;25.8482694625854;31.59;33.03;8.6;326.692214459181
26469.7792;26469.194515273;326.704593356699;-1795.11046409607;0.0;0.0;25.8482694625854;31.59;33.07;8.7;326.709187394008
26471.1281;26470.5437898729;326.721163121983;-1796.41890525818;0.0;0.0;25.9141325950623;31.71;33.07;8.72;326.725757159293
26472.4777;26471.8925307971;326.73740725033;-1792.55247116089;0.0;0.0;26.0774672031403;31.71;33.05;8.63;326.742001287639
26473.8273;26473.2418810856;326.753651630133;-1792.55247116089;0.0;0.0;26.0774672031403;31.42;33.05;8.76;326.758245667443
26475.1762;26474.5912629738;326.770133469254;-1790.25483131409;0.0;0.0;26.1289954185486;31.42;33.03;8.74;326.774727506563
26476.5265;26475.9408337902;326.786730894819;-1787.07337379456;0.0;0.0;26.1256694793701;31.51;33.03;8.54;326.791324932128
26477.8765;26477.2902030218;326.803799634799;-1789.51263427734;0.0;0.0;26.0355830192566;31.51;33.03;8.56;326.808393672109
26479.2257;26478.639971735;326.820722194389;-1790.74430465698;0.0;0.0;25.9946763515472;31.6;33.03;8.68;326.825316231698
26480.5764;26479.9900445435;326.837742486969;-1790.74430465698;0.0;0.0;25.9946763515472;31.6;33.05;9.05;326.842336524278
26481.9263;26481.3395253383;326.854031626135;-1794.36707496643;0.0;0.0;25.9954273700714;31.48;33.05;9.17;326.858625663444
26483.2769;26482.6893834025;326.870453953743;-1792.7098274231;0.0;0.0;26.0138273239136;31.48;33.05;9.51;326.875047991052
26484.6272;26484.0395619906;326.886781314388;-1790.54355621338;0.0;0.0;26.0117590427399;31.45;33.05;9.5;326.891375351697
26485.9779;26485.3895837534;326.903469264507;-1790.54355621338;0.0;0.0;26.0117590427399;31.45;33.02;9.12;326.908063301817
26487.3292;26486.7403585464;326.920471368358;-1790.3459072113;0.0;0.0;26.0433375835419;31.53;33.02;9.03;326.925065405667
26488.6795;26488.0912180804;326.93744815886;-1791.23258590698;0.0;0.0;26.0277628898621;31.53;33.07;8.73;326.94204219617
26490.0304;26489.4417155162;326.95426938124;-1791.23258590698;0.0;0.0;26.0277628898621;31.67;33.07;8.56;326.958863418549
26491.3811;26490.7923119422;326.97110619396;-1794.41952705383;0.0;0.0;26.0205388069153;31.67;33.05;8.83;326.975700231269
26492.732;26492.1429325081;326.987445876002;-1793.39647293091;0.0;0.0;26.0234951972961;31.49;33.05;8.89;326.992039913312
26494.083;26493.4934820794;327.00404221192;-1791.39256477356;0.0;0.0;26.0101854801178;31.49;33.04;8.94;327.008636249229
26495.4336;26494.8439369351;327.020567553118;-1789.15548324585;0.0;0.0;26.009726524353;31.42;33.04;8.89;327.025161590427
26496.785;26496.194727486;327.037571752444;-1790.59457778931;0.0;0.0;25.9741842746735;31.42;33.02;8.93;327.042165789753
26498.1359;26497.5454011932;327.054480900988;-1790.59457778931;0.0;0.0;25.9741842746735;31.85;33.02;8.72;327.059074938297
26499.4862;26498.8964138646;327.071266332641;-1792.34743118286;0.0;0.0;25.9448349475861;31.85;33.03;8.57;327.075860369951
26500.8375;26500.2481395006;327.08776392974;-1792.08326339722;0.0;0.0;25.9399235248566;31.83;33.03;8.75;327.092357967049
26502.1878;26501.5998688247;327.104164464399;-1795.01748085022;0.0;0.0;25.9344339370728;31.83;33.02;8.91;327.108758501709
26503.5388;26502.9520522803;327.120748227462;-1797.78242111206;0.0;0.0;25.9499192237854;31.61;33.02;8.99;327.125342264771
26504.8888;26504.3036642578;327.137486469001;-1794.18778419495;0.0;0.0;26.0350346565247;31.61;33.04;8.79;327.14208050631
26506.2394;26505.65440326;327.154220603406;-1792.87886619568;0.0;0.0;26.0066866874695;31.6;33.04;8.69;327.158814640716
26507.5911;26507.0047307946;327.171326642856;-1793.11275482178;0.0;0.0;25.9305655956268;31.6;33.07;8.49;327.175920680165
26508.942;26508.35499404;327.188158426434;-1793.11275482178;0.0;0.0;25.9305655956268;31.71;33.07;8.47;327.192752463743
26510.2933;26509.7051605582;327.204974871129;-1798.41232299805;0.0;0.0;25.7338106632233;31.71;33.05;8.18;327.209568908438
26511.6447;26511.0555906035;327.22146961838;-1795.1774597168;0.0;0.0;25.6844937801361;31.85;33.05;8.18;327.226063655689
26512.9956;26512.406100696;327.237837547436;-1795.1774597168;0.0;0.0;25.6844937801361;31.85;33.03;8.55;327.242431584746
26514.3463;26513.756596623;327.254581321031;-1796.22292518616;0.0;0.0;25.7951974868774;31.45;33.03;8.61;327.25917535834
26515.6955;26515.1066804957;327.271502371877;-1796.69094085693;0.0;0.0;25.9139120578766;31.45;33.04;8.6;327.276096409187
26517.0458;26516.4570937771;327.288617379963;-1796.69094085693;0.0;0.0;25.9139120578766;31.53;33.04;8.33;327.293211417273
26518.3958;26517.80691077;327.305363835767;-1797.65200614929;0.0;0.0;26.0328054428101;31.53;33.05;8.12;327.309957873076
26519.745;26519.1571031045;327.321818852797;-1796.84662818909;0.0;0.0;26.1049687862396;31.67;33.05;8.34;327.326412890106
26521.0953;26520.5078010354;327.33813431114;-1798.56085777283;0.0;0.0;26.0284721851349;31.67;33.05;8.27;327.342728348449
26522.4456;26521.8582427315;327.354407608509;-1800.84466934204;0.0;0.0;25.9175777435303;31.44;33.05;8.15;327.359001645818
26523.7959;26523.208791716;327.370921885595;-1800.84466934204;0.0;0.0;25.9175777435303;31.44;33.02;8.16;327.375515922904
26525.1462;26524.5587014128;327.387685440481;-1798.98023605347;0.0;0.0;25.6763756275177;31.48;33.02;8.08;327.39227947779
26526.4961;26525.9080727398;327.40462359041;-1799.38650131226;0.0;0.0;25.6051242351532;31.48;33.07;8.11;327.409217627719
26527.8471;26527.2571600042;327.421661736444;-1799.38650131226;0.0;0.0;25.6051242351532;31.58;33.07;8.22;327.426255773753
26529.1967;26528.6064771842;327.438223371282;-1799.27015304565;0.0;0.0;25.5852818489075;31.58;33.03;7.95;327.442817408592
26530.5463;26529.9561416265;327.454669419676;-1800.3671169281;0.0;0.0;25.7197141647339;31.47;33.03;7.79;327.459263456985
26531.8966;26531.3055371773;327.470848755911;-1802.41823196411;0.0;0.0;25.8080244064331;31.47;33.05;7.96;327.47544279322
26533.2455;26532.6554284338;327.487514158711;-1803.22337150574;0.0;0.0;25.8828222751617;31.46;33.05;8.01;327.49210819602
26534.5948;26534.0054612607;327.504354575649;-1803.22337150574;0.0;0.0;25.8828222751617;31.46;33.05;8.02;327.508948612958
26535.9433;26535.3553319816;327.521382747218;-1802.5369644165;0.0;0.0;25.975888967514;31.83;33.05;8.02;327.525976784527
26537.2929;26536.7053026985;327.5383682549;-1801.07855796814;0.0;0.0;26.0426640510559;31.51;33.05;7.95;327.542962292209
26538.6412;26538.0549129937;327.555167349055;-1800.71759223938;0.0;0.0;26.0684549808502;31.7;33.05;7.86;327.559761386365
26539.9904;26539.4048784301;327.571642315015;-1802.52814292908;0.0;0.0;26.0466635227203;31.7;33.07;7.66;327.576236352324
26541.34;26540.7549649011;327.588016027585;-1803.26461791992;0.0;0.0;25.9874105453491;31.47;33.07;7.71;327.592610064894
