;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
26;100,0;35,0;1800,0;0,05950547048289338;0,016843863264703333;0,0011776694614969653;0,0006274308157005325;0,00030459788059998246;0,002752784736771573;0,00019035257885634922;0,00047763907720422237;0,00029250298058286;0,0010944716316817896;0,0;-0,011351088273902294;-0,9555734319708933;-2,8318610555511805;0,9083198732713293;-0,57008766073552;-1,1326839102922084;-0,50883067705729;-1,2902750708938033;-1,7014268375852815
27;1400,0;25,0;1100,0;0,02207275888935994;0,017107880263713012;0,0010235618614313573;0,00039467660441985493;0,00027073069743111997;0,0014270995260489449;0,00010184190405978159;0,0006918798126858798;0,0008317701380659225;0,0004784958161168326;0,0;-0,007726143951878907;-1,2437824018454962;3,0102208452034613;-0,4259536544139664;-0,31262846024596214;-0,22212573488902837;-0,4952346304087431;-0,9159378045903687;-1,9357818104337294
28;1500,0;35,0;1800,0;0,05522927862124925;0,017173421799196713;0,0010871836533240798;0,000754550523635125;0,0002946192393417325;0,0027414100443674556;8,485938506698606e-05;0,0016072106549114402;0,0020720369799269024;0,0010873842477692624;0,0;-0,015406312995603971;-1,06272281592979;-2,65898430962785;-0,7498083361188957;-0,34332531242019604;-0,23583056188871393;-0,767315730353523;-1,0499339988183976;-1,4261878072696366
29;1300,0;25,0;1100,0;0,022926632807913926;0,017114380894549273;0,00100511134470747;0,00038690298842116745;0,0002713277499749525;0,0013932641259911576;0,00010407267031677988;0,00043599506104767755;0,0005463076958735275;0,0007930248807647774;0,0;-0,008755772225649269;-1,2552043251518892;3,0076210862032227;-0,331056580564972;-0,31957193449326465;-0,4337180096654822;-0,2980441758154396;-1,2485591986938331;0,1481684619051786
30;1600,0;30,0;1800,0;0,05012892375243113;0,01712482380442824;0,0010959039368021901;0,0007629486437076825;0,00021160627261023;0,00267685641960349;0,00011795510863907693;0,004600634283115375;0,01651090138039169;0,00098456870392229;0,0;-0,014580858822197864;-1,0364944201162987;-2,7072330321885545;-0,4405419516884095;-0,3130415946405204;0,10787570516127612;-0,7113988141223713;2,5765166307894565;-2,4241383439087594
31;600,0;25,0;1200,0;0,0320120426011617;0,01712414097581041;0,0010171734261918198;0,00038129052246776247;0,00027587401451139497;0,00146062074936403;0,0001194388796224175;0,00040276480494755003;0,00019292596636402503;0,000507808693520705;0,0;-0,00843375577111979;-1,2414472861607992;3,068414539265082;-0,3456377795740785;-0,30832550638271405;-0,6267717769666693;-0,8124461110599656;-1,5260790816373737;-2,031426362600517
32;1300,0;35,0;300,0;-0,00017652459157010508;0,01717237717990233;0,0007848821022089751;0,00041931201352981743;0,0003496811872842501;0,00042234244684397244;0,00011571293422129633;0,0002248631418036825;0,000302517935577875;0,00033958088906226757;0,0;-0,007425276866071404;-1,7241080500670782;1,7364436643136099;-0,45752956045921317;-0,1317449926417758;-0,29736808442731394;-0,7414483979702335;-1,4013612945332437;-2,9236843196859352
33;900,0;35,0;1300,0;0,0341703069675738;0,017109705904192963;0,0009505655338160026;0,0004638268638848874;0,00030746531718176256;0,0015893562338720197;0,00012429866764370503;0,00041563945606963506;0,0002842217570399301;0,0008407464784784324;0,0;-0,010822813409799062;-1,2537313764280271;-3,033690153788476;-0,22651786509001876;-0,39552832272351146;-0,9403639186457132;-0,8304403386978025;-1,2894203728276132;-1,6636915941188881
34;700,0;25,0;1300,0;0,03723876040721286;0,017115475501512833;0,001038923143254115;0,00042467549366099496;0,00026901631108615007;0,001606591758842728;0,00011951067885315251;0,0004237621519138575;0,00022243600826917501;0,00046632859480571;0,0;-0,009702204632942007;-1,2016368620649607;-3,0546994775665652;-0,417467641488131;-0,2907040749533748;-0,5375122221850644;-0,8004282820667911;-1,3934854662543885;-2,7602564314871634
35;1100,0;25,0;1300,0;0,03310571949080316;0,017100900292726085;0,0010373587382008977;0,0004581194766722951;0,0002733711965524625;0,00158196960729697;0,00010819187351187264;0,00035194105209351243;0,00034741230932842004;0,003915319076257962;0,0;-0,008882639587179518;-1,1825526208929087;-3,0287023532464294;-0,30471104902053625;-0,22388392543425173;-0,6306843246326329;0,5521673922882878;-1,4245423437355558;-1,5222704937916316
36;500,0;35,0;1800,0;0,057324536198272144;0,017033067508354396;0,0011473898052942778;0,0005067976332341301;0,00029943815872408744;0,0024450111677875802;7,229633348526473e-05;0,00046552024934066246;0,00028598121428099;0,0006955633053030525;0,0;-0,013037863902175522;-1,0203788118415729;-2,7584796124029287;0,4808724474761089;-0,4992508713596494;-0,6891754711338429;-0,6376831583023852;-1,37671524550661;-2,2359600990428596
37;1100,0;25,0;500,0;0,00439359854898141;0,017107695615621206;0,0008222943703901824;0,00034468164948600247;0,0003420295177343649;0,0005889000443890275;0,00011028239675181471;0,0009551142052382274;0,00022571952190242003;0,0005832554219292324;0,0;-0,008854773398776624;-1,5633883031466864;2,0651141373557884;-0,36406337514203607;-0,14659680760084326;-0,3553423577997411;-2,273010218559034;-1,551991512739877;-0,7621404002343308
38;100,0;30,0;200,0;-0,004534756272710275;0,01712411347938877;0,0008584359520848076;0,000533177417670815;0,00032757046861800747;0,0003970367501360501;0,00011871181819047498;0,00022070953832759754;6,371713006409995e-05;0,000266670955353195;0,0;-0,00826258422805821;-1,7215120728884397;1,6502549837463019;-0,3244618430202425;-1,1690471212570188;-1,0595890820660232;-1,0447370180280104;-1,9665512747109921;-1,8715845278664394
39;1000,0;30,0;1700,0;0,05087190146873387;0,017123038002407446;0,0010944494210252149;0,000627613528884995;0,00031585043880077247;0,0021850989466246124;0,0001118213088523875;0,0006560453721082475;0,00041342122089172985;0,0024842289962618926;0,0;-0,01583120870145385;-1,066682414346975;-2,7824850868214077;-0,5753769017140182;-0,2948403641977439;-0,6728117677585788;-0,9304548371113736;-1,3147360120979967;-1,5294113048209286
40;700,0;25,0;400,0;0,001314271734598035;0,017119609764875927;0,0008679548825651576;0,00040608573141548497;0,00034517412463084;0,0004400139711593776;0,00011082740188112;0,0002474835143441049;0,00010619714808171888;0,0003909555265995825;0,0;-0,007812456704707436;-1,598596128747676;1,8542920964216183;-0,21425717213219747;-0,24071943735483764;-0,39328353353675183;-1,0655115336193077;-1,7066658054981285;-2,2634330059030994
41;1300,0;30,0;1000,0;0,021953077985261825;0,017108408686092456;0,0008980896127364177;0,0003518240930426125;0,00031947923473677256;0,001217111872370597;9,302309748230422e-05;0,0004019266671736451;0,0004950162724237126;0,00043976249210506927;0,0;-0,008636129673426453;-1,3568982232775058;2,8939898094417753;-0,428497750596708;-0,278676118633355;-0,4803588604798068;-0,40459686329012606;-1,4095822446944266;0,49956726617405406
42;1700,0;25,0;0,0;-0,01655828518205587;0,017325898362999328;0,00085443118095551;0,0005605357123706573;0,0004535132724905851;0,0006807793998155951;0,00020155423492821003;0,0012784468378282576;0,0005644566598538626;0,00018800050479386322;0,0;0,003490165452150835;-1,5963114969856744;1,176583657305951;-0,4434675853222272;-0,09295679323166904;0,07745653654085559;1,9762931318075914;1,292076840234147;2,145441983126532
43;1300,0;25,0;1200,0;0,026416184486275713;0,01710991525460345;0,0010130075535490775;0,00041656424841583496;0,00027084033523721;0,0014715283193668352;0,00010797687854818477;0,0005006563460455999;0,000604523576862975;0,0009338843900790801;0,0;-0,009233581495350463;-1,2253604087868917;2,316166066540376;-0,3135883858094009;-0,3297445564359053;-0,4665913950702313;-0,3641660471571028;-1,1340156365118887;-0,3113232575538432
44;500,0;35,0;1100,0;0,0308103582298141;0,017088616581816537;0,000910644397487645;0,0003782584665154651;0,00030965342821357746;0,0013922204998546427;9,844542725008492e-05;0,00035357953260059494;0,00017311182993907747;0,0005798379108977725;0,0;-0,0071362728309401395;-1,333232577813935;2,970517384630356;0,13741716134019627;-0,61172211329958;-0,8130872729954017;-0,7889008833987519;-1,4048030504486906;-2,3005331048221027
45;1400,0;30,0;500,0;0,005175086470475916;0,01712371734699029;0,000817994676208445;0,00034458760444568495;0,0003479432279717;0,00069364098488229;0,00011093009419137801;0,00040808913100993504;0,0005641502875700151;0,000312606846720305;0,0;-0,008393803223284067;-1,5877535014054958;1,9824853069009596;-0,3260507627401229;-0,1374118863170995;-0,12122898496908767;-0,5168788290720666;-1,4429291037524927;-2,551738351831869
46;1100,0;35,0;800,0;0,018800438237764845;0,017135699395743893;0,0008656493540824277;0,00033011754191440506;0,00033921796365579;0,000874577179461655;9,530392639085775e-05;0,0006042151480984351;0,0002608117528775275;0,0012289278425634477;0,0;-0,007343231147187719;-1,4717416028906658;2,565851983283234;-0,3864024849698114;-0,3992536242281373;-0,8136912496934409;1,9319516762133628;-1,3937406931036722;-1,2314842298891502
47;1000,0;30,0;900,0;0,018648998915863815;0,017141079928258564;0,0009055508415694649;0,00033648852405556004;0,00033913989931220746;0,001042293582227715;0,00012030496160174435;0,0004467317523930101;0,000231166593131425;0,0012111751909792778;0,0;-0,00775020970901553;-1,401000787299826;2,7025865231320743;-0,4544124742182585;-0,3392910389235061;-0,7123823701516749;-0,9467379329361458;-1,4952472131666035;-1,6594323602971983
48;400,0;30,0;0,0;-0,017901803629382845;0,01757819053552597;0,0008669184463907523;0,0006320362192111723;0,00034064198368170747;9,715216952289894e-05;0,00011454389998703001;0,00020882642986634996;8,256237309814269e-05;0,00011306939455680812;0,0;-0,0067576432710237345;-1,7342572233080635;1,157866286225429;-0,39404120999901415;0,7249513378410283;-0,6019383226206022;-2,172747874558683;-2,6899241707014636;0,7258504078294716
49;1800,0;30,0;0,0;-0,01829832291772579;0,017365778387986093;0,0008190867870738278;0,0005737925305997501;0,00042506086147362746;0,0005769838016941701;0,00020256781550194496;0,003040311767012217;0,0008466792386593901;0,00018641795414769252;0,0;0,0001806107100486174;-1,6814390915988173;1,1191819325997425;-0,4039156817408269;-0,014705382489238172;0,40024821661344684;2,1226626448071073;1,9565856117706424;-0,5938703751492986
50;1700,0;25,0;1700,0;0,04083119743342614;0,01709365566758227;0,0013800371066775524;0,0006535934142932176;0,00019358533944895004;0,002499132542531265;0,00018915541831694002;0,0058033916651056405;0,0016179734180534096;0,0008191412418955549;0,0;-0,00024610778288608503;-1,0325744087523725;-2,83064263999663;-0,6276625309515479;-0,6150699715284365;-0,1059513947885117;1,2379088420040456;1,1186810185106784;2,4491207514633424
51;700,0;30,0;700,0;0,012824113300977071;0,01709280255030205;0,0008863820245011051;0,00035315038922263496;0,0003397235776968975;0,0007584158304863974;9,452738642569843e-05;0,000291289289351605;0,0001407873253649875;0,00045512320014991757;0,0;-0,00797142974298748;-1,496049176090846;2,349993028959479;-0,308042282061124;-0,4627538866293592;-0,6288283855510143;-0,9574249549644639;-1,5336163234893074;-2,0339743468146154
52;1500,0;35,0;1400,0;0,03979539731930472;0,017161487626343157;0,0009584601136765599;0,0005247533262971299;0,0003280146957039625;0,0019320373560090301;8,290792617241546e-05;0,0013553679948100075;0,0015905502315116;0,0007195069990440825;0,0;-0,011053080996834223;-1,2049532444897844;-2,910433568081096;-0,5683185095212718;-0,3061459196377709;-0,25953977653670074;-0,6308795208197397;-1,2330127815165595;-1,4239196526058921
53;500,0;30,0;1500,0;0,04570619209744642;0,017091131180626714;0,0010619462364774227;0,00042271061976691495;0,00029762045882529494;0,0019717532344659026;0,00010236205622842851;0,00043819273267672995;0,0002359854602803475;0,000652195427424535;0,0;-0,011934812489925992;-1,150742931290566;-2,979923693500531;0,21708325924372618;-0,47974011682004936;-0,7771923893403314;-0,692279975070744;-1,4191293370073428;-2,257172952611956
54;1600,0;35,0;0,0;-0,017320797384615737;0,017419737207466503;0,0008392449620615826;0,0005812166211514499;0,00035738023772401996;0,000476595442620045;0,00013860749980077253;0,002097379302796965;0,005496159674861764;0,00024520411903732525;0,0;0,00233176595765708;-1,7238357732481013;1,0674799983193484;-0,3767219764664093;0,01114054426736214;0,10130372170835025;-1,34988929728562;1,5782244308473896;1,2042681074552875
55;1000,0;35,0;1700,0;0,05081059160039998;0,017146209287137813;0,001054144181168305;0,00063957804713;0,00034185938916213743;0,002291338534732485;8,415179541738136e-05;0,0006671145404725475;0,00041342122089172985;0,0025441661255263476;0,0;-0,01390767852205296;-1,0951272009476178;-2,7715367498844214;-0,38110672829815967;-0,4212996091559106;-0,8778756414520983;-0,9652650326302077;-1,2958243899845232;-1,529480740284317
56;400,0;35,0;1400,0;0,043390209435057545;0,017064282079570177;0,0010067106940482601;0,0003944211941451425;0,00030581299646179245;0,0018813457169012428;9,396824484192429e-05;0,0004062293174631526;0,0002289786860583325;0,0008180555982206025;0,0;-0,008598615040382621;-1,1776363005896804;-0,6139557200883111;0,37722732250370894;-0,5265398033218369;-0,6812632071923936;-0,5719089057238207;-1,4457766416801774;-2,200977776920994
57;400,0;30,0;700,0;0,015345175917751766;0,017076479369816815;0,0008892524327968349;0,00035305792612337747;0,0003438014415885225;0,0008827604082992252;9,474745726424533e-05;0,0002915628766668;0,00012479448375624747;0,000516227809434175;0,0;-0,006485747297294729;-1,4921952648962986;2,317700895568006;-0,15486639329683055;-0,6385638367679848;-0,8305876333505389;-0,8461012707689053;-1,6393160218019953;-2,194792674079505
58;1600,0;30,0;1000,0;0,021904526974663073;0,017099195930411648;0,0008858226808490599;0,0003487857719260875;0,00031834853070729504;0,0013735995744250276;0,00012419708421010996;0,002981500094216649;0,012110282265303028;0,0005109228239984275;0,0;-0,008778053388120825;-1,354457307551789;2,9233459911050588;-0,48856614954875005;-0,28922115207870736;0,11340757099645486;-0,5998507617800906;2,640161584315792;-2,3427144830265596
59;1700,0;25,0;1500,0;0,03295511048968728;0,017114932224710243;0,0012999307420111347;0,0005672692772280424;0,00019479141163708503;0,00216777467467825;0,000185731626350005;0,0019937132729253076;0,001078084391561355;0,0008201741697717675;0,0;-0,0007967470368846579;-1,0832606925874073;-2,9316417968454984;-0,5849882187633695;-0,6068432299551699;-0,11890453534778378;1,5740050002644437;1,1244358666604468;2,912000109035555
60;1300,0;25,0;0,0;-0,01642329348781788;0,01732427438801506;0,0008472708517409824;0,0005752102111252149;0,0004526824911399175;0,00039191042333514253;0,00015810645129975002;0,00032521686510041006;0,00031609017371093744;0,00021626221996768496;0,0;0,0010218472524105248;-1,6781521176578114;1,1937145501845408;-0,3045837052137486;0,3072721127214561;-0,08761991882578293;-1,1421596843328548;-2,3934647353888394;1,7130448097597761
61;600,0;30,0;300,0;-0,0009413222297256372;0,017112822958370737;0,0008371942906954625;0,0004420729722967924;0,000365715928021135;0,00035121132663203493;0,00011130188808356902;0,00022242196331191252;8,763127736756558e-05;0,0003358619565912675;0,0;-0,006682289005437128;-1,6796213161787843;1,758940294615488;-0,255985259601283;-0,6847341728489369;-0,6125124090205722;-1,12418770492207;-1,855671506054891;-2,284383248220647
62;800,0;30,0;900,0;0,019196293073419697;0,01709236705184897;0,0009134383069380924;0,00034797182281024505;0,00032484279913095996;0,001051296141835085;0,00010996070226130577;0,0003306725669949625;0,00018587817340017998;0,0007608774464910801;0,0;-0,006705401642756921;-1,3978479401257675;2,6963882200956126;-0,3516836278331556;-0,4379363655355674;-0,5684834122889306;-0,8770022874663399;-1,4298702925938473;-2,0062150787910156
63;600,0;25,0;900,0;0,022030966064053508;0,01711461011225197;0,0009560231408440349;0,00034465209904326;0,00028358381241446004;0,0010075620587199452;0,00010517296285224339;0,0003483957696470075;0,00014672517712658247;0,0004954824517565175;0,0;-0,007009160317854762;-1,3594609657596886;2,655980289475841;-0,31751894593087143;-0,3063645203825624;-0,5913898866562353;-0,8935940448709063;-1,7529139444976916;-2,1295560845159414
