;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
10;1400,0;35,0;300,0;-0,030932966758644653;0,01725714497525735;0,0006063742854051923;0,0007639065206987497;0,0008542771731517296;0,0004032044195017015;0,0002753152205759997;0,00026699024562670814;-0,0005329297987737291;0,00014291405876493135;0,0;-0,00401455737480827;1,6741039585970157;-1,5348032846965802;-0,01685732526425454;-0,07888349410733042;-1,080553472772408;0,6514562371208967;1,8911681913841676;-2,4944304952732637
11;1100,0;25,0;500,0;-0,04478565086823494;0,017217768925222837;0,0006830087467664669;0,0008542798356687004;0,0008699241150854076;0,000815767565706782;0,00028178092730484936;0,0012768099464786076;0,0007137623417170502;0,000725295102344814;0,0;-0,00958917248820601;1,756755395954542;-1,3625726812012084;0,15220843726899602;0,08499486108304666;-1,1145565840106428;0,22550091078880996;0,8185475738146124;-0,7837801723617304
12;200,0;25,0;1600,0;-0,0902806189431935;0,017062411582274922;0,0010272812047334434;0,0015385351773761352;0,0007044292191809021;0,002015502514431944;0,00043434484558388733;9,656583838868471e-05;0,0002123091587442616;0,000759339461089692;0,0;-0,015249879729155147;1,901925813939954;-0,855747932937061;0,07887657739092901;-0,3238034611983238;-1,8691645753744979;-3,2800653515596423;2,2685310854008094;-1,2635219517615042
13;600,0;25,0;600,0;-0,04831368629670152;0,017192575534706683;0,0007058777743734757;0,00093298552283861;0,0007894133981111717;0,0006244427946460185;0,00029201098465097717;-0,00026420654108338937;-0,00034580128492311957;0,0003971030023403599;0,0;-0,012671967678904217;1,7600667110651784;-1,2838385361514222;0,30520967205018223;-0,2083103216261719;-1,3906091647356789;2,001042090555643;2,457511742193219;-1,3282121385673236
14;200,0;30,0;800,0;-0,06442734742128486;0,017105216495030606;0,0008137075062402965;0,0012570809415795303;0,0007771439599992824;0,0010679072007628854;0,00031423210681965014;0,00014160596554813054;0,00029240118222251255;0,00035881162496925745;0,0;-0,011949312245642218;1,84656682856604;-1,0730373765306291;0,07357123273652633;-0,5295101028394669;-1,6496833255948786;-0,6281180884772084;2,7057651243449072;-1,615119666179453
15;100,0;25,0;500,0;-0,03508737998768652;0,01708302644752685;0,0005246680258852165;0,0007486981993866035;0,0006644479083765531;-2,1247006928737378e-05;0,00021004490050688645;-5,867929062741695e-05;-0,00010715876907774202;0,00017904121676090567;0,0;-0,014228745879765192;1,5186861191406251;-1,4240246455691485;0,2151446484576809;-0,7036347308876287;-1,3176129420430698;2,8206398956504017;2,009898545359192;-2,172602155855202
16;500,0;35,0;300,0;-0,014549574275008581;0,01723420893089142;0,0003306869032186077;0,0006080580780746941;0,0008305377652279566;-0,0009608534729657059;0,0002275126833676147;-0,002668981015288452;-0,0033615483394848766;0,0006915159170412521;0,0;-0,0049737361996919915;1,4534954246605594;-1,735476604826382;0,26469777262582284;-0,9772509744308735;-1,727614195724982;4,461079552804563;6,064148062654112;-0,08497151371557266
17;600,0;35,0;400,0;-0,02523903534380878;0,017232093905338586;0,0004607215912354745;0,0006344355488700562;0,000776367530030575;-0,0003886737563485454;0,0002430993095354889;-0,0019377626097618617;-0,0032442042068767662;0,0004270128506291271;0,0;-0,007673772036937088;1,5350735070138626;-1,603084302704226;0,322101583993458;-0,6446506633468374;-1,427757122839921;3,476097528697096;4,447328236696194;-3,264355416438775
18;1500,0;30,0;0,0;-0,026299665657930404;0,017060310250063687;0,0007786609610096751;0,0007268505025281383;0,0008469330698145927;0,0004784666855197628;0,0003017653459738835;0,0014553578755256424;0,0007086899756734155;0,00019301973674251682;0,0;-0,005887295603801412;1,6658235162278743;-1,7215687275778189;0,015425102994413464;0,8902948342887527;-0,3392842280563855;0,32933626625424495;-1,1558006944737826;-2,17607660374415
19;600,0;25,0;1000,0;-0,07349626747247129;0,017146461877105473;0,0009230150637990209;0,0014332146789084454;0,000767170411550111;0,001366131991427988;0,0003411009012110034;0,0001727584225879042;0,0003481122858373098;0,0004799799006462435;0,0;-0,014789865184414275;1,927037681746242;-1,0522852398766824;0,12943799594631855;-0,22635456220301364;-1,8693836222641949;2,466579916695423;2,4052526972786836;-1,609970396508288
20;1300,0;35,0;1400,0;-0,06588983374433965;0,017180318194029376;0,0008916306388852546;0,0011694084109546976;0,0008330764238077548;0,0012887086682331628;0,00029702063325333676;0,0006207298912439541;0,0011309182804692952;0,0010405376823757195;0,0;-0,013745867982451365;1,9133775312984653;-1,080138723576611;0,18463456552933621;-0,007886040984416809;-1,4703236221971565;1,5552719259964078;2,010955453772567;-1,2115305181941949
21;400,0;25,0;500,0;-0,060762372969817235;0,017165886801843305;0,0008184825936831674;0,001180188697969077;0,0008002726350688216;0,0010502856544076788;0,0002840854255761311;0,00022750563005047297;0,00016873707095310664;0,000540258955318923;0,0;-0,013216533253516793;1,8516700211422403;-1,1730354858951992;0,2030137801177716;-0,1994727523215687;-1,6066810302932026;0,9328800760532658;2,154886828921917;-1,321699703388731
22;1100,0;25,0;800,0;-0,062067570501266545;0,01717651149948249;0,0008469397873330786;0,001147766183268388;0,0008576077616342936;0,001269289733951684;0,0002667254088339617;0,001427268457899089;0,0015014911126360886;0,0007734325881659232;0,0;-0,011713661937178266;1,925301083633201;-1,131826866218213;0,1552735375089469;0,01628555043795643;-1,3612493553609966;-1,692932768839114;0,5539890768586702;-0,8555345338972984
23;400,0;25,0;1400,0;-0,08441379516516534;0,017093097114872835;0,0010511774320733913;0,0016174587955834208;0,0006365358960843115;0,0018359480195819788;0,0004013457806476724;0,00010632193357817954;0,00021098242136385892;0,0006569263407660009;0,0;-0,01588566574894834;1,9809636883288135;-0,900748069682014;0,13575322802421397;-0,2769188945811578;-1,8930802403551752;-3,938336373039988;2,5580303388055654;-1,113841446385777
24;700,0;25,0;1100,0;-0,07397888930659491;0,017148994092013287;0,000943733037791078;0,001437787879279201;0,0007799702226353733;0,0014177178455971884;0,00033177907284555634;0,00014343879953138128;0,00032674112573705116;0,0006837152693480175;0,0;-0,014225690510120792;1,917892077895317;-1,0451425105945384;0,11411168094821278;-0,19340388859670554;-1,8853989346159779;2,049272675411771;2,2536238120292182;-1,721779701536434
25;1700,0;25,0;800,0;-0,04514701297899748;0,0172226787571301;0,0006641907020454585;0,000875928918807313;0,0008811916057419045;0,0007628145775240291;0,00026676537117110944;0,001077395814343518;0,0003954233949974295;0,0008618945062571215;0,0;-0,010460187214790473;1,745780778340702;-1,3436412207557433;0,16107195789595607;0,09318226354186265;-1,1428971395255303;-0,08777051649587975;1,1380870975099242;-1,2215955114752433
26;1800,0;25,0;1100,0;-0,0569036340036142;0,01716981742988094;0,0007950866507930865;0,0010081685150077624;0,0008666186555155719;0,0011949323843563064;0,00028811106375177835;0,002014966912460281;0,0005992356818014244;0,0006617500604951254;0,0;-0,012638930738913423;1,8874510240201516;-1,1641010373557217;0,22792592589405558;0,21862841023887825;-1,184059722728307;-0,1828449557898466;-0,47268144700638004;-1,5091604568042385
27;1700,0;35,0;100,0;-0,024254048320919708;0,017204926733935505;0,000651546775768147;0,0007113471802036517;0,0008316330761827806;0,0004725943026260282;0,00028830088805107843;0,0013840131950511037;0,0014494187102078726;0,00034287936056215385;0,0;0,0009649616515465809;1,6289089342897114;-1,6962489775183238;-0,11528129552289101;0,5333038001331971;-0,8730074188381423;-0,2392667527373078;0,4048995658881722;-0,10486053336717305
28;600,0;25,0;700,0;-0,05900701956023724;0,017167119691598315;0,000804229398355838;0,0011784929918002632;0,0008027146230044635;0,0010155005626231173;0,00027681129285727626;0,0003710348302270461;0,0005674911121973381;0,0004685029192644241;0,0;-0,013104568715125886;1,8451791281232772;-1,1840817652599407;0,2116357574182075;-0,21095130030697362;-1,5872761992916367;0,6973427628014406;2,0402363198886633;-1,3939991479637683
29;1300,0;25,0;1600,0;-0,08325014339462555;0,01716862410648798;0,0010379335572706094;0,0015172837041326492;0,0008425042318988551;0,0018767627322235914;0,000272117338055797;0,0007168442974556655;0,0012317773844650048;0,0012478667058095083;0,0;-0,0156293230155784;2,0167068527258607;-0,9338919718218586;0,07958257185873663;0,008244193037299397;-1,7471704769839107;-0,7168116807528122;1,1422704518845421;-1,4882113738567568
30;500,0;30,0;100,0;-0,026988805327576415;0,017235371165301216;0,0006284428317464841;0,0008378708047549685;0,0008872459967987356;6,403754806250106e-05;0,00030889825264690833;0,00025198541174198397;0,0006481556651962705;0,0002301218092286006;0,0;-0,0034412218012631612;1,728508134513163;-1,6299633540571827;0,11096301384259277;0,026293091434254734;-0,9610987134963125;1,583942295382144;2,09716132330459;2,1493735370604554
31;500,0;25,0;1000,0;-0,06740118195736855;0,017140218827918913;0,0008904747606589547;0,0013147550599227412;0,0006883401815956369;0,0011782524398369354;0,0003353686457643035;3,470142038519697e-05;5,181338286863735e-05;0,0005741719315680016;0,0;-0,014934731569657522;1,8815422814418525;-1,0997114472994562;0,2092186055848515;-0,28707814827946265;-1,7935854782706429;1,2289335291769703;2,386596971990457;-1,3692520085169235
32;300,0;35,0;1400,0;-0,0728989707626777;0,017064225985847087;0,0009115593383873799;0,0014208310698087256;0,0007343052321996391;0,0014558545370126907;0,0003560769166787133;6,108687078842934e-05;0,0001668867911570615;0,0005389110167402511;0,0;-0,013966989092177862;1,8700510922716376;-0,9776824289579382;0,0637759435605858;-0,4343496269169549;-1,7750649014931241;-2,2774178460319945;2,3879373681902507;-1,4295832071184122
33;1300,0;35,0;600,0;-0,04518664553297569;0,017222383756364118;0,0006582793050685376;0,0008884143031269096;0,0008874720525057778;0,0007213404876516005;0,00026375101152435005;0,0010112240416493279;0,0004395006657000877;0,0009218033530883907;0,0;-0,010547484581928224;1,744789837804774;-1,3394882631852036;0,1626950164207983;0,0731275385616783;-1,180856429079995;-0,037109048321667615;1,296628289763703;-1,4571351613121806
34;900,0;35,0;1800,0;-0,07703766198968864;0,017168020820750696;0,000985189621817678;0,0014893668009474947;0,000762817009537009;0,0015789629991331822;0,000361678485092574;0,00013106830940579073;0,00021795016994818894;0,0006604645380383078;0,0;-0,01765221748272605;1,9256248245761753;-1,0115131826657526;0,08898126605902235;-0,19236658762876857;-1,8609017114042672;2,232453736148841;2,0510434254324537;-1,3903892488160636
35;1000,0;25,0;600,0;-0,05167385054623708;0,017203559541031616;0,0007610347606493706;0,0009512732561679435;0,0008756480034576852;0,0009915552836261554;0,00027618479259321855;0,0011849704344646383;0,0006738979759486341;0,00024247955749229222;0,0;-0,011531714490607747;1,8149678781859393;-1,2531734901667528;0,20389747219269339;0,0407451093818878;-1,1551830530092957;0,5695544773781194;0,5432151481950314;-1,169186326864292
36;300,0;25,0;1200,0;-0,07575893685278245;0,017108913323080566;0,0009487688673278372;0,001442645562494821;0,0007128144884276932;0,0015084073791913344;0,00036340446837182603;6,883860585027435e-05;0,00017376556246873065;0,0005463903692397576;0,0;-0,01367916677132186;1,8966574224279498;-0,9656101531021735;0,06558952772923021;-0,4044516242125127;-1,7790384013101175;-1,2746574345287627;2,3084429099062618;-1,3602484660405025
37;1600,0;30,0;800,0;-0,047884275172410895;0,01720188188880392;0,0007260481425791776;0,0009062796929567365;0,0008837059130230585;0,0009076644044447857;0,00028135008644972507;0,0010256770531800186;0,0015552182165317063;0,00033759264029725733;0,0;-0,012217083367393577;1,7967374101035603;-1,283420739003959;0,17833277282716153;0,11162050920496824;-1,0849903482253467;0,9614680782018468;0,5048352153862652;-1,6291545518943167
38;1300,0;25,0;300,0;-0,03576552742746486;0,017249298442582522;0,0006378417991683982;0,0007562781713706251;0,0008439810823488991;0,0005546197940269337;0,0002868830389660677;0,0018020784162278147;0,0007754326092355157;0,0002561425387784255;0,0;-0,004869149063664757;1,7036298132421734;-1,4854559745086968;0,040122177942521375;0,2532991559886142;-0,9890847999572543;0,24051260756903048;-0,09532754676502009;-0,9066231727229024
39;400,0;35,0;200,0;-0,01413269795024874;0,017259678746561896;0,00037395741530099613;0,0006369083132451714;0,0008676337947438606;-0,0008057935984238096;0,00025137577445529793;-0,002310908050376703;-0,003223818053080585;0,0003726101384425029;0,0;-0,0052849235379808235;1,4633797939058582;-1,685288117779458;0,25315163621758074;-1,1762815649260432;-1,5191477231621775;4,6916437981899435;4,855859402207443;0,9595583633054048
40;1000,0;35,0;1600,0;-0,07803255591803548;0,017141645563643115;0,0009845326383634556;0,001502520148187969;0,0007858999363375418;0,001564982798423653;0,0003393276394066283;0,00011261631012260409;0,00025672203813176253;0,0009720618309193019;0,0;-0,01470712305545785;1,9390380627803552;-1,0203972362015117;0,11177101310590842;-0,16100897992832586;-1,929672821256645;1,7459372075292094;2,028718220692099;-1,7548143829699256
41;500,0;30,0;200,0;-0,03253261997946666;0,017268629518827128;0,0005702234627514569;0,0007964911073301342;0,0008889019381302377;4,033256173863187e-05;0,0002538811355054615;6,519803921278822e-05;-0,0006974731785929222;0,0005775664011216652;0,0;-0,0057170155751142815;1,5780918935647605;-1,5178372709401495;0,15972157287114896;-0,3770279655034159;-1,2229485754598954;0,5451432050964513;2,35445260338156;-0,5765097304356459
42;1100,0;35,0;1200,0;-0,06177838450983586;0,01717131162125693;0,0008399680504065921;0,001100040735679035;0,0008199875165991188;0,0010440310793642382;0,00030548784727374217;2,968237961376019e-05;0,0003739614535449576;0,0006877316070103556;0,0;-0,012929641456138619;1,8775555929794336;-1,1353247403858342;0,18575010829579242;-0,15343959473783286;-1,5409710273293058;2,312019539742664;2,1456524925511076;-1,265424071063535
43;200,0;35,0;1700,0;-0,0858358794791414;0,017039716024166873;0,00103869363177167;0,0015327884124323177;0,0007634638320934695;0,0018834279161832335;0,00043411705234692663;0,00010072224330937019;0,00024731149996792823;0,0006708848674049916;0,0;-0,013467457077629419;1,8500851043646662;-0,8812089475933051;0,07846681809724032;-0,36690231625668446;-1,8243310725456467;-1,9318454682342008;2,292574689593039;-1,4207198567892192
44;200,0;35,0;1400,0;-0,07314620641670189;0,017048170592988438;0,0008394362992276971;0,0014190984271464646;0,0007522873589619339;0,001439002357195296;0,0003856005548517473;7,077336277827584e-05;0,00021137491431133526;0,0005459139583478823;0,0;-0,015958414691078282;1,8376734404961326;-1,005779098362841;0,040084621943378806;-0,4618968723589063;-1,8492247451331423;-0,5832166478809313;2,6973850628792206;-1,4226147386416415
45;700,0;35,0;700,0;-0,04578382893674515;0,01719579426331755;0,0006671729472763344;0,0009788822067089212;0,0008199137479628082;0,0005175349421289166;0,0002674903635101751;0,00040099448701447216;7,972858300231422e-05;0,00018183154357470643;0,0;-0,011257864076266166;1,7425887826481699;-1,3221650730783105;0,24678502777408085;-0,43588227664177737;-1,4808045596207648;1,516786265077485;2,400278954159603;-1,0893121385233826
46;900,0;25,0;1500,0;-0,08301542508755233;0,017138548187898256;0,001003858327444651;0,0015853677700346513;0,0007661122745325488;0,0016806265978930313;0,00036138147348156;0,00015958347277233997;0,0003428060490708873;0,000783253120603733;0,0;-0,017016644160089633;1,9917442992905308;-0,9627651111939892;0,08721729597846206;-0,10807743566077477;-1,9973826127225038;2,417863787496003;2,1681641865711754;-1,592152842476935
47;1300,0;30,0;400,0;-0,03501999285866475;0,017250658481634346;0,0006374813906156462;0,0007929049090895091;0,0008338730348977363;0,0005788734095535375;0,0002834283598029774;0,0013170882019064578;0,0016760564190194671;0,0003216452797138447;0,0;-0,007671849952008536;1,7822512709886382;-1,4520251194426388;0,08275580729468857;0,2068186920088948;-1,0424621231670699;-0,2135614411778306;0,830329541566698;-1,4872297810543387
48;1700,0;25,0;1100,0;-0,05651610021984865;0,01717467949773152;0,0007889108998835881;0,001016770397337434;0,0008851672837719149;0,0011193905525179737;0,0002921209551476757;0,001814384263699509;0,0016112719754266536;0,0008355832835036936;0,0;-0,012633584560073352;1,8597830546374325;-1,1840674064459487;0,20312598463124232;0,13287774322670032;-1,201578617622772;-0,03899191987272843;0,25262444633654013;-1,345826239001326
49;1600,0;35,0;1600,0;-0,07935974930291323;0,017163424420474;0,0010264501010707472;0,0014548832694266378;0,0008764475955515549;0,0019895382486900814;0,000289594959848385;0,003200449972041497;0,003001151936981472;0,0006764802093754407;0,0;-0,014736478323682967;2,0263047236510374;-0,9574145557931582;0,08056822674564046;0,07802855718871626;-1,382028136122699;-1,5639173760238236;-0,3110629665156921;-0,8617112313222606
50;500,0;30,0;600,0;-0,05499316239319185;0,017163359805058814;0,000768937573686318;0,001115567021858492;0,0007918353301695213;0,0008770213097477608;0,00028014634861025676;0,00019264633365967399;0,0003078879926583511;0,0003652416915531087;0,0;-0,012757914068399323;1,8141362188264907;-1,225189742967502;0,24123591099032637;-0,22545641282998474;-1,5475946708484116;0,7979746396398468;2,4277187135767235;-1,369192930907957
51;500,0;35,0;0,0;-0,022993691745188727;0,01705298569307856;0,0007818616086293084;0,0007935955728513439;0,0009785716663159305;-8,535985349888975e-05;0,0004108298553403794;4,53818949655016e-05;4,388969262247855e-05;0,00019835339811491437;0,0;-0,005128707372787922;1,79789886018807;-1,6535018263955559;0,3097886558779237;0,9794671312162819;-0,41304555521605835;1,8675420095188429;3,5251639358184548;-3,1095131625206704
52;400,0;30,0;0,0;-0,026595561848356652;0,017084067056403973;0,0008546426516971573;0,0008455952189185961;0,0009610559294537246;8,787680310806678e-05;0,00040274757779081493;0,00017874454156885378;7,969299580778966e-05;0,00026481516587112397;0,0;-0,0043482831315451165;1,789753452209652;-1,5898573884615894;0,328123981805561;1,566810150541258;-0,3606011934371054;1,3732039341679183;1,1714448902048389;-2,244972622158457
53;300,0;30,0;300,0;-0,0346141239608464;0,01721976438178721;0,0005472879420832522;0,000826630706296988;0,0007908227436936865;-3,3197833578801905e-05;0,00026709166465436075;-0,00104312547817198;-0,0015476687822957302;0,0005621400844206259;0,0;-0,01023897530251272;1,6126558942795555;-1,4842532663808443;0,31814297799644464;-0,8319259910875161;-1,6067946318401027;3,359085523064664;3,1552304754841316;-2,1539359720154607
54;1600,0;25,0;400,0;-0,036190336935309375;0,01725359180168326;0,0005542374935269823;0,0007011761673257136;0,0008897478378105395;0,0005819884165849665;0,0002719446134670576;0,00359160461886443;0,012562017714343732;-0,0008345944449405507;0,0;-0,013090739365360982;1,760456833508215;-1,3571641277321342;0,20866026373437307;-0,10356625505538375;-0,7699766525634004;-1,4043729405583463;-0,8456311733521034;1,2805464930315793
55;300,0;25,0;400,0;-0,052676992907796816;0,017188819245708337;0,0007110940585054459;0,0010548426993642057;0,000854130146450971;0,0006667404301257118;0,0002714760474454253;0,0002563405364108817;3,3444603424470642e-06;0,0004467410803593308;0,0;-0,01196199665954456;1,7875254883772982;-1,2660835614323114;0,1596727805952014;-0,6578575862167071;-1,555869389077543;1,9364372868874398;1,5998235149481843;-1,6029516926755605
56;400,0;35,0;1000,0;-0,06060120317571993;0,017152382549877804;0,000825363461564782;0,0012896913244678787;0,0007763840591731852;0,001113294051495517;0,00029770442501480046;0,00020938455189778438;0,0003525357903990667;0,00040197926965959696;0,0;-0,01173656286248903;1,866798447337942;-1,1105455881439186;0,13535086067520297;-0,5163976473629504;-1,6992838921901239;-0,6172933270669319;2,12187873276298;-1,707776072762499
57;800,0;25,0;500,0;-0,052049361873887534;0,01718987304728839;0,0007490559789664342;0,0009547605440127158;0,0008682946981530271;0,0009394297544789154;0,00027717366428342506;0,0009772224534803087;0,0010581282817190285;0,0006182753669216612;0,0;-0,011797041061631042;1,8077406953433979;-1,2578370827514513;0,21034036446030768;0,018927801768953145;-1,2072795952387878;0,533458148093473;0,9756562631937413;-0,7501511495793238
58;900,0;35,0;500,0;-0,04586764969803525;0,01721649574822079;0,0007063111594514948;0,0009298017233631273;0,0009106108593437967;0,0007246957092990058;0,00027209895636508925;0,001217033991461669;0,0014787075804543193;0,0003034623557657823;0,0;-0,01044187029140442;1,754218203545804;-1,327983817993208;0,1658591649953678;-0,17272478319175377;-1,181765022819036;0,3529244903000972;1,4839226698322818;-1,3374700773638324
59;1400,0;35,0;1700,0;-0,07179368193040503;0,017157808165595978;0,0009455007877447186;0,0013077495463087938;0,0008150714081215926;0,0014815970912827048;0,00027861742597183733;0,00030376010168353673;0,0002822519091543185;0,0007253836565497829;0,0;-0,01462294830302735;1,932761806746953;-1,0530903939179916;0,165409321568859;-0,0015663926167661657;-1,5545019027624676;-0,3020356907935593;2,3021206211619756;-1,1726635327286203
60;600,0;30,0;100,0;-0,023556153134510538;0,017224658531340226;0,0005996840262237069;0,0008387838223355218;0,0008546395830573705;0,00012958205739410644;0,00032175583270425056;7,91877370316385e-05;-0,0004391562551662176;0,0008999442902928867;0,0;-0,0021074718915672364;1,7030956374717334;-1,6242550092033392;0,08570845137774086;-0,6318048930859703;-1,016548698179804;1,4049092486874315;2,5441137763409643;-3,173218928568531
61;1600,0;25,0;200,0;-0,033928642161740186;0,017224429897268828;0,0006683665368395486;0,0007191555270678121;0,0008123700626975761;0,0005179892836513211;0,0002945263045264659;0,0022673732327209706;0,004034785799737151;0,0003746457774154721;0,0;-0,002355430166976369;1,6783895446473025;-1,514385968940993;-0,07806675133554108;0,17009782920133887;-0,8090589512480619;-1,609499640520994;-0,4599186891014142;1,943773756713199
62;1600,0;30,0;900,0;-0,052239629924212494;0,017178586103730548;0,0007438971533359207;0,0009451584464347448;0,0008798151972705948;0,000983061289495435;0,000283575762260613;0,0014119777468035721;0,0012592810796006049;0,0007718200490389182;0,0;-0,0127801197663997;1,8302358273483605;-1,2388532597559214;0,20426957645054244;0,17421195009207224;-1,1412050946398722;0,3754425768125884;0,17448835214372593;-1,3671282345458167
63;1300,0;30,0;300,0;-0,03393800526605162;0,017254762504704063;0,0006053250895546869;0,0007690064817512735;0,0008573221648557339;0,00041117222073161486;0,00027433586077101014;0,0015366046356959373;0,0007027442826972319;0,0002296763059433382;0,0;-0,005158308200694073;1,6952845890438084;-1,4996567719660812;0,038211513930718866;0,07676551650150998;-1,0635837684114904;0,7293440819472607;0,42607918332942063;-1,1644202671886887
