group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.001484857305,0.031086941298,0.038533846228,74.904879387515,0.003679746228,0.003679746228,0.145398598164,0.030827716854,0.038357747233
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.001773406801,0.033711545412,0.042111836828,82.342582532121,0.002182358886,0.002182358886,0.166072342545,0.033637377036,0.042055250691
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.001722353820,0.033453802491,0.041501250827,76.809672467979,0.001946677910,0.001946677910,0.164391539991,0.033338327771,0.041455569774
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.001523086173,0.032079899005,0.039026736645,68.598718243998,0.000056452797,0.000056452797,0.150385204703,0.032075766512,0.039026695815
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.001800070613,0.034489664836,0.042427239044,75.193814257203,-0.004337113191,0.004337113191,0.170437701046,0.034528175678,0.042204976745
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.001722583740,0.033614889801,0.041504020766,83.305420976011,-0.002947165704,0.002947165704,0.164493508637,0.033786655967,0.041399250646
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.001035844350,0.026990977904,0.032184535887,68.848953545201,0.006912239412,0.006912239412,0.101483087987,0.026349017781,0.031433505954
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000997610414,0.026829006032,0.031584971330,71.241353572529,0.024826007029,0.024826007029,0.059606088325,0.015734075666,0.019526386990
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.001878121536,0.035143321603,0.043337299594,78.939246229443,0.025744611000,0.025744611000,0.108378022909,0.028287699630,0.034861677249
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.001504630433,0.034410013061,0.038789566035,92.603513348426,0.034024812262,0.034024812262,0.058144247159,0.015033946198,0.018626394813
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000865801121,0.025121464067,0.029424498658,66.812616396372,0.023132941543,0.023132941543,0.057320225518,0.014539232439,0.018184282687
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.001121959485,0.027981209384,0.033495663669,70.234081233919,0.024825577013,0.024825577013,0.047942830250,0.018335689231,0.022486667397
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.001321381637,0.030336228481,0.036350813431,74.622802851233,0.027314302482,0.027314302482,0.052467491012,0.019620404075,0.023985631469
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.001637470599,0.032852373416,0.040465671863,75.146918174989,0.020813327768,0.020813327768,0.109223831445,0.028166434514,0.034702679818
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.001321833934,0.032313429472,0.036357034170,86.858942830992,0.031766082890,0.031766082890,0.056999001652,0.014152424537,0.017684736680
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000948728168,0.025407447298,0.030801431263,61.969809868706,0.017552190705,0.017552190705,0.061419732869,0.020823496320,0.025311040462
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000806216522,0.024569518721,0.028393952212,63.686436629684,0.023153274817,0.023153274817,0.051644808613,0.013087050164,0.016436008866
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000721616092,0.023196727690,0.026862912941,60.507434564582,0.021539532621,0.021539532621,0.050344591029,0.012766945284,0.016051935276
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000797748883,0.023429278658,0.028244448720,57.971205244139,0.017212175905,0.017212175905,0.052411613055,0.018439958630,0.022393969816
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.001546024736,0.032211026742,0.039319521054,74.670221381473,0.017620009935,0.017620009935,0.119859252125,0.028447742393,0.035150533222
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000801509229,0.023870872711,0.028310938335,59.895250903641,0.020564479432,0.020564479432,0.038531986065,0.015907002076,0.019457939642
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.001188942400,0.028480879017,0.034481044062,66.045151352743,0.017369775087,0.017369775087,0.094551315531,0.024232500142,0.029786461909
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000834479975,0.025370533643,0.028887367041,66.058536852550,0.024073739524,0.024073739524,0.046627746895,0.012673073496,0.015966685314
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000685700551,0.022565445231,0.026185884576,57.828860964339,0.020596568714,0.020596568714,0.041800111532,0.012934369550,0.016170402229
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.001002827070,0.026480201249,0.031667444961,66.188780082309,0.016631184189,0.016631184189,0.082478494383,0.021873598027,0.026948669407
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000904204863,0.025058312279,0.030069999391,59.454269165993,0.008862749222,0.008862749222,0.090407153592,0.023319010937,0.028734239847
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.001221998046,0.028725732322,0.034957088640,65.746582217514,0.006228294350,0.006228294350,0.118957255036,0.027825078228,0.034397767306
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000848255308,0.024793685669,0.029124822884,61.673333631339,0.021665252961,0.021665252961,0.039812007919,0.015742857292,0.019464637735
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000596327046,0.020575417312,0.024419808486,51.197541041537,0.012823888963,0.012823888963,0.043917536736,0.016858621323,0.020781600476
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000884764436,0.024854882926,0.029744990104,59.612388925056,0.010420147053,0.010420147053,0.084925562143,0.022452559263,0.027860096405
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000646016765,0.021537414919,0.025416859851,55.335938913085,0.018447720594,0.018447720594,0.046003387310,0.014039142049,0.017484232028
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000446253914,0.017350338060,0.021124722823,41.332252326895,0.006536199682,0.006536199682,0.042478146031,0.016044227407,0.020088106134
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000406593975,0.016352865287,0.020164175532,42.017558652370,0.010462171228,0.010462171228,0.036003451794,0.014125296126,0.017237660749
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000859836163,0.023504610300,0.029322963073,54.108526142392,0.016501245642,0.016501245642,0.072045896202,0.019250436898,0.024239328696
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000591053969,0.019445583641,0.024311601527,40.825549352257,0.000124847623,0.000124847623,0.056215120479,0.019437780665,0.024311280959
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000421968116,0.016637622659,0.020541862515,34.753766236352,0.005390712549,0.005390712549,0.033877757844,0.016281449988,0.019821915492
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000570052900,0.019624042115,0.023875780615,51.560183328713,0.001714982518,0.001714982518,0.059708451852,0.019504167682,0.023814107897
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000853121257,0.023421585356,0.029208239544,51.003217362039,0.001656043644,0.001656043644,0.084184817970,0.023234430549,0.029161254717
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000518742160,0.018927920003,0.022775911843,46.910809950885,0.001914574120,0.001914574120,0.054646220058,0.018857057079,0.022695298329
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000560574415,0.019268638105,0.023676452762,47.304316020943,-0.000685636517,0.000685636517,0.061995303258,0.019327767789,0.023666523149
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000769339309,0.023283746055,0.027736966467,54.645371883072,0.004481014252,0.004481014252,0.075042335317,0.022484527301,0.027372610764
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.001014682961,0.024882636877,0.031854088607,59.109883640654,-0.007684887940,0.007684887940,0.093719840050,0.024992990530,0.030913192302
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000735722973,0.022842891408,0.027124213771,54.629613535897,0.006200339034,0.006200339034,0.072576317936,0.021718978825,0.026406036593
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.001344479244,0.028557034200,0.036667141197,62.797964287052,-0.009973153443,0.009973153443,0.119079291821,0.028383124646,0.035284776519
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000816147267,0.023970482284,0.028568291279,55.039125920020,0.003673547758,0.003673547758,0.082149785012,0.023512686649,0.028331119171
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000858152701,0.024046810169,0.029294243487,41.018075918610,-0.004752573363,0.004752573363,0.077318996191,0.024185109025,0.028906154153
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000994408331,0.026020573612,0.031534240612,55.037880178960,-0.001917728803,0.001917728803,0.083853402408,0.025970119677,0.031475874050
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.001425576086,0.030341767381,0.037756801851,56.769992575886,-0.003308181122,0.003308181122,0.110754527152,0.030423361517,0.037611594272
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.001422545284,0.030111580292,0.037716644659,69.356528209795,-0.009650536017,0.009650536017,0.111363284290,0.030342634025,0.036461108580
