group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000002540185,0.001350534648,0.001593795654,3.586190120714,-0.001189484731,0.001189484731,0.002673819661,0.000844024844,0.001060806608
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000050844512,0.006924128199,0.007130533784,15.553039265114,0.006924128199,0.006924128199,0.003877401352,0.001436961776,0.001703220695
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000030412088,0.005417131251,0.005514715631,14.578471250731,0.005417131251,0.005417131251,0.003811538219,0.000825565376,0.001032849214
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000002846017,0.001429672666,0.001687014112,3.802332982681,-0.001286293028,0.001286293028,0.002467046957,0.000882160980,0.001091543338
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000005444928,0.002106820408,0.002333437029,5.288213015863,0.002103804164,0.002103804164,0.000758521259,0.000805245605,0.001009423799
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000030669798,0.005439095296,0.005538031951,13.379400021018,0.005439095296,0.005439095296,0.000022016466,0.000846444343,0.001042132551
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000016543006,0.003744866350,0.004067309456,8.566052796197,0.003744866350,0.003744866350,0.003117643297,0.001271017845,0.001587130188
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000035285031,0.005860877679,0.005940120415,15.754119807252,0.005860877679,0.005860877679,0.003342654556,0.000769926220,0.000967028114
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000004786596,0.001946340955,0.002187829074,4.747205712081,-0.001929511879,0.001929511879,0.000627551228,0.000818370652,0.001031300135
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000004314802,0.001865492712,0.002077210096,4.835527497018,-0.001838710727,0.001838710727,0.001811555587,0.000778421686,0.000966408115
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001653368,0.001087708496,0.001285833466,2.837229953636,-0.000911070926,0.000911070926,0.001612927765,0.000738957969,0.000907368431
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001315890,0.000928632915,0.001147122352,2.297722012672,-0.000690028459,0.000690028459,0.001003410667,0.000737721337,0.000916378969
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000034560561,0.005685639645,0.005878823062,13.180206095580,0.005685639645,0.005685639645,0.003482580185,0.001204688942,0.001494678033
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001965735,0.001199161517,0.001402046798,3.008858571318,0.001146382148,0.001146382148,0.000478211790,0.000660510211,0.000807182256
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000021355025,0.004466594003,0.004621149714,10.357716725547,0.004466594003,0.004466594003,0.003022205085,0.000964922559,0.001185142477
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000025980972,0.005019178202,0.005097153280,13.068687197103,0.005019178202,0.005019178202,0.001361971721,0.000744427400,0.000888156370
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001655548,0.001056561984,0.001286680861,2.707669865885,0.000962963580,0.000962963580,0.001254878938,0.000702327159,0.000853374936
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000014724576,0.003676464607,0.003837261573,9.189533910201,0.003676464607,0.003676464607,0.000597864389,0.000860522655,0.001099174407
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000011855979,0.003212058218,0.003443251291,7.621046930811,-0.003212058218,0.003212058218,0.002733595669,0.000980229347,0.001240427932
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000011717753,0.003079212504,0.003423120324,7.047607899441,-0.003076437473,0.003076437473,0.004147086293,0.001228556421,0.001501094676
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000025523078,0.004949821062,0.005052037005,12.312488343496,0.004949821062,0.004949821062,0.000876288861,0.000812149452,0.001011112926
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000011509268,0.003239724407,0.003392531188,8.061363750917,-0.003239724407,0.003239724407,0.000768916681,0.000806667285,0.001006704341
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002842828,0.001333655945,0.001686068709,3.198663904622,-0.001240515616,0.001240515616,0.002511806786,0.000923026765,0.001141905730
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000006343108,0.002315212890,0.002518552803,5.948461295470,0.002309095731,0.002309095731,0.000740573741,0.000813022742,0.001005577013
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001251730,0.000883222829,0.001118807382,2.104027524597,-0.000031226431,0.000031226431,0.002684142441,0.000883222829,0.001118371525
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001631883,0.001025505946,0.001277451597,2.634966746105,0.000555085465,0.000555085465,0.000678345561,0.000902827048,0.001150548873
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000003175761,0.001482853879,0.001782066455,3.413587244167,0.000750049308,0.000750049308,0.002128083259,0.001293735981,0.001616535458
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000026724304,0.004148789313,0.005169555533,8.710286405734,-0.003369507632,0.003369507632,0.007267411798,0.003236013676,0.003920551329
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000021066114,0.003674544557,0.004589783625,7.675631618791,-0.002352757328,0.002352757328,0.008352952544,0.003081964386,0.003940894147
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002604042,0.001317141085,0.001613704505,3.460654814545,-0.001131029511,0.001131029511,0.001369323581,0.000900216028,0.001151005854
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000012008931,0.002929751567,0.003465390513,6.379873681833,0.002536970734,0.002536970734,0.005710624158,0.001992281430,0.002360658998
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000010837133,0.002874534931,0.003291980159,7.124225051242,-0.002839546054,0.002839546054,0.000466803089,0.001342358334,0.001665566443
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000015322951,0.003644051118,0.003914454124,8.946109461520,-0.003644051118,0.003644051118,0.000135274604,0.001205890883,0.001429630212
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000023776137,0.004645440960,0.004876078028,10.902534679779,0.004643852939,0.004643852939,0.003210846335,0.001185872005,0.001486864762
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000030295169,0.005135352005,0.005504104713,12.199272166923,-0.005135352005,0.005135352005,0.002801962197,0.001587473406,0.001980739375
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000032609899,0.005494064535,0.005710507794,13.139257063991,0.005489716462,0.005489716462,0.002615734935,0.001241242224,0.001572549662
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000020046952,0.003966201950,0.004477382306,8.721823376347,-0.003878757008,0.003878757008,0.006226029247,0.001759976307,0.002236559050
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000023953219,0.004560921399,0.004894202575,10.472427055826,0.004551160867,0.004551160867,0.004143353552,0.001444390570,0.001800042669
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000065428131,0.007094749647,0.008088765731,12.101936914175,-0.002053476686,0.002053476686,0.017383025959,0.006930283707,0.007823769203
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,2026-07-09-13-40-47__te_residual_harmonic_gru_sequence_dense360_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010934996,0.002677355610,0.003306810489,5.663056452239,0.000935077067,0.000935077067,0.003711109748,0.002574491941,0.003171849064
