Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
1.74396643415093,-0.010236678642741,358.239269005135,-0.000104342273061775
1.77506513893604,-0.0106107960996269,358.20793996565,2.98633831334882e-05
1.80602327920496,-0.0111322270520304,358.176572704688,0.000130864265429409
1.83712542057037,-0.0115133149313351,358.144949879497,-1.30260973492113e-05
1.86872754245996,-0.0113913096042779,358.113294364885,-0.000183733386620588
1.90095881000161,-0.0106395884508856,358.08157062158,-0.000414502699186414
1.93311589770019,-0.00996975124439814,358.049773201346,-0.000726926247352822
1.96452942676842,-0.0100405493501512,358.018174013123,-0.000848842578761833
1.99536544270813,-0.0106933878480504,357.986811529845,-0.000744137080801011
2.026212438941,-0.0113338759774706,357.955422140658,-0.00066829224670073
2.05737853422761,-0.0116557524479504,357.923949351534,-0.000676835576541635
2.08897956646979,-0.0115363962092943,357.892142375931,-0.00102152012732404
2.12062426842749,-0.0113770096713779,357.86035258323,-0.00133254048114395
2.15238983742893,-0.0110940262627537,357.828681059182,-0.00152721483982532
2.18429236672819,-0.0106685805183133,357.797206090763,-0.00153211566703249
2.2159418463707,-0.0105040127177745,357.765540853143,-0.00173553617605648
2.24681750871241,-0.0111171592850496,357.733848206699,-0.00195823298645337
2.2775321546942,-0.0118872109399035,357.702238708735,-0.00208611289463079
2.30860135518014,-0.0122997909757032,357.670593252406,-0.0022312605578918
2.34022820368409,-0.0121558405880933,357.638953495771,-0.00236970786727397
2.37208454869688,-0.0117821205028577,357.607355061919,-0.00246769748264342
2.40371139720082,-0.0116427687692067,357.575720921159,-0.00259317561312855
2.43512073531747,-0.0117166537011144,357.544031376019,-0.00279067601240968
2.46670123189688,-0.0116192756458986,357.512282151729,-0.00306004864796705
2.49821408651769,-0.0115962637012217,357.480434942991,-0.00343737916546161
2.52940650098026,-0.0119040471784047,357.448665685952,-0.00371414961318806
2.56036598235369,-0.012444145978634,357.417268669233,-0.00360093699964636
2.59168504737318,-0.0126117343706937,357.385919932276,-0.00344937253976241
2.62333025224507,-0.0124538638131071,357.354452842847,-0.00343345416786178
2.6553257368505,-0.0119490145366399,357.322745192796,-0.00366111597077179
2.6869722828269,-0.0117869582061303,357.290747696534,-0.00418121719349074
2.71846644580364,-0.0117713989075128,357.258793115616,-0.00465203594058039
2.75008826516569,-0.0116302942267339,357.227262910455,-0.00468911189091159
2.78189331293106,-0.0113142250700093,357.196245258674,-0.00420085568293871
2.81341010704637,-0.0112903459653353,357.165395077318,-0.00353739700631195
2.84465909935534,-0.0115322621772975,357.134252954274,-0.00317567131787655
2.87589602172375,-0.0117746575010642,357.102482859045,-0.00345459932532322
2.90750786662102,-0.0116409620036393,357.070258213207,-0.00420998264689842
2.93949354439974,-0.0111386624851093,357.038182429969,-0.00480706492680838
2.97151635400951,-0.0105855696690469,357.006405796856,-0.00509646100954342
3.00312970764935,-0.010434441885991,356.975306086242,-0.00470814191567115
3.03476896136999,-0.0102542961608378,356.944673079997,-0.00384838837544521
3.06651449762285,-0.00996934146519379,356.913781324402,-0.00324539012626701
3.09819557704031,-0.00973792435888754,356.882374584675,-0.00316977707825572
3.12964204698801,-0.00974565744854772,356.850542631,-0.0035214124027334
3.16112858243287,-0.00971534496397908,356.818432481959,-0.00414488319574957
3.19288962520659,-0.00940701096806151,356.786561552435,-0.00452068841741493
3.22484713979065,-0.00890231484095239,356.755521101877,-0.0040608106437503
3.2567453943193,-0.00846468222198382,356.724976273254,-0.00309211718968072
3.28851121477783,-0.00816584254744157,356.694224327803,-0.00232319244196333
3.32001853734255,-0.00812702812186217,356.662996374071,-0.00204621917237091
3.35128311999142,-0.00834302459156788,356.631146231666,-0.00241006621172346
3.38247084058821,-0.0086382083125045,356.599077153951,-0.00299919499548196
3.41384254395962,-0.00874289311173015,356.567424740642,-0.00316852289824965
3.44527350738645,-0.00878295137204077,356.536224195734,-0.00287543775903032
3.47687244415283,-0.00865206225876136,356.505252895877,-0.00234913185340702
3.5086830239743,-0.00830570235962114,356.474443282932,-0.0016719423615541
3.54043886996806,-0.0080239255437391,356.443416913971,-0.00120926751878869
3.57192507013679,-0.00800993604298128,356.412200527266,-0.000939521315558522
3.60322150401771,-0.0081962709259642,356.380940219387,-0.000728287010133499
3.63426807336509,-0.00863180599458246,356.349306497723,-0.000884262843101169
3.66535202600062,-0.00904177004827034,356.317542521283,-0.00115418703626347
3.69680696167052,-0.009071784505295,356.285986248404,-0.0012051365829393
3.72834613546729,-0.00900829107854406,356.254699034616,-0.000986500335784513
3.75978891737759,-0.00904561331299192,356.223367648199,-0.000810165782695549
3.79129598848522,-0.00902130372242027,356.192095438018,-0.00059434625927679
3.82283273153007,-0.00896556095676715,356.160958008841,-0.000267502747647086
3.8541289139539,-0.00914859378599431,356.129830554128,7.04131616657833e-05
3.885169448331,-0.00958201785670099,356.098557589576,0.000275980883088778
3.91606598161161,-0.01014568325445,356.066971058026,0.000160633481755212
3.94723257981241,-0.0104314430295744,356.035116221756,-0.00022153060308483
3.97892522625625,-0.0101994629983437,356.003460455686,-0.000399186586491851
4.01071736589074,-0.00987475944589278,355.972308274359,-8.07094497758953e-05
4.04234580695629,-0.0097202706290318,355.941501008347,0.000579603431106079
4.0738607570529,-0.00969000471059189,355.910417893901,0.000965549719694536
4.10529331304133,-0.00974088596626643,355.879018194973,0.00104505154286016
4.13623611442745,-0.0102754020072098,355.847092866898,0.00059869140113733
4.16703524999321,-0.0109546362523361,355.815161420032,0.00015121367687243
4.19801945798099,-0.0114423336644904,355.783061999828,-0.000466588471681462
4.2295827716589,-0.0113527911364599,355.751449652016,-0.000610258429787791
4.26158714108169,-0.0108362040991778,355.720232510939,-0.000363712499620306
4.29361254908145,-0.0103018474226246,355.689308065921,0.000166987171269284
4.32518173009157,-0.0102112504321212,355.658060833812,0.000374835604816326
4.35618806630373,-0.0106817504606624,355.626368774101,0.000146137968840776
4.38692475669086,-0.0114204030878682,355.59428720735,-0.000464847929379175
4.41774752922356,-0.012078124823347,355.562226511538,-0.00105445687268002
4.44899920374155,-0.0123074702489703,355.530540235341,-0.001266059568934
4.48054684326053,-0.0122424163314463,355.499066859484,-0.00126087728040147
4.51231241226196,-0.0119636632080073,355.467576971278,-0.00126812089820305
4.54401528462768,-0.0117501388863275,355.435988260433,-0.00137093270086552
4.57546678371727,-0.011785507413606,355.404207687825,-0.00165673800211152
4.60672424174845,-0.012006938660079,355.372521914542,-0.00183378345536767
4.6378642693162,-0.012344274051884,355.340922977775,-0.00193557599095584
4.6689788158983,-0.0127071100755529,355.309243742377,-0.00213445371173293
4.70029947347939,-0.0128743000707345,355.277368957177,-0.0025444788252571
4.73184677772224,-0.0128158378504395,355.245653092861,-0.0027987671351184
4.76369683630765,-0.0124533546927523,355.214065220207,-0.00292333567176684
4.79542736895382,-0.0122100663277251,355.182262519375,-0.00325184419307334
4.82695606537163,-0.0121635850500752,355.150415394455,-0.00362252816239561
4.85824428498745,-0.0123605887547455,355.118800951168,-0.00375725123058146
4.88962152041495,-0.0124667522825348,355.087649021298,-0.00342422372978035
4.92099112831056,-0.0125798924493665,355.056510334834,-0.0030854954861752
4.95232972316444,-0.0127355185240958,355.024872673675,-0.00325547325110165
4.98372330330312,-0.0128493861604966,354.992694044486,-0.00395705199662189
5.01535803079605,-0.0127186636570968,354.960695710033,-0.00446280154528722
5.04742107354105,-0.0121508497304603,354.929400114343,-0.00426159758126232
5.07939677685499,-0.011670126891886,354.898522272706,-0.00365283133260164
5.11086453683674,-0.0117067682281231,354.867506213486,-0.00318752602152017
5.1419417001307,-0.0121330314602801,354.836087906733,-0.00313158870949337
5.17307745292783,-0.0125046819491672,354.804626684636,-0.00312532194539017
5.20443918183446,-0.0126450157010822,354.773118356243,-0.00316463617491536
5.23587567731738,-0.0127095749851378,354.74148279056,-0.00332303344748652
5.26739272288978,-0.0126853016065525,354.709855942056,-0.00346804969876757
5.29901378788054,-0.0125512211659498,354.678580630571,-0.00326024264768421
5.33095998689532,-0.0120910971138528,354.647640427575,-0.00270764757306097
5.36263419315219,-0.0119039333512774,354.616563515738,-0.00230605300612297
5.3936499170959,-0.0123821706026774,354.585248390213,-0.00213594176057086
5.42436003684998,-0.0131697021388391,354.553629755974,-0.00227598576611854
5.45555278658867,-0.0134692247918338,354.522192254663,-0.00222720412557464
5.48734970390797,-0.0131662624630735,354.49088207446,-0.00204727570826435
5.51943797618151,-0.0125682157347455,354.459515400231,-0.00192803123445628
5.55128786712885,-0.0122001115194053,354.42806230858,-0.00190531937823835
5.58287071064115,-0.0121015103304671,354.396725893021,-0.00177485764197627
5.61429798603058,-0.0121716202936568,354.365641102195,-0.00139342724969538
5.64566231332719,-0.012299539525884,354.334520604461,-0.0010605270290398
5.67685187794268,-0.0125967700860201,354.303203048185,-0.000926284123579535
5.70809852331877,-0.0128389015330868,354.271688684821,-0.000978025298536522
5.73967583477497,-0.0127509132869363,354.240243220702,-0.000939746900257887
5.77155355364084,-0.0123498950958947,354.208875456825,-0.000847721891204856
5.80333781428635,-0.0120382217928636,354.177457652986,-0.000786823743510467
5.83492359146476,-0.0119191397820941,354.145942702889,-0.000825710586923378
5.86619345471263,-0.0121216444913443,354.11456999369,-0.000726371588825714
5.89742006734014,-0.0123802675934712,354.083576062694,-0.00023855414474383
5.92900953255594,-0.0122791704650353,354.052570229396,0.000242096271449554
5.96072749234736,-0.0120332143821997,354.021164830774,0.00031273500962925
5.99245324730873,-0.0117797476914347,353.989219218493,-0.000147491480674944
6.02401320822537,-0.0116960455998196,353.95724854432,-0.000631460502063419
6.05547870509326,-0.0117089185446275,353.925623791292,-0.000776602988935338
6.08685459941626,-0.0118141093630584,353.894389551133,-0.000535013778971916
6.11829847097397,-0.0118545318646284,353.8630906865,-0.000358049026090157
6.14978232420981,-0.011845189660562,353.831776399165,-0.000197870872398198
6.1813759803772,-0.0117226141646825,353.800506535918,5.20505045642494e-06
6.21318555437028,-0.0113809636450242,353.769128294662,0.000113479590709176
6.24499403871596,-0.0110276240061467,353.737437240779,-8.53412275318988e-05
6.27657319419086,-0.010904484529874,353.705635042861,-0.000399437011765258
6.30784196779132,-0.011112781032125,353.673914987594,-0.000641318034922733
6.33911417797208,-0.0113299457968878,353.642553510144,-0.000517435583788028
6.37058906257153,-0.0113352822745583,353.611112320796,-0.000483405057366326
6.40220987610519,-0.0111904936964038,353.579597119242,-0.000529910125806055
6.43383035436273,-0.0110451752930203,353.548012180254,-0.000640955856397341
6.46518814377487,-0.0111733563264806,353.516494045034,-0.000676816952363879
6.49658566340804,-0.0112605405397517,353.48504464142,-0.000643251044039062
6.52809432707727,-0.0112367235165038,353.453555004671,-0.000662879189349042
6.55955630354583,-0.0112680263021048,353.421743921936,-0.00100545378109018
6.59084770828486,-0.0114733373968647,353.389881206676,-0.00141061428803368
6.62203568033874,-0.0117768191996674,353.358280174434,-0.00153169760187666
6.65334686636925,-0.0119384098757109,353.326765727252,-0.00156508551071965
6.68486307375133,-0.0118823101104226,353.295249184594,-0.0015914357386464
6.71656100079417,-0.0116497019521375,353.263720069081,-0.00162335422419346
6.74818499945104,-0.0114966991031906,353.232210902497,-0.00162253260396028
6.77951353602111,-0.0116472991367118,353.200565362349,-0.00176498355858712
6.81053194217384,-0.0121066843473727,353.168596029282,-0.00223424285104556
6.84154741466045,-0.0125845428526645,353.136338442564,-0.00299742652168788
6.87282750383019,-0.0127986166601204,353.104303479195,-0.00353340680521796
6.90434983000159,-0.0127602606582968,353.072999417782,-0.00333971861027749
6.93613803014159,-0.0124561207144325,353.04192552343,-0.00291646250298072
6.96790519170463,-0.0121793730409081,353.01062640734,-0.00271638130971041
6.99960496276617,-0.0119778058624433,352.978897467256,-0.00295792706674547
7.03090667724609,-0.0121803695576546,352.946994435042,-0.00336754446152554
7.06185610033572,-0.0127339435566682,352.915207576007,-0.00366075378542519
7.09273075684905,-0.0133512417437487,352.883675526828,-0.0037094505701134
7.12413934059441,-0.0134208260321884,352.85212000832,-0.00377736053906119
7.15624429285526,-0.0127972445156956,352.820426020771,-0.00397272924965364
7.18852501362562,-0.0120007019097557,352.789072254673,-0.00382225649809698
7.22043466754258,-0.0115798248182273,352.757753692567,-0.00363500168214159
7.25162867456675,-0.0118869512068613,352.726157689467,-0.00373423617702429
7.28229898028076,-0.0127226838608294,352.694349456579,-0.00405376983508177
7.31309995986521,-0.0134256958153856,352.662719171494,-0.00420020272758848
7.34424258582294,-0.0137781879552676,352.631322490051,-0.00411966401907193
7.37610613927245,-0.0133947065708071,352.600023709238,-0.00394133540748953
7.40863756276667,-0.0123370076673837,352.568570366129,-0.00392531354418679
7.44130066595972,-0.0111572175351284,352.537002190948,-0.00400967482073611
7.47317201457918,-0.0107775307731117,352.505779266357,-0.00375066884271291
7.50417441129684,-0.011253400399255,352.474875357002,-0.0031878436993793
7.53467942588031,-0.0122153996981069,352.443678164855,-0.00291096667569946
7.56570361554623,-0.0126490379823281,352.411975795403,-0.00312976953364341
7.59753531776369,-0.0122552841080505,352.380008557811,-0.00361358953068702
7.62976365163922,-0.0114457278157261,352.348346170038,-0.00378791450839344
7.6619883812964,-0.0106597650410549,352.316814959049,-0.00382650332812773
7.6939835306257,-0.0101215206109373,352.28558935225,-0.00356519697970725
7.7256385423243,-0.00994479490714184,352.254501963034,-0.0031744109282954
7.75698501616716,-0.0100902944018344,352.22365857102,-0.00254078458010554
7.78796947561204,-0.0105950215618122,352.192705795169,-0.00201964750431216
7.81913766637445,-0.0108941820362816,352.161306934431,-0.00194870141694992
7.85073526203632,-0.0107569930491991,352.129488978535,-0.00228410379850175
7.88314606994391,-0.00980743724539934,352.09769340232,-0.00259921782344463
7.91549351066351,-0.00892471004749495,352.06653543748,-0.00229010357679726
7.94732462614775,-0.00858291777149134,352.035835040733,-0.00151592514157528
7.97867579385638,-0.00872550325630073,352.005077060312,-0.000796919277945562
8.00991699099541,-0.00896138967164006,351.973993862048,-0.000413773177569965
8.04112491197884,-0.00921922218049076,351.942479163408,-0.000449860881417408
8.07229285128415,-0.00950683736209612,351.911001345143,-0.00043085362040074
8.10362641699612,-0.00962041939646952,351.87958303839,-0.00035866783991878
8.13524320721626,-0.00946027434088137,351.848232122138,-0.000229785212923161
8.16719837486744,-0.00899427984745671,351.816713232547,-0.000269583739282098
8.19923962466419,-0.00846331732282124,351.785517130047,4.5758965825371e-06
8.23085037991405,-0.00836051690112072,351.754675582051,0.00062874828972781
8.26208570972085,-0.00862759330834706,351.723813079298,0.00124504478844756
8.29313755966723,-0.00905984392170467,351.692501390353,0.0014127977251519
8.32438973709941,-0.00928266387427357,351.660899017006,0.00129092484439752
8.35573906078935,-0.00941113154590312,351.62945413962,0.00132739855098407
8.38730086572468,-0.00932631910859527,351.598181426525,0.00152956073452515
8.41891983523965,-0.00918721365883357,351.566736213863,0.00154780121010845
8.45067040063441,-0.00891992925903651,351.535094613209,0.00137917180745717
8.48236405290663,-0.00870744077178642,351.503567844629,0.00133864685676599
8.51366417482495,-0.00887292954803343,351.472577350214,0.00183595551106919
8.54461728595197,-0.00937978943898088,351.441847784445,0.00259978592612242
8.57562127523124,-0.0098408261910663,351.410739272833,0.00297228805675331
8.60689105466008,-0.0100584793808594,351.378912935033,0.00262903566454042
8.63834364339709,-0.0101179060459344,351.346921725199,0.00211316264949346
8.67008364759386,-0.00990231831997335,351.315199071541,0.00186428531014826
8.70191132649779,-0.00958792762253324,351.283534588292,0.00168414165318609
8.73357790522277,-0.00941619380500924,351.251949649304,0.00158911053949851
8.76503334380686,-0.0094456215322225,351.220609713346,0.00173858883863431
8.79615660756826,-0.00980163716963034,351.189515534788,0.00213554543688588
8.82721499539912,-0.0102146094002364,351.158245922998,0.00234877896991748
8.85847144760191,-0.0104345329507396,351.126554114744,0.00213875125109553
8.89003191143274,-0.0103564529367759,351.094126878306,0.00120282587249676
8.92169211991131,-0.010173951998695,351.061835596338,0.000400632198761741
8.95346481353045,-0.00986380916265261,351.03026272729,0.000321555677601282
8.98520171642303,-0.0095756000109759,350.999157987535,0.000715662411494122
9.0167480148375,-0.00948095798139548,350.967948390171,0.00100446348369587
9.04811946675181,-0.00958785621537572,350.936376107857,0.000911876558348013
9.07913468778133,-0.0100746843941124,350.904543902725,0.00057173582354153
9.11031134426594,-0.010392204343816,350.87261245586,0.00013180077803554
9.14194288663566,-0.0102529788625816,350.840704226866,-0.000289177727609058
9.17380400933325,-0.00987524166771436,350.808763308451,-0.000740487335860962
9.20537872239947,-0.00976974454692936,350.776845775545,-0.00116203808465798
9.23692108131945,-0.00968375139359523,350.745617067441,-0.000901488172075915
9.26835070364177,-0.00970195254399187,350.714544681832,-0.000498096152568905
9.29959525354207,-0.00992775584177252,350.683256965131,-0.000316785236009309
9.33072396554053,-0.0102747893972719,350.651527186856,-0.000590613738040702
9.36197354458272,-0.010493873721316,350.619563050568,-0.0010977923388964
9.39358455128968,-0.0103475298285503,350.587707962841,-0.00148223401947689
9.42560233175755,-0.00979307315014921,350.556077510118,-0.00162921120863757
9.45727578364313,-0.00958692075505496,350.524378241971,-0.00185020060553143
9.48848588392139,-0.0098640647593129,350.492453919724,-0.0022876749048919
9.51957243494689,-0.0102868583096551,350.460813660175,-0.00244241931886791
9.55098839476705,-0.0103913982336508,350.429556705058,-0.00221303353782787
9.58261759020388,-0.0102719116136996,350.398340905085,-0.00194991732269045
9.6143252402544,-0.0100657064476763,350.366893596947,-0.00191147542545878
9.64566618204117,-0.0102048688033847,350.335223833099,-0.00209453515435598
9.67693730257452,-0.0104077201769996,350.303719947115,-0.00210069844069949
9.70851679332554,-0.0103021164763959,350.272274315357,-0.00205752647252666
9.74013727158308,-0.0101534597990849,350.241005206481,-0.00185589305874601
9.77134309709072,-0.0104415437385796,350.209595113993,-0.00179444336345114
9.80260005220771,-0.0106934592579364,350.178279401734,-0.00163176614159966
9.83401919715107,-0.0107725895920794,350.147077515721,-0.0013456162505463
9.86568703316152,-0.0105786147612434,350.11579239741,-0.00115510593104773
9.89739074371755,-0.0103592500136074,350.084423879161,-0.00102566762552669
9.92888599634171,-0.0103630849873753,350.052756210789,-0.00118976664953152
9.96000708080828,-0.010749695611139,350.02111335285,-0.00133610951570517
9.99113705009222,-0.0111409535409166,349.989649448544,-0.0013079949612802
10.0225048977882,-0.0113046810804462,349.958462817594,-0.00101621055318901
10.0541583169252,-0.0111618224134418,349.927056077868,-0.000953676394146896
10.0858856644481,-0.0109116815808648,349.895524280146,-0.00101502985535262
10.1176117546856,-0.0106580689989642,349.864221811295,-0.000853297408866638
10.1490964461118,-0.0106456730914033,349.832990923896,-0.000623290734438342
10.1805742643774,-0.010647205639998,349.801835892722,-0.000323430732350971
10.2119399327785,-0.0107756277707267,349.77036125958,-0.000345862156336807
10.24320082739,-0.0110123979100081,349.738656794652,-0.000590634431318904
10.2745524980128,-0.011153434300013,349.707077806816,-0.00070364732073358
10.3062048275024,-0.0109904218038537,349.675646591932,-0.000658890028262249
10.3379641100764,-0.0107056109472978,349.644138514996,-0.000685265079482633
10.3697552438825,-0.0103888836583792,349.61266069673,-0.000673324487252103
10.401253849268,-0.0103782438204689,349.58152779378,-0.000314832560889045
10.4326450824738,-0.0104830051880072,349.550329847261,-2.99202906717255e-05
10.4638799093664,-0.0107443808710741,349.519072137773,0.000185777120805142
10.4952078592032,-0.0109004529397225,349.487503459677,9.03041313904396e-05
10.5265001021326,-0.0110841697701289,349.455643091351,-0.000292936126697896
10.5580168962479,-0.0110333888947025,349.423879114911,-0.000579789690164034
10.5897653661668,-0.0107426165327524,349.392484528944,-0.000502567536841525
10.6216564960778,-0.0103164091758572,349.361179880798,-0.000342657378041622
10.6534700095654,-0.00998068083777071,349.329766100273,-0.000286332021460112
10.6849396135658,-0.0100014317388286,349.298484921455,-9.66899156082945e-05
10.7160922978073,-0.0103370700483083,349.267139285803,3.61487677764671e-05
10.7473037391901,-0.0105994960472344,349.235657192767,2.95011968773906e-05
10.7787264883518,-0.0106431181638982,349.204058842734,-8.54767836244719e-05
10.8102682605386,-0.0105694898661568,349.17227005586,-0.000393048135265417
10.8419322408736,-0.0103776819178165,349.140496356413,-0.000692626671479957
10.8738386258483,-0.00994814662794852,349.108865568414,-0.00085852522715868
10.9056750219315,-0.00960452275035095,349.077576510608,-0.000679893410051591
10.937234479934,-0.00953154845410609,349.046240597963,-0.000547453146282351
10.9683087095618,-0.00994660270566783,349.014899153262,-0.000425379512762447
10.9990749042481,-0.0106615842166775,348.983420580626,-0.000437626411894598
11.0301938932389,-0.0110158137933922,348.951853998005,-0.000537858451934881
11.061895256862,-0.0107999394328999,348.920062109828,-0.00086269963230734
11.0938711278141,-0.0103151332591551,348.887975346297,-0.00148814689055143
11.1255027540028,-0.0101798648631757,348.856099974364,-0.00189029404236862
11.1568410135806,-0.0103362877312065,348.824658198282,-0.00185185629561602
11.1880850605667,-0.0105691949563607,348.793685892597,-0.00134431757805942
11.2192511558533,-0.0108795395747165,348.762507392094,-0.00103745091746532
11.2502727471292,-0.0113273008380474,348.731035357341,-0.00101104171699262
11.2811963539571,-0.0118806089008103,348.699204241857,-0.00134872893477223
11.3125177659094,-0.0120412299579584,348.66695872508,-0.00210166805118206
11.3443673215806,-0.0116813617423759,348.634647410363,-0.00293662668445904
11.3762313779443,-0.0113135990181945,348.602686207742,-0.00342102514423459
11.4076086133718,-0.0114300774612275,348.571425899863,-0.00319282213467886
11.4386473037302,-0.0118844004109633,348.54039718397,-0.00273078680265826
11.4698284026235,-0.0121955211379827,348.5092434939,-0.00239587492251303
11.5011179633439,-0.0123993566057834,348.477695602924,-0.00247080810004263
11.5324462484568,-0.0125719710392787,348.445799192414,-0.00287977874540957
11.5636942349374,-0.0128200505380391,348.413814604282,-0.00338424307301466
11.5951178222895,-0.012882141806358,348.38185784407,-0.00386651915960101
11.6266885958612,-0.0127931094400537,348.350145248696,-0.00410266116932689
11.6584488842636,-0.0125188825450095,348.318727696314,-0.00401908014191577
11.6899122018367,-0.012532719931869,348.287437884137,-0.00380838186538313
11.7211493756622,-0.0127686084128982,348.2560874708,-0.00365981210916289
11.7523942608386,-0.013009986525276,348.224544106051,-0.00370903457496752
11.7838720791042,-0.0130221992742463,348.192954640836,-0.00381217131325684
11.8154607061297,-0.0129233890490923,348.161196196452,-0.00407593324916888
11.8470061663538,-0.0128720452389643,348.129398440942,-0.00438170921552228
11.8784703221172,-0.0128914695269486,348.097539748997,-0.00475165020316126
11.9101845938712,-0.0126523452065612,348.065979452804,-0.00482559824467899
11.9420362450182,-0.0122722952269214,348.034867336974,-0.00443875065457178
11.9736770074815,-0.0120969478855386,348.003861838952,-0.00395211908244164
12.0050005149096,-0.0122258574149328,347.972732875496,-0.00359450156702223
12.0363998785615,-0.0122833138104852,347.941464353353,-0.00336439762031659
12.067917175591,-0.0122261575088487,347.909820908681,-0.00350177805557905
12.0996409188956,-0.0119536939200771,347.877713860944,-0.00410514573422915
12.1312966849655,-0.0117483890328458,347.845674538985,-0.00462818476808025
12.162835104391,-0.0116689016817872,347.813827078789,-0.00495866044002469
12.1946114860475,-0.0113565971503249,347.782509354875,-0.00476980685334638
12.2265676595271,-0.010874752580321,347.751874253154,-0.00390515145045356
12.2583168838173,-0.0106061653580127,347.721191458404,-0.0030966817062108
12.2897086199373,-0.0106959758986704,347.689854037017,-0.00294383821983502
12.3211350571364,-0.0107484083243889,347.657956285402,-0.00335610575575629
12.3527224268764,-0.0106483149475025,347.625828199089,-0.00400104146092417
12.384416917339,-0.0104434664008295,347.594076041132,-0.00426848212418918
12.4161927960813,-0.010142507443561,347.563056042418,-0.0038036931782699
12.4478409346193,-0.00996671616644562,347.532319016755,-0.00305160983725727
12.4793874844909,-0.0098899741533387,347.501346711069,-0.00253705514751346
12.5109940487891,-0.00974678537568252,347.470227973536,-0.00217711139111998
