;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
10;1400,0;35,0;300,0;-0,0325981309138911;0,01724947475397556;0,0005950651729758254;0,00077442374346285;0,0008519952415504809;0,0003992950072995554;0,00024890104869430927;9,163760908342651e-05;0,00032671393732210276;0,0001964502395993845;0,0;-0,005089571728217444;1,691076126265219;-1,5226427040516548;-0,006687875745990284;0,1725019909290685;-1,0613269400569114;-0,7816652229443517;1,7313785730052307;-1,59002478329271
11;1100,0;25,0;500,0;-0,03569462916947428;0,01714638634060165;0,0007187739906523536;0,0007644433145424409;0,0009468180518392258;0,0005271269962954676;0,00030711193281322764;0,0003536954882192647;0,00017471567272130413;0,0024598877375082502;0,0;-0,010242012310025637;1,6608624077652965;-1,4208299946975989;0,19666774670259296;0,0702683149012487;-1,281282449562232;1,0119552317056608;2,1042611985718955;-2,270828483612298
12;200,0;25,0;1600,0;-0,0856002432884693;0,017088419362201897;0,000984579065732314;0,0014763258148708725;0,0007038253803319868;0,0018848125028709467;0,00041182253155895717;8,697802990051217e-05;0,00020944829194766688;0,0006815616610226383;0,0;-0,01628325666393454;1,8482934484350466;-0,8908229970250221;0,06210620617915201;-0,26614487757509675;-1,7722836069129542;-2,7164424864055383;2,2518682544185964;-1,3051545505235962
13;600,0;25,0;600,0;-0,04420706285751817;0,017184520683897156;0,0006667643572741179;0,000880957996014313;0,0008287654451445569;0,0005361970970782976;0,0002958263333191324;0,00016126281258337146;0,00012614537043582964;0,00019891529366430495;0,0;-0,010042926577514646;1,6433394064886526;-1,3431824411863467;0,26755767502096095;-0,08277500903837266;-1,291875211424045;1,7769121291899292;2,1826711482018393;-1,603526371018771
14;200,0;30,0;800,0;-0,05201200768632968;0,017064108427449105;0,0007049504692665544;0,0011499381634051172;0,0008416496247620687;0,000813377171240145;0,000281983123301564;1,4818200446777436e-05;0,00011288849408115031;0,00031571566810738473;0,0;-0,00970206470657645;1,7123013451184657;-1,190176301368262;0,07074140290250025;-0,6451401862485544;-1,6058585540295964;0,7138532593573181;2,7000865910771057;-1,8284186633318926
15;100,0;25,0;500,0;-0,04169162923550329;0,017113341848948686;0,0006555273629479578;0,0009319468342205558;0,0005740746182129831;0,0004381780694245761;0,00025069382451099964;7,191719180507755e-05;8,952358555584535e-05;0,00026659159117271006;0,0;-0,013454153356537067;1,6058704596251951;-1,3381904389198476;0,31407479115385817;-0,7185270320124721;-1,408704585340599;1,3175236814238163;2,7634519845361516;-1,998534523315082
16;500,0;35,0;300,0;-0,03291643857486418;0,017281361182808194;0,0006065521570530817;0,0008429975708139124;0,0008856269939065614;0,00020881002307516014;0,0002512483732004599;8,49358952867643e-05;9,185282887241291e-05;0,00011525868859361434;0,0;-0,00887085206247358;1,6664215488342085;-1,4783123433338692;0,1558263682209682;-0,7385107614154266;-1,241718639574861;1,4100205771956373;2,5613468115247673;2,7449626260777116
17;600,0;35,0;400,0;-0,03523204208327771;0,017225402946723735;0,0006112924236679327;0,0008600628188303152;0,0008808231567515874;0,0003178670545560565;0,00024452901892622203;0,0001756592753230023;9,228888472110875e-05;0,00011216669743481183;0,0;-0,010901373573127324;1,7242754720739175;-1,4083845758300162;0,2337587931173096;-0,7342521261807348;-1,3574969750266068;2,317246969405504;2,444019586383373;-1,8068989576364858
18;1500,0;30,0;0,0;-0,027244482208901258;0,017079982314471834;0,0007517883941750508;0,0007394491248413222;0,0008368388820583466;0,0005042615353958344;0,0003017289272573917;0,00039492906325427907;0,00042461587297688657;0,00017705219681807255;0,0;-0,005319302751905345;1,6553493262378867;-1,701903871652383;0,02105256658137397;0,9609419796373795;-0,3910154529353887;0,2291477642814532;2,3094983853789897;-2,7820587072189022
19;600,0;25,0;1000,0;-0,05993298566764242;0,01714941319123622;0,0007928781491589678;0,0010653612484363376;0,0007960685031514877;0,0009816411368149627;0,00033672334789097876;0,00014776568723983373;0,0001742151742338477;0,0003456712713300824;0,0;-0,015322304213626773;1,7862429505481963;-1,1958685592962626;0,24651764531420908;-0,06502761833677351;-1,5326848295096174;1,7812015777467687;1,9910924939237828;-1,378357242638879
20;1300,0;35,0;1400,0;-0,06735277999470098;0,017150203222169768;0,0009361722911310081;0,0013908993950575025;0,000833945253074926;0,0014463410385472425;0,00021219255922762392;0,0003481018671534413;0,0004540110409306342;0,0007967512094358837;0,0;-0,015506301341526293;1,970458775578493;-1,0418950096175463;0,09476126456318275;-0,10557340446811055;-1,8000552812168769;-0,8147672366224227;1,7743452570354024;-1,1287565276955192
21;400,0;25,0;500,0;-0,039684265324873194;0,01718442489962677;0,0006854795153813972;0,0008936482483340349;0,0008073049065185548;0,0004975168012298373;0,0002857580710509186;7,993090493683113e-05;0,00010334373545230435;0,00018555768347711766;0,0;-0,011623748548696048;1,659719344155915;-1,3690664930950394;0,30944129624782896;-0,2640623808698337;-1,3724965221045557;1,6595327471808827;2,4905933168334142;-2,6488254133932867
22;1100,0;25,0;800,0;-0,04930071802867398;0,01718187983472531;0,0007223263693892122;0,0009666727776316799;0,0008701921839543084;0,0007921209445511579;0,0003068674644213012;0,00034928749762072077;0,00017431291703481086;0,002495766900482029;0,0;-0,008424930008542917;1,7747309469168642;-1,2746978465420908;0,22028088165207615;0,00985497814094902;-1,509128944658452;1,0074488931560206;2,078798321252442;-2,2039712441717825
23;400,0;25,0;1400,0;-0,07264729156457063;0,017189996286355997;0,0009564708444329019;0,0013443510556127001;0,0006889133650350192;0,0014525307358673359;0,0003736508937328979;6,340509821540874e-05;0,00018985389774377073;0,00047809959588203626;0,0;-0,012662346454080972;1,8695350555806367;-0,9821674342345735;0,06517665465423188;-0,24886413049282385;-1,6969968587225452;-1,312631822337651;2,2411809984754867;-1,406190424473386
24;700,0;25,0;1100,0;-0,06494640869214804;0,017140091005306248;0,000831003134554428;0,0011439111780507563;0,0008155654266358109;0,0010475227080056486;0,00033681103878292805;9,902489731277837e-05;0,00016954865790369075;0,0004188567847806093;0,0;-0,012619059231189826;1,8098752390522321;-1,148764626918454;0,2396861529039049;-0,08293952473079783;-1,622710102416812;2,225849541943082;1,920492100450235;-1,4057589206466978
25;1700,0;25,0;800,0;-0,05071516611551345;0,01719892370939871;0,0007877386231441228;0,000844400791028787;0,0008183345131596262;0,0011437285735130427;0,0003094596961048613;0,0013304958546914182;0,00043946711631287234;0,0004244475194822178;0,0;-0,01905477130037989;1,8419144429605412;-1,2262289690147514;0,22722608965382915;0,5615745532261902;-0,6936963918206215;2,075208119304377;-1,0740117551501367;-1,2860168641003324
26;1800,0;25,0;1100,0;-0,061187037913010375;0,017192785965778917;0,0008964999775583892;0,0009655566538671298;0,0008301138951758677;0,0014614891732012366;0,00035241601784058413;0,0011657098672288996;0,00024213334910850998;0,000586154818023436;0,0;-0,020108193360454576;1,949080078993274;-1,0934481441169195;0,27042974813964227;0,674605767051982;-0,6956080263472394;1,4479252311389228;-1,8665027799072855;-1,051139925398453
27;1700,0;35,0;100,0;-0,023517868891058034;0,017216800329588642;0,0006105248897088233;0,0007188517094671558;0,0008403315236249402;0,0004032177028813371;0,0002991454627523522;0,0025941866552808422;0,001088686651885048;0,00011148337730891556;0,0;-9,150755963490286e-05;1,696652523449439;-1,7242610601640502;-0,0743203804013915;0,5071376034325532;-0,819518547087959;-0,2824666021136255;-1,3974971952767374;1,781557948037441
28;600,0;25,0;700,0;-0,052126955947472825;0,017186584264159782;0,000683690538583037;0,0009366699811535732;0,0008124080396102464;0,0007149252779380542;0,0003044345916529318;0,00016993462247521195;0,00015400084581455823;0,00022659620019531193;0,0;-0,01312564569595236;1,6936722731474074;-1,2991277419825855;0,27536601696712526;-0,08582827286211;-1,3564234872749872;1,7739571861765755;2,084786374268585;-1,6515181553560756
29;1300,0;25,0;1600,0;-0,0803374587154628;0,017241458884185847;0,0010327669187019835;0,0012713591087502815;0,0009129074641296055;0,0018990410921828754;0,0002682200860452928;0,00026852492160983437;0,0006545944239600284;0,0008081201626281426;0,0;-0,01947477887727346;2,049290122088115;-0,9341412117836027;0,1516529015497354;0,3450416480974514;-1,1890551853749427;1,270672651949061;-1,9279675624140034;-0,5789933791678483
30;500,0;30,0;100,0;-0,029419477008010585;0,017201797236730314;0,0006452030821263568;0,0008360531788309605;0,0008784927857753824;0,00013098295725448206;0,00030240212164448323;8,492211225163911e-05;5,818405152553307e-05;0,00016987695482358108;0,0;-0,0038729183917327213;1,7052780405261825;-1,619316101357851;0,17193447251136776;-0,9791759616354897;-0,8844763415695931;1,2744097598521476;-0,5319708324518295;2,5921323225557082
31;500,0;25,0;1000,0;-0,05880696713035794;0,01711443693157213;0,0007953617953526418;0,0010975045530348061;0,0007720989306919698;0,0009368391578236136;0,00033101446541723787;8,545370090671496e-05;0,00014824713213990447;0,0002352326418531431;0,0;-0,016132204630369337;1,791987268714298;-1,1887472580626641;0,24816385815738407;-0,17411609180550458;-1,561923465876982;2,370624768092426;2,2565516253368934;-1,3445228233344517
32;300,0;35,0;1400,0;-0,07288143996097261;0,017114160571957526;0,0009338017262901007;0,0014206416768029148;0,0007432336059315972;0,0014966696732023996;0,00035723896279804914;8,410971188642626e-05;0,0002041050285398232;0,0005242455530894773;0,0;-0,0171863643282333;1,8802278278125457;-0,9477563004402029;-0,006959450086968793;-0,4675689751093874;-1,8367328819781044;-3,266986440118421;2,40547395332951;-1,3365088578882758
33;1300,0;35,0;600,0;-0,04371361857910169;0,017190823006721458;0,000667157649990905;0,0008847725514446349;0,0008620580778790823;0,00065729353761426;0,00022495531445469467;0,00015176871803308217;0,0002843599299363836;0,0003395623596689287;0,0;-0,010575650365764263;1,7846058929790969;-1,3435450358168874;0,15799959224150983;-0,020219417297719734;-1,1952204495223002;-1,2274708300827897;1,765689386057732;-0,6850664225361285
34;900,0;35,0;1800,0;-0,08930696108573745;0,017132733527749775;0,0010846164355294066;0,001721770421254777;0,0007484263824368856;0,0019204602287152355;0,0003972430900231703;0,00014103709512512967;0,00023484418876387793;0,0007567114572948014;0,0;-0,015879828985585053;2,038959869233844;-0,9556207146742325;0,05883080354125393;-0,26188111987224666;-2,1272821739681045;-1,243161612532532;2,0997030057670596;-1,235183568081586
35;1000,0;25,0;600,0;-0,04444647937630614;0,01721141801122992;0,0006681051952696929;0,0008564378579083153;0,0008779078828728768;0,0005944636593742835;0,00028705886960736797;0,00015763972977598026;0,00014935971391105948;0,00040664688169634845;0,0;-0,010085313549017007;1,6988685644475585;-1,349856760056544;0,2161357712553158;0,020920424764370914;-1,2860675932891612;1,617592199292668;2,053536308281096;-2,287844308288063
36;300,0;25,0;1200,0;-0,06795158643884347;0,01711914060828802;0,0009030239365591706;0,0012730883558953576;0,0006070912624601627;0,0012874303286300054;0,00035923315837337223;4,939814645898456e-05;0,00014354268933078487;0,00044929811658698;0,0;-0,012109946469481991;1,8336223015915147;-1,065442477328537;0,13011015707884563;-0,3402506856117204;-1,7242917773674131;2,5232482925724495;2,3649834563065832;-1,4580397965559526
37;1600,0;30,0;800,0;-0,0492312234847852;0,01719347709581889;0,000736876273424978;0,0009414910132635398;0,0008924529881411371;0,0008909630422430367;0,00027288753709760834;0,0017998668302726846;0,007103696049500101;0,00025193716279212015;0,0;-0,009909358852867768;1,80368035990615;-1,2730562602364215;0,19357204355810453;0,032488893689151345;-1,192946325137858;-2,426266679049636;1,118313676396901;-1,1782490625501387
38;1300,0;25,0;300,0;-0,024897809716018356;0,01731007029846611;0,0005769228018301515;0,0007634554222696947;0,000752197036774906;0,00039244105133258775;0,0002862196733304376;7,908083123647644e-05;0,00021069451968064036;0,0003384007513773692;0,0;-0,0030886881513797156;1,6712072354176362;-1,5760792094237248;-0,09342343252400115;0,35760166846718033;-1,0509688558729342;1,3446667468479934;2,293815002641558;-1,0192114205636964
39;400,0;35,0;200,0;-0,028706733542356297;0,01730018819431288;0,0006047982406162717;0,0008213546226841193;0,000871099011229218;0,00012950906708173135;0,00027209406859932204;8,0167770753291e-05;8,223515941782917e-05;0,0001780121911156142;0,0;-0,011237947322178645;1,698925982684366;-1,4847947635109908;0,18439441128700423;-0,9677629713739277;-1,1734769964186587;1,4721722423048615;2,737145432000402;1,9825416027794152
40;1000,0;35,0;1600,0;-0,08117159189720545;0,017168916806581253;0,0010022120112984979;0,0015952524552246758;0,0007012688833485242;0,0016061035475125984;0,0003338773449020999;0,00012253687562844843;0,00023768749479792484;0,0006223292791998885;0,0;-0,01480828718194524;2,0082718313214425;-0,9792938627190862;0,021203303619148035;-0,2753165261951367;-2,082457093129496;2,560878940933466;2,1597885401260117;-1,3865082241528308
41;500,0;30,0;200,0;-0,035713015488986734;0,017254786289285902;0,0006042558063707472;0,0007868645104922426;0,0008870145481742702;0,0001721620798714512;0,0002656753492614212;8,557691261559123e-05;7,575062372088722e-05;0,00012269373909139873;0,0;-0,006803519995610424;1,651687557777933;-1,527114250082707;0,1633094441137349;-0,7484083519565996;-1,1476330138339463;1,3026262307751466;3,440868597104589;2,6266104266293837
42;1100,0;35,0;1200,0;-0,06782256858827242;0,0171415196333743;0,0008630940118629888;0,0013701512476536183;0,0007990248593670228;0,00107742732442239;0,00028104722353216325;0,0001125485369484046;0,00021862534532057272;0,0022098206386427185;0,0;-0,013279868505515484;1,9348938059562466;-1,1063958818492958;0,15855752665997155;-0,23964662359217126;-1,9781742835066995;1,0611121527689458;2,4068068301713024;-2,67836609544529
43;200,0;35,0;1700,0;-0,08886750848660452;0,01706211711508974;0,0009927264623047717;0,001798783503112297;0,0007571903491919126;0,002082044472276845;0,0004956084619557142;0,00010613221377448498;0,00024345239221457347;0,0008219549421882391;0,0;-0,01714961470357522;1,9693343827830354;-0,8592677843417563;0,1155524187096892;-0,4751572697327058;-1,9840943998953708;-2,5772613307602987;2,473855454574772;-1,2539349951568377
44;200,0;35,0;1400,0;-0,08320103030885283;0,01709305348289346;0,0008838201236334515;0,0014899315981530491;0,0007961535729442415;0,001594733549939654;0,00040567112700886347;6,272181406749886e-05;0,0002025938589154985;0,0006381857884980095;0,0;-0,014490482795232212;1,8721325565777927;-0,9631144735679766;-0,00454761634835711;-0,577489682429241;-1,9625581365412474;-2,593858580023084;2,543816919849445;-1,3015421553888498
45;700,0;35,0;700,0;-0,04521430316728742;0,017176296426326995;0,000679027410113579;0,0009854217841496634;0,0007977822459131357;0,0006076498463416061;0,00028250531617475376;8,543671589295693e-05;0,00012700363029551125;0,0002731613973826612;0,0;-0,013518248123119372;1,7719397349546002;-1,2959356675794806;0,24871816006599265;-0,4082976573278927;-1,4791590557174086;2,0509458933452125;2,1132048286390535;-1,6538863679526299
46;900,0;25,0;1500,0;-0,07407261782801745;0,0171763787301178;0,0009333140944806872;0,0014021957875331723;0,0008070504746346664;0,0014659038530085774;0,00034924858178320654;0,00013157706413405645;0,00021756035796967674;0,0005812373442795134;0,0;-0,017328667937225272;1,9264522232388253;-1,0251870853757408;0,09529578282176161;-0,09607752315374389;-1,8476699538447685;2,571127290920231;1,9714733682422925;-1,3456955435202977
47;1300,0;30,0;400,0;-0,03170568783973011;0,017248844968279678;0,0006089613712458319;0,0008022876796546101;0,0008704927930135169;0,000497255399294465;0,00023861786378859173;5,629966475559367e-05;0,00023484551522731192;0,00027254209494503065;0,0;-0,007382360709725571;1,7584349699878725;-1,4642200081970653;0,08061573896025649;0,10852477342371851;-1,064041874084502;1,38204448777522;1,710059263274231;-0,9725982577798508
48;1700,0;25,0;1100,0;-0,061325405993353115;0,017198634616321203;0,0009135912732090803;0,0009504936577049938;0,000857636228165857;0,0014262722072426587;0,0003255034697706778;0,0015691287609401025;0,00038265878017603903;0,0005560803925772244;0,0;-0,018578778973207314;1,9350327205993092;-1,0847156622553262;0,34787429845412254;0,593930150492841;-0,7065481773326623;1,641014962910782;-1,3171099707398952;-0,8989900289207361
49;1600,0;35,0;1600,0;-0,07495699633093592;0,017152201786490996;0,0010118429244786178;0,0014744559949439332;0,0008739768206427864;0,00184204152920207;0,0002459873221590806;0,0025325040954750407;0,014421671548474515;0,0007529595226198174;0,0;-0,012540031439576804;2,01199087419044;-0,9851825812208115;0,011609708251460947;-0,02994365930858444;-1,6306972350372733;-2,8349206331206984;1,005060936812426;-1,0523224794673782
50;500,0;30,0;600,0;-0,04815635108335296;0,017166967373018475;0,0006729736833396759;0,0009429937136888431;0,0008329013650778346;0,0005324517996912864;0,00027876517914470124;8,348718179613034e-05;0,00012372931357387346;0,0001224191667388845;0,0;-0,01225805765521994;1,715669084087813;-1,3387147322974646;0,24219464044267996;-0,3880245645484675;-1,379997652063716;1,8905526890073945;2,3352978066616146;-1,5559018741425752
51;500,0;35,0;0,0;-0,02591469119720623;0,01706973303985944;0,0007727161590727172;0,0008115052144190425;0,0009798692717236078;2,4585232194243595e-05;0,0004107758134911746;0,00010627904801993924;7,010964331079018e-05;0,00020654969066428923;0,0;-0,003426909851992937;1,7942369377117011;-1,651815688901892;0,25916367181213984;1,2640294066851891;-0,36649164917982313;1,4722948067301387;2,965660220270548;-2,3650282037817427
52;400,0;30,0;0,0;-0,026687468287658722;0,017097899633863402;0,0007969750510970124;0,0008025253871493489;0,000985779777304629;6,58183633552253e-05;0,0004079315712466143;0,00019356594066655147;6,719928784678019e-05;0,0002427647196744449;0,0;-0,005018746342831504;1,7538477806550665;-1,618565542110888;0,2794857956724492;1,2600991763979479;-0,24961484652829882;1,4452415596733603;2,820852804754399;-2,145834996008825
53;300,0;30,0;300,0;-0,03613420852272237;0,01726056970221137;0,0006058338112798436;0,0008386554619402384;0,0009385315235949103;0,00026330635554225947;0,00024259096297457204;7,070879558446456e-05;7,627028452729073e-05;0,00023629490107556755;0,0;-0,009141885674483038;1,661844032974341;-1,454861832105141;0,23935878987826498;-0,9411280924435578;-1,3073551485980535;1,1577907961965261;-1,9147322203713264;-1,9916265602497416
54;1600,0;25,0;400,0;-0,036155788679909116;0,017253491487636125;0,0007226655494366813;0,0007165296246134743;0,0007880153623123676;0,0007723846847400226;0,00029312037010534;0,002663502041272095;0,0008280741205040694;0,0005514924700866106;0,0;-0,0059140090767382586;1,706681904621087;-1,4863905328806999;0,0887320928964303;0,708030382674085;-0,7472625539336529;-2,5684432668179484;-0,2659583575435968;-1,9201691599665798
55;300,0;25,0;400,0;-0,036688044705177725;0,017234489505261467;0,0006527354543625943;0,0008812280769048921;0,0006053240156100723;0,0002629602180938418;0,0002943677677629558;7,791819173150639e-05;8,328693902419641e-05;0,00024633667141654074;0,0;-0,008951768276662272;1,5949570963261437;-1,4020350161947293;0,4958453559587681;-0,471617305588683;-1,3334375889881056;1,4462433281235771;2,728957300305626;-3,0182029858122443
56;400,0;35,0;1000,0;-0,05968407771428171;0,017113208434819276;0,0007987310716634649;0,001266208343275776;0,0007897733702711655;0,0009680592492054528;0,00029885764534760747;5,163256078600452e-05;0,00014813010006819514;0,00028479266262779705;0,0;-0,014611846336750842;1,8946305309441795;-1,108540586222417;0,07641701787212606;-0,4954736102260431;-1,6282079428619527;2,4963110028934308;2,470962611427735;-1,7172142045066865
57;800,0;25,0;500,0;-0,04132102368888767;0,017211752205372365;0,0006538501098184065;0,000840254501766179;0,000872683082991477;0,000465712222350567;0,0002825366436736934;0,00012989883917714597;0,00012042936552031562;0,00023505836711803976;0,0;-0,008807696451287756;1,6585837222754016;-1,4077532411345295;0,22819337369879333;0,008726081709778802;-1,2275222613319183;1,6831323928579234;2,0403231031169553;-2,009357934797509
58;900,0;35,0;500,0;-0,03896631615004789;0,017199147692545907;0,0006192271816864563;0,000858799288389283;0,0008318764940271757;0,00043063438650991175;0,00026549957621137363;0,00013150692150906332;0,00010862484235464136;0,00027131639459682447;0,0;-0,011431100734820138;1,7247852235876826;-1,3940984907900564;0,16075222734658498;-0,09721372447352543;-1,35003767126904;1,7488246820879394;2,1996983879092245;-2,0636026175245603
59;1400,0;35,0;1700,0;-0,08373398729213563;0,01714323242754377;0,0010602364781789075;0,0017184720726264198;0,0008204837143113722;0,0018913074225778994;0,0002324578574618758;0,0005184018657540825;0,0005031342397137619;0,0009128357952053215;0,0;-0,014370907810124902;2,0140706488107383;-0,940916993827939;-0,0033813351824966463;-0,09748958775212678;-1,8907118071236166;-2,980638087917564;1,8931098222065277;-1,1637031854945918
60;600,0;30,0;100,0;-0,029933546192925896;0,01717782559503004;0,0006487787443348297;0,000844138661512931;0,0008652864964379094;0,0001522428634444298;0,00030846123197292454;0,00017955144683101575;7,813775099923811e-05;0,0001755641939027453;0,0;-0,001911177900236244;1,6757419883843612;-1,6183194559741527;0,10573690250050825;-0,26488660724492125;-0,9084930707626634;1,5068544735370113;2,290622625827551;-1,5211819623853953
61;1600,0;25,0;200,0;-0,031860074809064894;0,01719846198151885;0,0007678579569172733;0,0006867070537328363;0,0007912932588755131;0,0007443812419539869;0,0002898724870464544;0,0029663521733206055;0,0006159670236078336;0,00046828927046907643;0,0;-0,0011741783898819593;1,5620266405506265;-1,6381265425258398;-0,07900556350804898;0,6662780996058995;-0,49083586312923666;-2,3627068191518905;-0,162767039539277;0,5583140009058684
62;1600,0;30,0;900,0;-0,057580936782358864;0,01720360295668626;0,0007741770064997798;0,0009982310274208046;0,0008954484890911127;0,0010092651931787595;0,0002628122461505347;0,0016926689121620634;0,007085873010802333;0,0003435745126243351;0,0;-0,0103412094948269;1,8447191870082704;-1,2173619632990706;0,19653339501018766;0,005314301651609178;-1,2468949629050277;-2,525043017589533;1,1063947741687394;-1,1782095569313313
63;1300,0;30,0;300,0;-0,028996519486359094;0,017259670509016195;0,0006060988292233067;0,0007544843619350707;0,0008515771949666371;0,0004099379421814424;0,0002471214503672557;5,10665902049052e-05;0,00022947794810714524;0,00021739967715264037;0,0;-0,00355029297322795;1,6324372256253579;-1,520596995799041;0,018325697924319546;0,16806290581175143;-1,0212359406572105;1,0875469292226747;1,6651179179358897;-0,9921608056188124
