;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
10;1400,0;35,0;300,0;-0,03164110617301693;0,0172492436861443;0,0005987732396080227;0,00077474165459131;0,0008534229778692388;0,0004113341294588445;0,00024674334367485215;0,00010380643819782613;0,0003229635078479845;0,00020271420471998437;0,0;-0,0054184656129417415;1,6913082441231964;-1,5271936017795915;0,02365667184161112;0,12943336907794276;-1,0718195977811806;-0,4544421872615417;1,7431589608498161;-1,567018956263459
11;1100,0;25,0;500,0;-0,03471845915388512;0,01714989076196241;0,0006431966746423672;0,0007657282516825839;0,0009184298152805793;0,0005007492362778987;0,00030949545283757773;0,0003414906240486958;0,0001560771635800607;0,0027759988360846633;0,0;-0,009644068246119835;1,6711172089386077;-1,4121358098909798;0,2041898353973631;0,07058776236984853;-1,3047082149065736;1,034112869926601;2,136692191989417;-2,1952719931952456
12;200,0;25,0;1600,0;-0,084464898978607;0,017077953581421567;0,000985476542974286;0,001482428124326573;0,0006884163670564914;0,001853188948663845;0,0004164847853878076;9,288630012893754e-05;0,00022176478759314942;0,0007158019572807993;0,0;-0,015852498831398113;1,8712881235438694;-0,9038231541883162;0,07799561944573452;-0,2743041285693012;-1,765110822087876;-2,6782808222843433;2,214481680324554;-1,303505076537237
13;600,0;25,0;600,0;-0,04338683967266279;0,017184829776193858;0,0006704081831082914;0,0008806797401427912;0,0008209385540645629;0,0006004223838856286;0,00029834920390456836;0,0001696095101670527;0,00013964639715775885;0,00020760740152580244;0,0;-0,010165641400654376;1,6499429225670204;-1,3690624334711479;0,27721925766516814;-0,10481490488369977;-1,302647654261837;1,746246933848226;2,1489315674073417;-1,695129888325359
14;200,0;30,0;800,0;-0,05237191816535895;0,017061893503040347;0,0007117913787879068;0,0011492913012430587;0,0008418947059800011;0,0008134490606364233;0,0002806485170701188;3,578378994919648e-05;0,00012847703005789112;0,00031511045288367935;0,0;-0,010767477585885263;1,7171057319356036;-1,1874331969831893;0,056629589843512275;-0,6093168161125035;-1,6151330701983595;0,8586857863230963;2,7305271207846995;-1,8435575010044702
15;100,0;25,0;500,0;-0,04432026745102352;0,017115907717838656;0,0006559378848550471;0,0009400342525978309;0,0005868899782022368;0,0004326542492549284;0,00025230098230186274;9,102488771271715e-05;0,00010104179373582884;0,00028459562232770376;0,0;-0,012176284937572618;1,604557671067157;-1,3516328229295316;0,3138824799472238;-0,7280320054791393;-1,3951717975696383;1,255534681877531;2,66768106554955;-1,9262522785634184
16;500,0;35,0;300,0;-0,034396972626232994;0,017276933692719498;0,000612107988087278;0,0008437396935833428;0,0008867338286713858;0,00022923290051676722;0,0002537855756167333;9,830836091697645e-05;0,00010722252031642975;9,567361792378387e-05;0,0;-0,010351706947000496;1,6756405670228398;-1,456643598171252;0,17858563338493227;-0,6952945612365812;-1,248107422014211;1,1933091212727245;2,563369697594561;2,5240567109995165
17;600,0;35,0;400,0;-0,03620531705180523;0,01722485415636799;0,00061462683089742;0,0008818184533335051;0,0008734345853513466;0,0003245771706239788;0,0002479398189082925;0,00018445175061882775;0,00010493170788215826;0,00012049378108764331;0,0;-0,010567058828148373;1,7073726046900901;-1,4246693333864526;0,22719072107806731;-0,6387196363236469;-1,354100761787762;2,1688167546503823;2,3570713110871315;-1,2169398323855503
18;1500,0;30,0;0,0;-0,027838058416461666;0,017080118288144385;0,0007754275137499014;0,000747540088687953;0,0008349134636731901;0,000495844393548838;0,0002996862882834759;0,0003852627112019051;0,00048390747055858727;0,00017758621947439482;0,0;-0,004429185877748172;1,654074509975965;-1,6932034074452964;0,03887292603347863;0,9516489882480632;-0,5048486364969383;0,14130431226687085;2,0250641982724016;-2,3949383001633047
19;600,0;25,0;1000,0;-0,059471546094335075;0,017153642498425332;0,0007906942826253498;0,0010777553125865243;0,0008042039350768997;0,0009939554411443048;0,0003343516529874993;0,00015683563717613897;0,00018276390438608;0,0003635348293874006;0,0;-0,014747912621912454;1,7857424916080196;-1,192240280870236;0,24581909002100985;-0,08009734283264577;-1,5324678310143818;1,8711437634313244;1,9816391739834889;-1,392914599252732
20;1300,0;35,0;1400,0;-0,07060495462389567;0,017155973650363737;0,000927976120905723;0,0014027872056631737;0,0008340193271417346;0,0015350809262113874;0,00021430840291441515;0,00031833861055735987;0,0004560022039134361;0,0007698630465118502;0,0;-0,014726562525689957;1,9678472376239282;-1,0504689084683427;0,10477883074005645;-0,10677681787389455;-1,8109579215069271;-2,070836155487103;1,7497481161198793;-1,1401320261095114
21;400,0;25,0;500,0;-0,040021016815749516;0,017184924204049514;0,0006822228027283056;0,0008643686387252922;0,0008195726976625064;0,0004726042233724004;0,00028634560021071183;9,24082722643881e-05;0,00011543150806048204;0,00018559873524310797;0,0;-0,010783986627045876;1,6627084765917388;-1,362005105452571;0,33107212286798476;-0,23386413593515054;-1,302819794138019;1,6384325356786225;2,473450298241353;-2,667711898790175
22;1100,0;25,0;800,0;-0,049519308850299024;0,017183045176097412;0,0007240611678971655;0,0009512496608881158;0,0008729183526204119;0,0007783742798054168;0,00031082482099419604;0,0003563295167454881;0,00019532292036776193;0,0027524715592465994;0,0;-0,0068062794274699745;1,7730660446418691;-1,2618369216545415;0,24164872161133813;-0,004494835179953625;-1,4881683039674323;0,9619381601090288;2,0604622620390787;-1,985340399466511
23;400,0;25,0;1400,0;-0,07158316803451754;0,01717888247917743;0,0009553453890846775;0,0013444288224878696;0,000695898942216429;0,0014346389998936416;0,00036471464503993057;7,95216635329859e-05;0,00020606560317069862;0,0004956314403742678;0,0;-0,013519748462612113;1,871846994000539;-0,9932317645502234;0,07665546691949272;-0,23880239716246274;-1,7083571655352279;0,19053670047745483;2,219263117252844;-1,3862897902086178
24;700,0;25,0;1100,0;-0,06420420975522263;0,017141048794762692;0,0008329429984581372;0,0011496118284239653;0,0008161097900508316;0,0010690392120264998;0,0003352422902397625;0,00011360209900067636;0,00018333568999271186;0,00042579529170343444;0,0;-0,012833576517650143;1,8071685857901898;-1,1483712679051064;0,23853839406306793;-0,08261404593633198;-1,6342164490503988;2,1868307410148256;1,9021568469502637;-1,417231646037292
25;1700,0;25,0;800,0;-0,051244024010348416;0,01720380998305297;0,0007986241282405167;0,000847452441791255;0,0008201974687154217;0,00113585571188941;0,00031406324511038653;0,0015126001863367427;0,00035270411910990295;0,0004401995356386417;0,0;-0,01786189491698211;1,8456174094931195;-1,2323251154731425;0,2517406385963217;0,5439422608543717;-0,7238121252829236;1,9400617859661435;-0,9406897804838482;-1,2306123855882918
26;1800,0;25,0;1100,0;-0,06073867328083711;0,017195026717519348;0,0008919816593094523;0,0009565428242296858;0,0008241809129510615;0,001411352114486119;0,0003524316890336938;0,0010639468352001498;0,00040827853717300956;0,0006144229381433287;0,0;-0,019811206759985798;1,949823227026699;-1,093904014794435;0,27140580012529436;0,6775323046006495;-0,7156502130750358;1,466070008152179;-1,714025257090688;-1,0569900793254507
27;1700,0;35,0;100,0;-0,024243621931563694;0,017202651657231796;0,0006148811710877442;0,0007240570447916159;0,0008304786019667867;0,00042357199444808575;0,0002951095001371252;0,0029063097844760724;0,000973069684179982;0,0001483571583268596;0,0;-0,0012145013114986118;1,7049435765380396;-1,7306642166177217;-0,059031631637148994;0,4705361109060334;-0,8669592638368377;-0,783603271512402;-1,2330794079993366;1,6980314473507976
28;600,0;25,0;700,0;-0,04875367948128116;0,01718550215046539;0,0006840051969776501;0,0009357258319911729;0,0008080986983289364;0,0007010404916531912;0,00030898278844027923;0,0001769924699049734;0,00016398503969424855;0,00024232014019406908;0,0;-0,012101203321245384;1,7122394161109267;-1,305521417418599;0,26833413411797535;-0,05693265445562249;-1,3590345590659982;1,7530832455285006;2,0711888200326274;-1,7087195934869095
29;1300,0;25,0;1600,0;-0,08113477022250362;0,01723356507089593;0,0010386358976722163;0,001276827815207933;0,000905289931536492;0,0018593566871798301;0,00025949314785751515;0,0002596475593299133;0,0007893297801105504;0,0008021352612725568;0,0;-0,02160618716165048;2,0699254812387893;-0,9165227904216368;0,06987262236005606;0,3599515717031761;-1,1217712204659807;1,3813691286304923;-2,567222135567589;-0,4389951119761
30;500,0;30,0;100,0;-0,02937686571547594;0,01720471873899791;0,0006536229934365333;0,0008434993596512461;0,0008738008480797563;0,0001564857176750131;0,00030429336169116326;0,00011244249845971775;7,156349740497324e-05;0,000144082200987295;0,0;-0,00307600503523656;1,7086362591982205;-1,6086009139993942;0,1853726948623695;-0,9266397020374096;-0,8768598374700417;1,245901758826822;0,9394832319905966;1,9654064784179308
31;500,0;25,0;1000,0;-0,058855620173758644;0,01712489868247201;0,0007957018740206435;0,0011006265299919897;0,0007748869975197282;0,0009825119442624251;0,0003303168511065413;9,143398975837791e-05;0,0001590717400087884;0,0002539295517262153;0,0;-0,015842630705085403;1,7900000670741871;-1,181149821298711;0,24732308997018695;-0,19051359497726783;-1,5403065792738067;2,415531194284837;2,211390642960562;-1,4180935396437637
32;300,0;35,0;1400,0;-0,07441559356858579;0,017108690577244026;0,0009253174396746578;0,0014496495125136107;0,0007506409397393698;0,0014501350237723812;0,00034735802056416835;9,835080367896466e-05;0,00021693425219159045;0,0005119567045964438;0,0;-0,017244180938840992;1,870559772279656;-0,9442487944232207;0,005362361798279974;-0,466072606663911;-1,8040205073031654;-3,1902348141010295;2,3594821654647986;-1,3319240030698642
33;1300,0;35,0;600,0;-0,04263920687283611;0,017197826032922057;0,0006636706055250242;0,0008861695339185675;0,0008641014373640424;0,0005982850879186888;0,0002283530444062181;0,00016096357939915205;0,0002980268506147526;0,0003267322174228207;0,0;-0,010860740675734894;1,7808788378061329;-1,3447419447598676;0,15998054069172088;0,005443729996871885;-1,1765978978093667;-0,6153432430279919;1,8330447249545634;-0,69696318369112
34;900,0;35,0;1800,0;-0,0884907939351876;0,017139588438079695;0,0010872118044328268;0,001719457009319915;0,0007449664009352877;0,0018872483978019247;0,00038329637609845163;0,00015034107736110492;0,00024534122916551653;0,0007637499046447638;0,0;-0,01573511036742743;2,0192610806055717;-0,9564153119728832;0,05893737284471541;-0,23559475923361348;-2,103447492162395;-1,277707641144938;2,0837292162438494;-1,2834653314694748
35;1000,0;25,0;600,0;-0,043403935237949304;0,017206064398145194;0,0006790084728581279;0,0008770715075745442;0,0008726693727510036;0,0006130362921648023;0,0002874359290705198;0,00015760216355708228;0,00013380561765109967;0,0004440602502710889;0,0;-0,007827865890346468;1,698694383186134;-1,3475882692141148;0,2146590926975055;-0,00020668815645742645;-1,328597292583773;1,595202745863377;2,03823279043712;-2,2569042417887246
36;300,0;25,0;1200,0;-0,06718371520323414;0,01709984001939948;0,0009053706835717097;0,0012610448705632818;0,0006102456749857893;0,0012760502639369727;0,0003629172698866725;6,19856183319143e-05;0,00015401885628182712;0,0004510740793740432;0,0;-0,012246016285820465;1,841965067172095;-1,0825070527801912;0,12831297354987306;-0,3315039797282148;-1,7325725148057873;2,5569689817175676;2,3388512678479327;-1,4376296948777725
37;1600,0;30,0;800,0;-0,04981760689344288;0,017188273730218705;0,0007255276475996265;0,0009401493762621188;0,0008916320880741514;0,0008615963627302938;0,00026867935838941295;0,0018816047323691116;0,006519713714294753;0,00024175195108530468;0,0;-0,011169165018805913;1,8024750423199511;-1,2617846912828843;0,1883698784065062;0,03053138345282697;-1,2130635185723169;-2,139242754881673;0,9965255828466508;-1,1973196472673104
38;1300,0;25,0;300,0;-0,028236110433518338;0,01731326800773533;0,0006046973406425082;0,0007617745824561961;0,0008056297427271649;0,00040588108551917174;0,0002896836494444433;0,00011333302952096028;0,00023387176705279335;0,000316828480464067;0,0;-0,0027655453942702665;1,6722322251439803;-1,5489021428505554;-0,008718731976615587;0,24600022125471055;-0,9400085853418361;1,2405656911203824;2,168387113429286;-1,1778323305338176
39;400,0;35,0;200,0;-0,030110445843879997;0,017295543561464434;0,0006159146403424008;0,0008338889108612157;0,0008754626572220416;0,00014857243559429596;0,00026977508452788126;9,452516990715016e-05;9,922668891570661e-05;0,00019409658467210093;0,0;-0,010469657672076449;1,692215342782003;-1,4935108416219984;0,1763052476881795;-1,1730014028833127;-1,1779380325227025;1,5019119831602232;2,620788635123501;1,2939736358247067
40;1000,0;35,0;1600,0;-0,08105154362361927;0,017171582641623127;0,000998162252330775;0,0016015800702785681;0,0007117783047772756;0,0015716940015524103;0,00032742239475891047;0,00013607299446715798;0,00025524208027381947;0,000622901019587553;0,0;-0,01496870663305798;2,008580781219289;-0,9874810416756403;0,03185876100907624;-0,27875453009805023;-2,079010894098515;2,439629057532905;2,1381535411859676;-1,3617491117696638
41;500,0;30,0;200,0;-0,03513923982925286;0,017254215373919003;0,0006164334914017951;0,0008052447784286901;0,0008838450719003844;0,00020647208958947445;0,00025975152510730585;9,765305283565655e-05;9,227753772604197e-05;0,0001436872838032828;0,0;-0,007264829158822377;1,6486639521107693;-1,537250908250575;0,17507453344123888;-0,8614309037702798;-1,1609179468607629;1,278345573668398;2,9885493620591896;1,7938659784074455
42;1100,0;35,0;1200,0;-0,06636905871336228;0,017143069270629786;0,0008570100204976154;0,0013606458213147078;0,0007987167752867203;0,0011799563506538812;0,00027796103252242504;0,00015975342363670102;0,0002195075197012125;0,002639096345543619;0,0;-0,012957108363170006;1,9313311253889003;-1,1104518076747658;0,14189301747170902;-0,23011893386738844;-1,9585777879326642;1,3280005231262324;2,2980154071995877;-2,703293282987717
43;200,0;35,0;1700,0;-0,08836529798298477;0,01707488192054248;0,0009701341227535946;0,0017698714376583552;0,0007622758992254406;0,0020777915410366563;0,0005052338276314547;0,00012212190281523595;0,00025330024061769686;0,0008274310776830002;0,0;-0,017751160307231725;1,9779959384305819;-0,873192005625881;0,1102704834074853;-0,468480247144757;-1,9669603927165213;-2,4462276767283186;2,4475804371991945;-1,2507871657906062
44;200,0;35,0;1400,0;-0,08410515336491917;0,017092689989077103;0,0008698949342293632;0,0014989172829260918;0,0007929834383386685;0,0015545560313275151;0,00038383008235780617;7,878745207946664e-05;0,00021469796246975526;0,0006334233644040006;0,0;-0,015100944081986464;1,8679596426205771;-0,9538375459227991;0,001230498479532944;-0,5667293188765811;-1,923821399040724;-2,6347673937753355;2,5437959785231263;-1,3115281634110632
45;700,0;35,0;700,0;-0,047956476845762964;0,017185255009445847;0,0006852868683451083;0,000986140573546921;0,0007952624592172565;0,000626249130605169;0,00028083011323106865;0,00010385635480791738;0,0001368960653919702;0,00026077420564345346;0,0;-0,01342068177593572;1,785426615081677;-1,2908343016484634;0,2490406459659042;-0,38033090254925805;-1,4868303223869868;2,072184619739616;2,1089709731906776;-1,6443314922998886
46;900,0;25,0;1500,0;-0,07434041754987517;0,017175523763079965;0,0009582569714680428;0,0013927969151948788;0,0008129977377036112;0,001535600731203412;0,0003357884259366001;0,0001401627891089631;0,00023034371743586212;0,0005909858259683517;0,0;-0,017486576873293844;1,9190003209447932;-1,0199488379590136;0,09546314167509987;-0,09171272015622492;-1,8331854436369008;2,5580085738825384;1,952905645187121;-1,3639655306484784
47;1300,0;30,0;400,0;-0,03476235179089972;0,017251513998051943;0,0006150310423973402;0,0007960899454141275;0,0008376598363434538;0,000514156403813133;0,00023849963574987905;7,181630850352098e-05;0,0002604674764106465;0,00027055545691758473;0,0;-0,005872055790822246;1,7267760153448792;-1,4437343436103645;0,08777620503683453;0,10344221018049153;-1,0706310380445236;1,6252512143590523;1,8161117994294877;-0,8424393649054268
48;1700,0;25,0;1100,0;-0,061293613820659544;0,017198911031292872;0,0009121071332503536;0,0009578825686521832;0,0008644360090414455;0,0014308407109642418;0,0003301630615669819;0,0014412909083945165;0,0005036066422691029;0,0005575286201705227;0,0;-0,018410470594097932;1,9277305901835526;-1,089465692827503;0,35895859685583653;0,5862409785392589;-0,7304976072051689;1,6297009202588764;-1,1752024387738824;-0,9041857675762144
49;1600,0;35,0;1600,0;-0,07387020257116596;0,01715412973271102;0,0010072655471744052;0,0014839709281030619;0,0008701092570313423;0,0018204641342529212;0,0002523835232738989;0,0021422074126947153;0,012846561614979964;0,0007563406519286596;0,0;-0,011646555391429529;1,9981242867001936;-0,9923299735445253;0,023026616622143642;-0,033562762555348014;-1,4818117697200666;-2,6616391674589486;1,0158282376518912;-1,0862148435316448
50;500,0;30,0;600,0;-0,04821773591897982;0,017161757342716952;0,00067551188914157;0,0009617503159644876;0,0008361225545847055;0,000554617656025631;0,00027731738097581417;8,906312191484829e-05;0,00013370607140371498;0,00016133074038684103;0,0;-0,01186856929167799;1,7236609437456532;-1,321694043587612;0,23637149734877444;-0,37065073533177123;-1,3771586743097368;1,7572776636052316;2,3722139105644446;-1,529162371231044
51;500,0;35,0;0,0;-0,026805466912372428;0,017097909745363994;0,0007917294080474335;0,0008120268369495368;0,0009937805876848657;3,944364421256061e-05;0,00040179799216893866;0,0001404467590194218;8,269288665524669e-05;0,00020322750469132416;0,0;-0,0033042047528847427;1,7864000638293036;-1,6455255566448963;0,26890763775345106;1,1694073721625777;-0,4544006087724182;1,4063763174431592;2,933476048970158;-2,2312583401033708
52;400,0;30,0;0,0;-0,026948971813586794;0,017104401210046572;0,00079298302274881;0,0008099815982269614;0,0009764203593422177;0,0001037153118909684;0,0003983435727115853;0,00020895108276738797;8,076424093364084e-05;0,0002420406350218508;0,0;-0,00521600147000649;1,769239136757432;-1,6117378931201567;0,27886958524573097;1,2958058394387653;-0,2759913943798989;1,4116514651528165;2,1833373573772517;-1,7117500345780539
53;300,0;30,0;300,0;-0,03674317153971208;0,017254460130098185;0,0006160125808781802;0,0008483261386256001;0,0009317703226178865;0,00026751889170734133;0,00024319647464781147;7,963349297260818e-05;8,9604618252706e-05;0,00022593664697225692;0,0;-0,009346783720054617;1,6661748502271547;-1,4516688805067484;0,23131442665966861;-0,9755404822036341;-1,314028851174398;1,186700299102799;-1,9518035433219088;-1,608977463296831
54;1600,0;25,0;400,0;-0,03846103720794127;0,0172350663226965;0,0007304393947422793;0,0007181262160141564;0,0007942701266002676;0,0007785076349942916;0,00029867663665899435;0,0026577697444298727;0,0006467561909986793;0,0005131462523574365;0,0;-0,004919981833738276;1,7090925483066965;-1,4723391731594384;0,056044380938918795;0,6108852292219814;-0,6878221615143865;-2,260536070891572;-0,3015769147282543;-1,5421258288764135
55;300,0;25,0;400,0;-0,03791069571453897;0,0172269670032698;0,0006533580260455502;0,0008740502769992803;0,0006059603649930996;0,0003083004784250935;0,00030048302400380636;8,960351066112908e-05;9,544230474604647e-05;0,00024642810948297513;0,0;-0,009403203863463515;1,5983071131015907;-1,4101597924799811;0,47793621457895513;-0,4813703473659456;-1,305222586478315;1,3957133644812836;2,6942770626373247;-2,6964446973082152
56;400,0;35,0;1000,0;-0,05992436125268756;0,017119264457194222;0,0007979232803900333;0,0012351125245214857;0,000772708584482612;0,0009560782024862367;0,0002978268127115996;6,914976249791745e-05;0,00016136871485207093;0,00029386405150594;0,0;-0,013917186291892794;1,891171990349566;-1,1385842439295089;0,07911022884452026;-0,4967411227199735;-1,627898206910134;2,682763770425354;2,458216266922629;-1,7624013935808402
57;800,0;25,0;500,0;-0,041384565563507496;0,0171994083410256;0,000658888818306086;0,0008324777282247669;0,0008777923702903633;0,0005016239143786095;0,0002868722116210581;0,00013956464542068568;0,00013311356616445735;0,00021414446237175605;0,0;-0,009335304362832834;1,664068040243943;-1,4055696488684875;0,22223087241142414;-0,01634102644666822;-1,2267990893995482;1,6664743497022354;2,050635292997342;-1,9180770510628276
58;900,0;35,0;500,0;-0,03860180404177386;0,017218511372630765;0,0006390575354556308;0,0008618811117701612;0,0008330294987297227;0,0004385259146550555;0,0002677214300187665;0,000148645959654975;0,00012089704923984407;0,00027208046095432935;0,0;-0,011775729756102507;1,727058871028904;-1,3853897393026382;0,16978005722496692;-0,12874804051183794;-1,3651658501457886;1,7831420320669356;2,2280810933176856;-2,156455677362111
59;1400,0;35,0;1700,0;-0,08462016694287267;0,017144561445217917;0,0010576786661267725;0,0016862419343252214;0,0008252276509464109;0,001982583395483427;0,00023270613709926706;0,0005181438365977464;0,0005252451316055954;0,0008758183979851683;0,0;-0,013991394683937185;2,0123321509951726;-0,9449295604434954;-0,0024309209764657937;-0,09161302000085607;-1,8906782428437017;-2,926440964252908;1,8485897460236116;-1,1744687154058513
60;600,0;30,0;100,0;-0,029099562492572735;0,0171802829984783;0,000661789127489823;0,0008447958934244405;0,0008640716632307696;0,00016516710307250393;0,00030865992188447634;0,00021751212832679464;9,051449923299038e-05;0,00015868874678766145;0,0;-0,002089697926632567;1,6867910044392627;-1,602367235516316;0,10457120754426232;-0,18415444296874528;-0,9911792164129768;1,496734610282369;2,3590101688418006;-2,277531013469112
61;1600,0;25,0;200,0;-0,031865375480218616;0,0171889994443373;0,0007707006451335432;0,0006966685929656876;0,0007886660654300003;0,0007612224445129944;0,0002979385156585622;0,002975599756265807;0,0008847825759677266;0,0004546230216007095;0,0;-0,004270499776345975;1,5785301375642766;-1,6402725284821473;-0,09238261921425751;0,7808037575088356;-0,5160659679581387;-2,287124342516807;-0,09649638033656573;0,5914697435702071
62;1600,0;30,0;900,0;-0,05915312895247025;0,017197340152375406;0,0007585093993035487;0,0009784951576128273;0,0008975884082279274;0,0009140925913520053;0,0002564806747399992;0,0016532982094691014;0,006519713714294753;0,00036411252278861257;0,0;-0,010112147513192346;1,8424831916316995;-1,1980162777198677;0,19200346053952577;0,010980807186795144;-1,2256827648600632;-2,169901879381933;1,0236832382904997;-1,1584852018874077
63;1300,0;30,0;300,0;-0,030448505033660807;0,01725780788622918;0,0006109476503714828;0,0007714512190284752;0,0008441509675409414;0,0004255012546771728;0,00024704146982441443;6,456727907477445e-05;0,00024899089913862785;0,00019712446132069472;0,0;-0,003575561819853968;1,6437232338597676;-1,5023312895295753;0,0024172818486189983;0,1622076084685986;-1,0277149453386363;1,0623910871936593;1,8119276283861976;-1,047943920205423
