group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000012803955,0.003370257444,0.003578261405,8.949332744458,-0.003370257444,0.003370257444,0.002895778045,0.000970206875,0.001202214393
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000036188210,0.005550315953,0.006015663741,12.467169796914,0.005550315953,0.005550315953,0.006894215941,0.001919035915,0.002319957557
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000029478255,0.005324038711,0.005429388066,14.327942537023,0.005324038711,0.005324038711,0.001548921689,0.000827275234,0.001064362049
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000012445086,0.003312254094,0.003527759368,8.809214367852,-0.003312254094,0.003312254094,0.002753757406,0.000979846795,0.001214108305
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000005393765,0.001930845804,0.002322448030,4.846508927138,0.001791200814,0.001791200814,0.004352405667,0.001171916829,0.001478297838
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000029099427,0.005172566317,0.005394388477,12.723776679531,0.005172566317,0.005172566317,0.004950944334,0.001210100149,0.001531007752
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000010408295,0.002634593324,0.003226188998,6.026400786008,0.002316171808,0.002316171808,0.006167568266,0.001821972796,0.002245805781
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000022665996,0.004651109761,0.004760881866,12.502247004159,0.004651109761,0.004651109761,0.001849757507,0.000802957941,0.001016451739
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000007297884,0.002322030933,0.002701459605,5.663529032583,-0.002164915223,0.002164915223,0.005127038807,0.001283049485,0.001615866972
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000005333522,0.002056366327,0.002309441967,5.330289342965,-0.002016089828,0.002016089828,0.002862217836,0.000876305108,0.001126456394
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000005313516,0.002034912953,0.002305106613,5.307962570896,-0.002022803257,0.002022803257,0.002890865318,0.000881074792,0.001105343152
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000003267102,0.001468203690,0.001807512695,3.632785230338,-0.000987274921,0.000987274921,0.005234584212,0.001162795745,0.001514064190
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000022988738,0.004286718167,0.004794657272,9.937286292531,0.004276978240,0.004276978240,0.005880743265,0.001765619149,0.002167070716
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002583880,0.001269513372,0.001607445051,3.185380898801,0.000866968709,0.000866968709,0.004615981132,0.001032680065,0.001353604392
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000019750268,0.004069773907,0.004444127343,9.437518888126,0.004069773907,0.004069773907,0.006763026118,0.001416983340,0.001785275381
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000016630000,0.003926831948,0.004077989666,10.224490212508,0.003926831948,0.003926831948,0.002899277024,0.000887825438,0.001099995713
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000002745990,0.001380372007,0.001657102945,3.537503472076,0.001213537655,0.001213537655,0.003074446693,0.000875092656,0.001128413279
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000014774210,0.003504612134,0.003843723451,8.759978809180,0.003489703638,0.003489703638,0.004420481622,0.001265607966,0.001611266111
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000014753802,0.003477501780,0.003841067755,8.250848044050,-0.003426911523,0.003426911523,0.006212018430,0.001364779268,0.001734957900
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000020417390,0.004067361782,0.004518560649,9.309253904960,-0.004027431132,0.004027431132,0.006805907935,0.001668883558,0.002048704179
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000026041930,0.004911524680,0.005103129457,12.217227575218,0.004911524680,0.004911524680,0.004685506225,0.001064395247,0.001385227624
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000014248543,0.003499470215,0.003774724195,8.707685837919,-0.003497275010,0.003497275010,0.004896102473,0.001086621501,0.001420426083
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000004507964,0.001723308776,0.002123196562,4.133214117017,-0.001303646597,0.001303646597,0.006099656224,0.001333202516,0.001675848798
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000005521514,0.002059766620,0.002349790223,5.292144869457,0.002034173012,0.002034173012,0.002987447195,0.000944669950,0.001176288336
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002639512,0.001247781600,0.001624657435,2.972485249709,0.000347544750,0.000347544750,0.007534705102,0.001214433862,0.001587048969
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001903059,0.001106884980,0.001379513904,2.844064558277,0.000592613098,0.000592613098,0.003069724888,0.000974125671,0.001245740072
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000004703680,0.001753109565,0.002168796995,4.035726333896,0.000380289101,0.000380289101,0.006420340389,0.001740421734,0.002135195683
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000026921356,0.004205910955,0.005188579371,8.830211960478,-0.002746707527,0.002746707527,0.012392956764,0.003643466630,0.004401926130
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000032929562,0.004753220581,0.005738428499,9.928841418252,-0.003917246696,0.003917246696,0.011934150476,0.003373891022,0.004193416264
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000007777677,0.002493488435,0.002788848737,6.551388347177,-0.002485225722,0.002485225722,0.003210704774,0.001043471651,0.001265436838
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000015258754,0.003222078492,0.003906245562,7.016449450655,0.002811094145,0.002811094145,0.009951751679,0.002188102865,0.002712287614
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000013913250,0.003316740467,0.003730046862,8.220183816125,-0.003297908076,0.003297908076,0.004112803377,0.001373092843,0.001742713950
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000016413525,0.003637185699,0.004051360886,8.929254925805,-0.003625308387,0.003625308387,0.005679713562,0.001439360643,0.001808497755
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000024549254,0.004622471461,0.004954720396,10.848626822774,0.004622471461,0.004622471461,0.007380101830,0.001361288309,0.001783819441
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000030396542,0.005085600521,0.005513305862,12.081085156035,-0.005012379241,0.005012379241,0.005952473730,0.001779261381,0.002296213375
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000034533916,0.005580005585,0.005876556487,13.344788241091,0.005580005585,0.005580005585,0.006626605988,0.001392430317,0.001843218330
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000022342749,0.004183332746,0.004726811666,9.199301949973,-0.003967169362,0.003967169362,0.008437491953,0.001990961609,0.002569886336
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000027564723,0.004866208726,0.005250211676,11.173403673970,0.004841764419,0.004841764419,0.008085995913,0.001608626130,0.002030280759
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000063703675,0.006936741711,0.007981458189,11.832413369896,-0.001880887459,0.001880887459,0.022849695757,0.006780719302,0.007756670496
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000011294545,0.002696657858,0.003360735855,5.703883944714,-0.000255779173,0.000255779173,0.011781372828,0.002690225312,0.003350988288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000057080560,0.006084224869,0.007555167759,11.383694176385,0.004144820928,0.004144820928,0.016601242125,0.005189750887,0.006316725365
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016640854,0.003249023401,0.004079320288,7.483532281055,-0.002435668313,0.002435668313,0.006950173527,0.002706659838,0.003272365181
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000008438706,0.002419698712,0.002904945080,5.540481569116,-0.001595522005,0.001595522005,0.006145961583,0.001987865127,0.002427553387
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000004935852,0.001915357658,0.002221677776,5.215193726440,-0.001808018230,0.001808018230,0.001924283337,0.001057460547,0.001291093421
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_temporal_convolution_fw__simplified_setpoints,2026-07-08-04-14-38__te_temporal_convolution_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000011792684,0.002877305145,0.003434047752,6.696814910412,-0.002454064049,0.002454064049,0.005366124213,0.001954738648,0.002402135217
