84642.89,84642.011489924,1044.91527277976,-1103.08527946472,0.0,0.0,19.5695459842682,24.99,26.2,2.97,324.667768338695
84645.2922,84644.4097640645,1044.9450561963,-1099.84493255615,0.0,0.0,19.5860207080841,24.94,26.2,2.63,324.697551755235
84647.6896,84646.8086344097,1044.97542978264,-1099.12657737732,0.0,0.0,19.5161283016205,24.94,26.2,2.82,324.727925341576
84650.0922,84649.2084672488,1045.0055836793,-1107.14602470398,0.0,0.0,19.1602885723114,25.04,26.2,2.24,324.758079238236
84652.4917,84651.6091378592,1045.03532543778,-1110.44478416443,0.0,0.0,19.0301239490509,24.88,26.2,2.13,324.787820996717
84654.8919,84654.0104309097,1045.06440745667,-1107.58280754089,0.0,0.0,18.9829289913177,24.85,26.17,2.2,324.816903015599
84657.2934,84656.4121933468,1045.09278288111,-1107.58280754089,0.0,0.0,18.9829289913177,24.85,26.17,2.61,324.845278440043
84659.6908,84658.813579604,1045.12118831277,-1101.06420516968,0.0,0.0,19.1913306713104,25.19,26.17,2.99,324.873683871701
84662.0934,84661.2143816426,1045.15023378655,-1101.06420516968,0.0,0.0,19.1913306713104,25.19,26.17,2.95,324.902729345486
84664.4922,84663.6141134798,1045.18009934574,-1093.96076202393,0.0,0.0,19.3211555480957,24.85,26.21,2.17,324.932594904676
84666.8924,84666.013934752,1045.21048299037,-1094.93637084961,0.0,0.0,19.401490688324,25.23,26.21,2.16,324.962978549302
84669.2939,84668.4136523399,1045.24077267386,-1099.22027587891,0.0,0.0,19.4073379039764,24.89,26.17,1.94,324.993268232793
84671.6917,84670.8135987539,1045.27030387893,-1101.58801078796,0.0,0.0,19.4088280200958,25.31,26.17,2.38,325.022799437866
84674.0939,84673.214061493,1045.29917920008,-1105.49688339233,0.0,0.0,19.4014608860016,24.91,26.2,3.11,325.051674759015
84676.4924,84675.6144436821,1045.32783927396,-1105.05151748657,0.0,0.0,19.4279611110687,24.91,26.24,3.23,325.080334832892
84678.8925,84678.0145274755,1045.35658878274,-1095.37577629089,0.0,0.0,19.5119023323059,25.29,26.15,4.92,325.109084341675
84681.2944,84680.4138704762,1045.38588043302,-1095.37577629089,0.0,0.0,19.5119023323059,24.94,26.15,3.92,325.138375991955
84683.6932,84682.8130175918,1045.4158388637,-1093.03140640259,0.0,0.0,19.4936573505402,25.21,26.21,4.05,325.168334422633
84686.0954,84685.2129083499,1045.44643239118,-1093.38736534119,0.0,0.0,19.4104075431824,24.95,26.21,3.12,325.198927950114
84688.4949,84687.6141614187,1045.47680128366,-1107.50031471252,0.0,0.0,19.1946744918823,25.09,26.19,2.54,325.22929684259
84690.8958,84690.0165826734,1045.50643960945,-1107.64169692993,0.0,0.0,19.175261259079,25.09,26.19,2.68,325.258935168386
84693.2963,84692.4198311381,1045.53510596976,-1107.64169692993,0.0,0.0,19.175261259079,25.01,26.2,3.45,325.287601528689
84695.6954,84694.8233090993,1045.56366621517,-1098.37508201599,0.0,0.0,19.4398045539856,25.01,26.2,4.05,325.316161774099
84698.097,84697.2252962552,1045.59269718826,-1098.37508201599,0.0,0.0,19.4398045539856,25.03,26.19,4.11,325.345192747191
84700.4951,84699.6252269112,1045.62238396145,-1095.15762329102,0.0,0.0,19.5811986923218,24.9,26.19,3.27,325.374879520386
84702.8959,84702.0241688378,1045.65275419503,-1095.56150436401,0.0,0.0,19.6240782737732,25.06,26.19,2.13,325.405249753967
84705.2971,84704.4231808372,1045.68325920962,-1096.72665596008,0.0,0.0,19.5138394832611,25.06,26.19,1.95,325.43575476855
84707.6952,84706.8229405023,1045.71352257393,-1106.45604133606,0.0,0.0,19.2405223846436,25.2,26.19,2.24,325.466018132865
84710.0975,84709.2233700491,1045.74309795164,-1112.35427856445,0.0,0.0,19.1637694835663,25.2,26.19,3.22,325.495593510568
84712.4952,84711.6238700878,1045.7721455209,-1112.35427856445,0.0,0.0,19.1637694835663,24.87,26.2,3.84,325.524641079828
84714.8954,84714.0236523841,1045.80087265,-1108.94894599915,0.0,0.0,19.1759705543518,25.29,26.2,4.37,325.55336820893
84717.2956,84716.4220028836,1045.83002532832,-1101.43256187439,0.0,0.0,19.2267060279846,24.89,26.19,3.68,325.582520887256
84719.6933,84718.8198455237,1045.86004327051,-1098.45805168152,0.0,0.0,19.3984091281891,24.89,26.19,3.28,325.612538829446
84722.0952,84721.2181976158,1045.89058985934,-1098.45805168152,0.0,0.0,19.3984091281891,24.94,26.21,2.32,325.643085418269
84724.4933,84723.6183951516,1045.92114516534,-1103.6102771759,0.0,0.0,19.4007217884064,24.94,26.21,1.82,325.673640724272
84726.8939,84726.0202738456,1045.95124977641,-1110.59761047363,0.0,0.0,19.18625831604,25.03,26.15,1.53,325.703745335341
84729.2944,84728.4230645746,1045.98076254129,-1110.59761047363,0.0,0.0,19.18625831604,25.07,26.15,2.38,325.733258100227
84731.6911,84730.8249790594,1046.00995335728,-1113.73996734619,0.0,0.0,19.1967487335205,24.85,26.17,3.02,325.762448916212
84734.093,84733.2255312335,1046.03903646581,-1113.933801651,0.0,0.0,19.3337082862854,24.85,26.17,3.38,325.791532024741
84736.4908,84735.6248352583,1046.06847287156,-1110.33129692078,0.0,0.0,19.4892406463623,25.22,26.2,3.26,325.820968430489
84738.8902,84738.0234219599,1046.09859508462,-1102.10180282593,0.0,0.0,19.7011113166809,24.87,26.2,2.38,325.851090643555
84741.2911,84740.4215267021,1046.12920596264,-1102.10180282593,0.0,0.0,19.7011113166809,24.94,26.24,2.14,325.881701521575
84743.6895,84742.8208522685,1046.15965775214,-1103.32274436951,0.0,0.0,19.6931898593903,24.94,26.24,1.76,325.912153311074
84746.0921,84745.2209187113,1046.18980946951,-1115.4944896698,0.0,0.0,19.4896638393402,24.97,26.17,1.52,325.942305028439
84748.4899,84747.6207347028,1046.21939725243,-1115.02265930176,0.0,0.0,19.4714605808258,24.97,26.17,1.79,325.971892811358
84750.8907,84750.019411426,1046.24867465347,-1115.02265930176,0.0,0.0,19.4714605808258,24.85,26.2,2.16,326.001170212403
84753.2923,84752.4176056031,1046.27802003175,-1112.20955848694,0.0,0.0,19.5140242576599,24.85,26.2,3.17,326.030515590683
84755.6897,84754.8165202048,1046.30768995732,-1103.98983955383,0.0,0.0,19.6537792682648,24.87,26.15,3.93,326.060185516253
84758.094,84757.2157394886,1046.33786480874,-1103.98983955383,0.0,0.0,19.6537792682648,24.87,26.15,3.43,326.090360367671
84760.4921,84759.6163079236,1046.36843939312,-1104.11739349365,0.0,0.0,19.6837544441223,25.25,26.19,2.13,326.12093495205
84762.8933,84762.0188975707,1046.39907499775,-1102.6496887207,0.0,0.0,19.6758270263672,25.25,26.2,1.82,326.151570556685
84765.2955,84764.4220992643,1046.42897785641,-1105.03077507019,0.0,0.0,19.6185231208801,24.89,26.17,1.54,326.181473415345
84767.693,84766.8253782391,1046.4582739491,-1110.28718948364,0.0,0.0,19.5768892765045,25.13,26.17,2.17,326.210769508034
84770.0955,84769.2279016692,1046.48740894161,-1109.66777801514,0.0,0.0,19.6037113666534,24.92,26.19,3.05,326.239904500544
84772.4943,84771.6291947197,1046.51689664461,-1105.18932342529,0.0,0.0,19.6758806705475,24.92,26.19,3.34,326.26939220354
84774.8948,84774.0294600651,1046.5468780417,-1096.36449813843,0.0,0.0,19.6289896965027,25.11,26.2,3.46,326.299373600632
84777.2971,84776.4294354804,1046.57728959806,-1094.76900100708,0.0,0.0,19.5173621177673,25.11,26.2,3.26,326.329785156995
84779.6955,84778.8286968414,1046.60793500952,-1094.76900100708,0.0,0.0,19.5173621177673,25.26,26.2,2.74,326.360430568457
84782.0991,84781.2284586858,1046.63845242932,-1099.85303878784,0.0,0.0,19.3788707256317,25.26,26.2,2.01,326.390947988257
84784.4986,84783.6284719873,1046.66818337515,-1103.21450233459,0.0,0.0,19.1547691822052,25.26,26.19,2.35,326.420678934082
84786.8991,84786.0283374321,1046.6972304415,-1101.70960426331,0.0,0.0,19.1325306892395,25.26,26.19,3.25,326.449726000428
84789.3013,84788.4282359853,1046.72603870742,-1101.70960426331,0.0,0.0,19.1325306892395,24.93,26.21,4.33,326.478534266353
84791.6995,84790.82825616,1046.75553454086,-1096.95553779602,0.0,0.0,19.2046761512756,24.93,26.21,5.01,326.508030099794
84794.1017,84793.2291167043,1046.78556228988,-1092.82732009888,0.0,0.0,19.3208575248718,24.96,26.17,4.09,326.538057848811
84796.5015,84795.6306376588,1046.81612631306,-1091.95113182068,0.0,0.0,19.3975269794464,25.09,26.17,3.84,326.568621871993
84798.9013,84798.0328084622,1046.84649445117,-1090.47484397888,0.0,0.0,19.434666633606,25.26,26.19,3.19,326.598990010098
84801.3029,84800.4344140738,1046.87666930258,-1090.74878692627,0.0,0.0,19.4270074367523,25.26,26.21,2.81,326.629164861515
84803.701,84802.8362054285,1046.90624920651,-1099.59292411804,0.0,0.0,19.3556904792786,24.87,26.2,3.58,326.658744765446
84806.1025,84805.2374738362,1046.93526752293,-1096.41075134277,0.0,0.0,19.3464994430542,24.87,26.2,3.94,326.687763081864
84808.502,84807.6375070866,1046.96389834397,-1096.41075134277,0.0,0.0,19.3464994430542,25.2,26.2,4.44,326.716393902898
84810.9018,84810.0367663521,1046.99298773892,-1089.29991722107,0.0,0.0,19.3480789661407,24.95,26.2,4.26,326.745483297855
84813.3041,84812.4358540401,1047.02287408523,-1086.45510673523,0.0,0.0,19.301164150238,25.0,26.17,4.18,326.775369644165
84815.7036,84814.8343434278,1047.05334414728,-1092.33975410461,0.0,0.0,19.2348003387451,25.02,26.17,3.83,326.805839706212
84818.1058,84817.2323134728,1047.08365218714,-1092.33975410461,0.0,0.0,19.2348003387451,24.86,26.16,3.31,326.836147746071
84820.5056,84819.6298857126,1047.11334105581,-1094.44451332092,0.0,0.0,19.1647231578827,24.86,26.16,3.49,326.865836614743
84822.9058,84822.0284419041,1047.14236523956,-1095.81422805786,0.0,0.0,19.2340612411499,25.2,26.21,3.92,326.894860798493
84825.3066,84824.4275886007,1047.17124483548,-1096.35138511658,0.0,0.0,19.4045305252075,24.86,26.21,4.36,326.923740394413
84827.7051,84826.8282617256,1047.20009543002,-1096.35138511658,0.0,0.0,19.4045305252075,24.92,26.21,5.1,326.952590988949
84830.107,84829.2296074144,1047.22920510918,-1095.00861167908,0.0,0.0,19.5908010005951,24.92,26.21,3.84,326.981700668111
84832.5054,84831.6313846037,1047.25868836977,-1087.30387687683,0.0,0.0,19.7308301925659,25.19,26.21,3.77,327.011183928698
84834.9063,84834.0336227976,1047.28867739439,-1087.30387687683,0.0,0.0,19.7308301925659,25.19,26.21,4.24,327.041172953323
84837.3075,84836.4349185303,1047.31878410093,-1088.74917030334,0.0,0.0,19.6234405040741,25.03,26.17,3.62,327.071279659867
84839.7056,84838.835917376,1047.34858017415,-1098.67215156555,0.0,0.0,19.4736361503601,25.03,26.17,3.44,327.101075733081
84842.1078,84841.2369037326,1047.37753529102,-1106.77790641785,0.0,0.0,19.2294418811798,24.88,26.17,3.21,327.130030849949
84844.5059,84843.6381993815,1047.40593175404,-1100.47793388367,0.0,0.0,19.2195892333984,24.88,26.17,3.56,327.15842731297
84846.9068,84846.0388520546,1047.43444757536,-1100.47793388367,0.0,0.0,19.2195892333984,25.1,26.19,3.89,327.186943134293
84849.307,84848.4386759251,1047.46331476606,-1096.46677970886,0.0,0.0,19.2347645759583,25.1,26.19,4.15,327.215810324997
84851.7057,84850.8372463658,1047.4926537741,-1094.17605400085,0.0,0.0,19.2501306533813,25.22,26.2,3.67,327.24514933303
84854.108,84853.2352138124,1047.52240081318,-1093.89400482178,0.0,0.0,19.2115485668182,25.22,26.2,2.92,327.27489637211
84856.5057,84855.6333395932,1047.55251305178,-1093.89400482178,0.0,0.0,19.2115485668182,25.27,26.2,2.06,327.305008610711
84858.9063,84858.0314790364,1047.5823430717,-1097.07117080688,0.0,0.0,19.1764891147614,25.27,26.2,2.36,327.334838630632
84861.3057,84860.4306972306,1047.61125158519,-1106.10198974609,0.0,0.0,19.2200720310211,24.94,26.17,2.54,327.363747144118
84863.7028,84862.8312556911,1047.63959599659,-1101.15337371826,0.0,0.0,19.3206965923309,24.94,26.17,3.17,327.392091555521
84866.1037,84865.2319920156,1047.66784845851,-1101.15337371826,0.0,0.0,19.3206965923309,25.01,26.21,4.4,327.420344017446
84868.5008,84867.6318059117,1047.69678354263,-1099.02429580688,0.0,0.0,19.4364786148071,25.01,26.21,3.84,327.449279101565
84870.9009,84870.0308057573,1047.72642899305,-1099.3070602417,0.0,0.0,19.510680437088,24.86,26.17,3.94,327.478924551979
84873.3011,84872.4294235557,1047.75638960302,-1098.69956970215,0.0,0.0,19.2712664604187,25.21,26.17,3.03,327.508885161951
84875.6995,84874.828556003,1047.78642682359,-1098.69956970215,0.0,0.0,19.2712664604187,24.88,26.21,2.14,327.538922382519
84878.1018,84877.2279125825,1047.8161396645,-1104.06565666199,0.0,0.0,19.0902948379517,24.88,26.21,2.61,327.568635223433
84880.4995,84879.6272980794,1047.84523509443,-1106.94766044617,0.0,0.0,18.9864575862885,25.26,26.17,2.62,327.59773065336
84882.9001,84882.0272082835,1047.87369660102,-1102.74696350098,0.0,0.0,19.1129565238953,24.94,26.17,2.88,327.626192159951
84885.3002,84884.4268454052,1047.90225793608,-1102.74696350098,0.0,0.0,19.1129565238953,25.0,26.19,2.94,327.654753495008
84887.698,84886.825910965,1047.93148948811,-1095.68572044373,0.0,0.0,19.3078219890594,25.0,26.19,2.84,327.683985047042
84890.1006,84889.223815212,1047.96159619465,-1094.27642822266,0.0,0.0,19.5055842399597,24.88,26.19,2.39,327.714091753587
84892.4983,84891.6218094807,1047.99197749235,-1094.79188919067,0.0,0.0,19.623875617981,24.88,26.19,2.04,327.74447305128
84894.8988,84894.020737661,1048.02217103541,-1095.9107875824,0.0,0.0,19.6614503860474,24.85,26.17,2.0,327.774666594341
84897.299,84896.420141682,1048.05197373033,-1101.5796661377,0.0,0.0,19.6013987064362,24.85,26.17,2.75,327.804469289258
84899.6968,84898.821405815,1048.08129320852,-1106.84132575989,0.0,0.0,19.516932964325,24.94,26.2,2.86,327.833788767457
84902.099,84901.2228099257,1048.11009803787,-1100.06356239319,0.0,0.0,19.490247964859,24.94,26.2,3.83,327.862593596801
84904.4971,84903.624710748,1048.13921433873,-1100.06356239319,0.0,0.0,19.490247964859,25.06,26.22,4.05,327.891709897667
84906.8987,84906.0257981066,1048.16898744553,-1092.31209754944,0.0,0.0,19.4871008396149,25.06,26.22,3.69,327.921483004466
84909.3002,84908.4258456062,1048.19940377958,-1092.38314628601,0.0,0.0,19.2713558673859,25.02,26.14,3.43,327.951899338514
84911.6983,84910.8257652819,1048.22999856435,-1095.68047523499,0.0,0.0,19.1578388214111,24.87,26.14,2.45,327.98249412328
84914.1012,84913.2263431884,1048.26006755233,-1095.68047523499,0.0,0.0,19.1578388214111,24.85,26.22,2.42,328.012563111261
84916.499,84915.6278793979,1048.28947797418,-1097.73373603821,0.0,0.0,19.0875351428986,24.85,26.22,2.93,328.041973533109
84918.8995,84918.0290629808,1048.31851808354,-1101.16910934448,0.0,0.0,19.0991520881653,25.27,26.17,3.16,328.071013642475
84921.3,84920.4295109678,1048.34766673855,-1090.89016914368,0.0,0.0,19.2977488040924,25.27,26.17,3.37,328.100162297487
84923.6978,84922.8285196982,1048.37744043209,-1090.89016914368,0.0,0.0,19.2977488040924,25.21,26.21,3.49,328.129935991019
84926.1,84925.2262924332,1048.40782432817,-1087.85128593445,0.0,0.0,19.3810045719147,25.21,26.21,3.48,328.160319887102
84928.4971,84927.6237499248,1048.43865112402,-1090.39902687073,0.0,0.0,19.3016946315765,24.95,26.16,3.37,328.191146682948
84930.8979,84930.0205459166,1048.46924406476,-1095.5982208252,0.0,0.0,19.1915929317474,25.05,26.16,2.85,328.221739623696
84933.2978,84932.4190721847,1048.49932420067,-1099.41935539246,0.0,0.0,19.128030538559,24.95,26.22,3.05,328.251819759607
84935.6945,84934.8189807963,1048.52875691839,-1099.75004196167,0.0,0.0,19.0886616706848,24.95,26.22,3.95,328.281252477318
84938.0964,84937.2187635954,1048.55774497613,-1099.75004196167,0.0,0.0,19.0886616706848,24.94,26.22,3.69,328.310240535066
84940.4931,84939.617690267,1048.58720719814,-1092.11683273315,0.0,0.0,19.141960144043,25.03,26.22,4.83,328.339702757075
84942.8933,84942.0156898163,1048.61735338345,-1092.11683273315,0.0,0.0,19.141960144043,24.9,26.24,3.89,328.369848942384
84945.2935,84944.4136803131,1048.64784071222,-1089.42532539368,0.0,0.0,19.1300213336945,25.11,26.24,3.77,328.400336271152
84947.6906,84946.8116667028,1048.67845159024,-1098.25706481934,0.0,0.0,19.0852582454681,24.85,26.21,2.88,328.430947149172
84950.0921,84949.2106938735,1048.70897563174,-1101.10783576965,0.0,0.0,19.0892159938812,24.85,26.21,2.58,328.461471190676
84952.4885,84951.6107829474,1048.73900438659,-1101.10783576965,0.0,0.0,19.0892159938812,24.86,26.22,2.69,328.491499945521
84954.8887,84954.0106705204,1048.76836518757,-1106.44030570984,0.0,0.0,19.1672563552856,24.86,26.22,3.33,328.520860746503
84957.2871,84956.409948729,1048.79750495777,-1094.18177604675,0.0,0.0,19.4721579551697,25.26,26.17,3.93,328.550000516698
84959.6838,84958.8078260701,1048.82692577317,-1094.18177604675,0.0,0.0,19.4721579551697,24.88,26.17,3.76,328.579421332106
84962.0854,84961.2045389973,1048.85686081834,-1091.66765213013,0.0,0.0,19.6265757083893,25.27,26.19,2.92,328.609356377274
84964.4818,84963.6014039721,1048.8874079939,-1097.11790084839,0.0,0.0,19.6979105472565,25.27,26.19,2.56,328.63990355283
84966.883,84965.998895159,1048.91793278977,-1103.12151908875,0.0,0.0,19.6137011051178,24.93,26.22,1.97,328.670428348705
84969.2825,84968.3979218267,1048.94803153351,-1109.3602180481,0.0,0.0,19.5086777210236,25.18,26.22,2.17,328.700527092442
84971.6806,84970.7988702133,1048.97755879909,-1109.3602180481,0.0,0.0,19.5086777210236,25.06,26.17,3.0,328.73005435802
84974.0828,84973.2001775131,1049.00658558123,-1111.12475395203,0.0,0.0,19.4314002990723,25.06,26.2,3.8,328.759081140161
84976.4799,84975.6010869238,1049.03560255654,-1109.58886146545,0.0,0.0,19.4440126419067,25.0,26.2,4.18,328.788098115474
84978.8811,84978.0012133811,1049.06492865644,-1106.40645027161,0.0,0.0,19.5212364196777,25.0,26.2,3.32,328.817424215376
84981.2819,84980.4013345577,1049.09486026503,-1103.6548614502,0.0,0.0,19.6124970912933,25.07,26.19,2.45,328.847355823964
84983.68,84982.8015704825,1049.12524340674,-1105.30734062195,0.0,0.0,19.6799993515015,25.07,26.19,1.98,328.877738965675
84986.083,84985.2029309235,1049.1554717347,-1106.4784526825,0.0,0.0,19.6468114852905,24.84,26.17,1.38,328.907967293635
84988.4811,84987.6053738035,1049.18546687812,-1106.4784526825,0.0,0.0,19.6468114852905,25.24,26.17,1.12,328.937962437049
84990.8812,84990.006879922,1049.21485533938,-1110.16011238098,0.0,0.0,19.6560144424438,24.9,26.21,1.97,328.967350898311
84993.2824,84992.4078620039,1049.24380333163,-1115.19646644592,0.0,0.0,19.6800708770752,24.9,26.2,2.35,328.996298890561
84995.6802,84994.8073112871,1049.27253657952,-1109.76719856262,0.0,0.0,19.6844100952148,24.95,26.17,2.66,329.025032138452
84998.0828,84997.2053902131,1049.30165916681,-1109.76719856262,0.0,0.0,19.6844100952148,24.95,26.17,2.21,329.054154725745
85000.4816,84999.6025845967,1049.33145649731,-1103.49559783936,0.0,0.0,19.6479380130768,25.02,26.2,2.21,329.083952056244
85002.8828,85002.0001683198,1049.36159824021,-1104.09832000732,0.0,0.0,19.558447599411,25.03,26.17,1.93,329.114093799144
85005.285,85004.3996701576,1049.39180812798,-1111.18364334106,0.0,0.0,19.2205965518951,24.87,26.17,1.48,329.144303686917
85007.6831,85006.8002623133,1049.42146807909,-1111.49382591248,0.0,0.0,19.1011428833008,24.87,26.17,1.57,329.173963638023
85010.0867,85009.2014154699,1049.45050374605,-1111.49382591248,0.0,0.0,19.1011428833008,24.86,26.22,2.27,329.20299930498
85012.4852,85011.6019755229,1049.47905954905,-1112.88809776306,0.0,0.0,19.1089510917664,24.86,26.22,2.07,329.231555107981
85014.8857,85014.0027476381,1049.50752683915,-1102.6394367218,0.0,0.0,19.3610668182373,24.92,26.21,3.14,329.260022398084
85017.2876,85016.4035081863,1049.53664498404,-1102.6394367218,0.0,0.0,19.3610668182373,24.92,26.21,2.71,329.289140542969
85019.6846,85018.8043355383,1049.56651867367,-1100.30746459961,0.0,0.0,19.5204317569733,25.12,26.24,2.04,329.319014232606
85022.0876,85021.2058775313,1049.59673384205,-1101.84288024902,0.0,0.0,19.6138799190521,25.12,26.24,2.66,329.349229400978
85024.486,85023.6079309881,1049.62678497657,-1109.49969291687,0.0,0.0,19.553416967392,24.99,26.17,2.22,329.379280535504
85026.8862,85026.0099891387,1049.65635800734,-1110.34798622131,0.0,0.0,19.4812476634979,24.91,26.17,2.22,329.408853566274
85029.2881,85028.4108833782,1049.68530214392,-1110.02564430237,0.0,0.0,19.4702386856079,24.85,26.21,3.01,329.437797702849
85031.6855,85030.8107809257,1049.71375359222,-1104.66885566711,0.0,0.0,19.4934844970703,24.85,26.21,3.26,329.466249151155
85034.0888,85033.2100591343,1049.74237175658,-1096.78626060486,0.0,0.0,19.4919884204864,25.21,26.17,3.32,329.494867315516
85036.4879,85035.6096446235,1049.77159492671,-1093.66106987,0.0,0.0,19.4400250911713,25.21,26.17,3.05,329.524090485647
85038.8898,85038.0090732872,1049.80138597079,-1093.66106987,0.0,0.0,19.4400250911713,25.27,26.19,2.34,329.553881529719
85041.292,85040.4089061264,1049.83163936064,-1096.30107879639,0.0,0.0,19.3373084068298,25.27,26.19,2.33,329.584134919569
85043.6911,85042.8096687701,1049.86184815876,-1099.16853904724,0.0,0.0,19.2538022994995,24.95,26.21,2.11,329.614343717694
85046.0944,85045.2111197356,1049.89138724282,-1102.50997543335,0.0,0.0,19.2231595516205,25.13,26.21,2.91,329.643882801756
85048.4929,85047.6125769876,1049.92019391619,-1108.52813720703,0.0,0.0,19.2955136299133,24.98,26.2,3.8,329.672689475119
85050.8937,85050.0144399237,1049.94857302867,-1106.8799495697,0.0,0.0,19.4586336612701,24.98,26.21,4.2,329.701068587601
85053.2939,85052.4172337539,1049.97718616389,-1093.28866004944,0.0,0.0,19.8673605918884,24.93,26.21,5.12,329.72968172282
85055.6923,85054.8200970702,1050.00656280667,-1094.58708763123,0.0,0.0,19.9521780014038,25.11,26.21,3.95,329.759058365598
85058.0953,85057.2221794445,1050.03680856898,-1094.58708763123,0.0,0.0,19.9521780014038,25.26,26.24,3.94,329.789304127917
85060.4937,85059.6233035996,1050.06735415198,-1096.92430496216,0.0,0.0,19.8544085025787,25.26,26.24,2.91,329.819849710912
85062.8956,85062.0241389144,1050.09736396372,-1103.51705551147,0.0,0.0,19.4044709205627,24.92,26.21,1.98,329.849859522656
85065.2975,85064.4247015659,1050.12673608027,-1107.37562179565,0.0,0.0,19.2082107067108,24.92,26.21,2.94,329.879231639206
85067.6959,85066.8244265299,1050.15548877418,-1107.37562179565,0.0,0.0,19.2082107067108,24.95,26.21,3.82,329.907984333113
85070.0999,85069.2241162062,1050.18406771123,-1107.69438743591,0.0,0.0,19.0861880779266,24.95,26.21,4.22,329.936563270167
85072.4983,85071.623278074,1050.21286960691,-1097.3699092865,0.0,0.0,19.1530048847198,25.05,26.17,4.19,329.965365165845
85074.8999,85074.0226831008,1050.24241925217,-1093.54066848755,0.0,0.0,19.2124843597412,25.01,26.17,3.1,329.994914811105
85077.3018,85076.4221412688,1050.27290297672,-1093.54066848755,0.0,0.0,19.2124843597412,24.84,26.2,2.43,330.025398535654
85079.6995,85078.8217352237,1050.30349306762,-1099.08533096313,0.0,0.0,19.2909955978394,24.84,26.19,2.07,330.055988626555
85082.1024,85081.2220879085,1050.33378878608,-1108.07085037231,0.0,0.0,19.3723440170288,25.24,26.2,2.0,330.086284345016
85084.4999,85083.6239540297,1050.36317590624,-1111.99593544006,0.0,0.0,19.4528341293335,24.88,26.2,2.83,330.115671465173
85086.8993,85086.0273825377,1050.39186992683,-1109.68208312988,0.0,0.0,19.5844829082489,24.94,26.17,3.96,330.144365485758
85089.2995,85088.430022141,1050.4204709921,-1106.94694519043,0.0,0.0,19.6965396404266,24.94,26.17,4.44,330.172966551036
85091.6963,85090.8317130804,1050.44965124689,-1101.7632484436,0.0,0.0,19.7970151901245,25.0,26.17,4.08,330.202146805823
85094.0995,85093.2322031446,1050.47976683825,-1101.44066810608,0.0,0.0,19.6873784065247,25.0,26.17,3.41,330.232262397185
85096.4976,85095.6314834487,1050.510288449,-1101.44066810608,0.0,0.0,19.6873784065247,24.9,26.17,2.42,330.262784007937
85098.8992,85098.0300564878,1050.54089119658,-1105.22484779358,0.0,0.0,19.4775104522705,24.9,26.17,2.17,330.293386755511
