84635.6932,84634.8045201972,1044.82380400412,-1304.94832992554,0.0,0.0,22.1726417541504,25.3,26.69,3.44,324.576228233054
84638.0944,84637.2053659894,1044.85239559785,-1307.43455886841,0.0,0.0,22.0599234104156,25.3,26.69,4.04,324.604819826782
84640.4936,84639.6048182901,1044.88019258715,-1304.82292175293,0.0,0.0,21.8572080135345,25.27,26.71,5.06,324.632616816089
84642.8948,84642.0031498466,1044.90834371187,-1297.22833633423,0.0,0.0,21.7484891414642,25.27,26.71,4.7,324.660767940804
84645.296,84644.4016013481,1044.93761926889,-1297.22833633423,0.0,0.0,21.7484891414642,25.42,26.66,3.86,324.690043497831
84647.6965,84646.8003812525,1044.96796787716,-1295.72057723999,0.0,0.0,21.3781952857971,25.42,26.66,3.81,324.720392106101
84650.0997,84649.1996015422,1044.99883574434,-1302.15048789978,0.0,0.0,21.1860179901123,25.54,26.7,3.6,324.751259973273
84652.4982,84651.5996632911,1045.02944343723,-1305.91464042664,0.0,0.0,21.1097776889801,25.54,26.7,3.54,324.78186766617
84654.9001,84654.001140492,1045.05904697813,-1305.91464042664,0.0,0.0,21.1097776889801,25.18,26.69,3.52,324.811471207067
84657.3002,84656.4031460881,1045.08750773035,-1307.32035636902,0.0,0.0,21.1782217025757,25.18,26.69,4.42,324.839931959286
84659.6977,84658.8049385324,1045.11544561945,-1305.08255958557,0.0,0.0,21.3889181613922,25.16,26.69,4.41,324.867869848385
84662.0999,84661.2058901042,1045.14374837279,-1297.90568351746,0.0,0.0,21.6720521450043,25.16,26.69,4.07,324.89617260173
84664.497,84663.6066800728,1045.17325895838,-1291.61524772644,0.0,0.0,21.9365835189819,25.52,26.69,3.59,324.925683187321
84666.8978,84666.0070286505,1045.20368820056,-1292.04893112183,0.0,0.0,22.045761346817,25.13,26.69,3.28,324.9561124295
84669.2983,84668.4071398526,1045.23442363366,-1297.23024368286,0.0,0.0,21.8867540359497,25.49,26.69,3.36,324.986847862601
84671.6971,84670.8067463804,1045.26472723112,-1299.63755607605,0.0,0.0,21.6716289520264,25.49,26.69,3.34,325.017151460052
84674.1007,84673.2064981665,1045.29410672374,-1299.63755607605,0.0,0.0,21.6716289520264,25.37,26.71,3.75,325.046530952677
84676.4985,84675.6060336996,1045.32267224975,-1302.00719833374,0.0,0.0,21.5126514434814,25.37,26.71,4.48,325.075096478686
84678.9011,84678.0055233836,1045.35087659955,-1301.59854888916,0.0,0.0,21.4459776878357,25.31,26.71,5.39,325.103300828487
84681.3019,84680.4046768695,1045.37949895486,-1288.11120986938,0.0,0.0,21.5126037597656,25.31,26.71,5.51,325.131923183799
84683.7014,84682.8045302443,1045.40899772197,-1288.11120986938,0.0,0.0,21.5126037597656,25.26,26.67,4.9,325.161421950907
84686.1047,84685.2050381619,1045.43949410319,-1287.97507286072,0.0,0.0,21.5855538845062,25.26,26.67,4.87,325.19191833213
84688.5024,84687.6065159496,1045.47022417188,-1300.39811134338,0.0,0.0,21.7486560344696,25.37,26.7,4.44,325.222648400813
84690.9036,84690.0088672992,1045.50030590035,-1303.32660675049,0.0,0.0,21.8251705169678,25.37,26.7,3.93,325.252730129287
84693.3035,84692.4120825715,1045.52950484678,-1301.69224739075,0.0,0.0,21.9289660453796,25.39,26.7,4.04,325.281929075718
84695.7009,84694.816085659,1045.5581338238,-1297.92308807373,0.0,0.0,22.0278203487396,25.39,26.7,5.36,325.310558052734
84698.1035,84697.2190347221,1045.5866632238,-1295.55821418762,0.0,0.0,22.0850586891174,25.22,26.72,5.7,325.339087452739
84700.5009,84699.6196443122,1045.61565287411,-1290.27152061462,0.0,0.0,22.0228672027588,25.22,26.72,5.08,325.368077103049
84702.9028,84702.0192487445,1045.64541701227,-1290.27152061462,0.0,0.0,22.0228672027588,25.2,26.69,4.44,325.397841241211
84705.3047,84704.4186494965,1045.67582781427,-1286.97896003723,0.0,0.0,21.7939138412476,25.2,26.69,3.63,325.428252043203
84707.7028,84706.8175188359,1045.70642628707,-1298.70653152466,0.0,0.0,21.2081432342529,25.2,26.7,3.68,325.458850516006
84710.1064,84709.2161398195,1045.73661806993,-1303.03835868835,0.0,0.0,21.072918176651,25.2,26.7,4.01,325.489042298868
84712.5048,84711.6153522301,1045.76597183011,-1303.03835868835,0.0,0.0,21.072918176651,25.57,26.71,4.75,325.518396059051
84714.9043,84714.0146041196,1045.79468579963,-1304.29220199585,0.0,0.0,21.1175858974457,25.57,26.71,5.74,325.547110028565
84717.3052,84716.4136065636,1045.82328292541,-1299.66688156128,0.0,0.0,21.2964832782745,25.52,26.69,5.65,325.575707154349
84719.7005,84718.8127753045,1045.85251682438,-1293.46060752869,0.0,0.0,21.5747237205505,25.52,26.69,5.25,325.604941053316
84722.1028,84721.211779844,1045.8824719023,-1293.0383682251,0.0,0.0,21.8249201774597,25.53,26.68,4.35,325.634896131232
84724.4998,84723.6120804772,1045.91284163296,-1296.06866836548,0.0,0.0,21.9795167446136,25.53,26.68,3.7,325.665265861899
84726.8993,84726.0135492962,1045.94328084961,-1304.56113815308,0.0,0.0,21.8754708766937,25.25,26.69,3.78,325.695705078542
84729.2995,84728.4153749328,1045.97336693667,-1304.56113815308,0.0,0.0,21.8754708766937,25.25,26.69,3.5,325.725791165605
84731.6962,84730.8165869303,1046.00276386365,-1308.62164497375,0.0,0.0,21.7361271381378,25.18,26.7,4.37,325.755188092589
84734.0988,84733.2168923411,1046.03146735579,-1309.24606323242,0.0,0.0,21.5903639793396,25.18,26.7,4.87,325.783891584724
84736.4962,84735.6159368623,1046.06021158397,-1299.55339431763,0.0,0.0,21.5494990348816,25.19,26.71,4.9,325.812635812908
84738.8967,84738.0142305326,1046.08964983374,-1298.21944236755,0.0,0.0,21.5854942798614,25.19,26.71,3.93,325.842074062675
84741.2986,84740.4117275029,1046.11991135404,-1298.21944236755,0.0,0.0,21.5854942798614,25.56,26.7,3.28,325.872335582972
84743.6957,84742.809550697,1046.15057118237,-1301.18322372437,0.0,0.0,21.5985059738159,25.56,26.7,3.34,325.902995411307
84746.0986,84745.2081484627,1046.18108047172,-1306.85353279114,0.0,0.0,21.700382232666,25.56,26.7,3.04,325.933504700661
84748.4964,84747.6074303593,1046.2110578455,-1309.91744995117,0.0,0.0,21.812629699707,25.56,26.7,3.37,325.96348207444
84750.8955,84750.0067217275,1046.24031445943,-1309.91744995117,0.0,0.0,21.812629699707,25.57,26.68,4.15,325.992738688365
84753.2964,84752.4061814044,1046.26917720772,-1308.74562263489,0.0,0.0,21.9724714756012,25.57,26.68,4.73,326.02160143666
84755.6928,84754.8064020742,1046.29827791825,-1303.66396903992,0.0,0.0,22.2124636173248,25.24,26.7,4.65,326.050702147186
84758.0957,84757.2058539558,1046.32830885239,-1298.10667037964,0.0,0.0,22.3826825618744,25.24,26.7,4.03,326.080733081326
84760.4941,84759.6057783253,1046.35888913646,-1295.96829414368,0.0,0.0,22.3801672458649,25.21,26.67,3.87,326.1113133654
84762.8953,84762.0073266048,1046.38967486098,-1298.46596717834,0.0,0.0,22.2250401973724,25.21,26.67,3.5,326.142099089921
84765.2976,84764.4095958117,1046.42010401934,-1299.77226257324,0.0,0.0,21.681010723114,25.26,26.7,3.3,326.17252824828
84767.6967,84766.8120817747,1046.44992775284,-1299.77226257324,0.0,0.0,21.681010723114,25.26,26.7,3.08,326.202351981774
84770.0993,84769.2142499797,1046.47912485525,-1306.88118934631,0.0,0.0,21.4574158191681,25.43,26.73,3.91,326.231549084187
84772.4988,84771.6158866882,1046.50824660435,-1306.88118934631,0.0,0.0,21.4574158191681,25.43,26.73,4.57,326.26067083329
84774.8989,84774.0164541174,1046.53765249997,-1296.2281703949,0.0,0.0,21.5574026107788,25.4,26.72,5.01,326.29007672891
84777.2998,84776.4161564503,1046.5677939076,-1287.16397285461,0.0,0.0,21.6887712478638,25.4,26.72,4.82,326.320218136534
84779.6982,84778.8158687577,1046.59846873954,-1287.74094581604,0.0,0.0,21.8382477760315,25.35,26.69,4.3,326.350892968476
84782.1001,84781.2155447714,1046.62918833084,-1291.97311401367,0.0,0.0,21.9195365905762,25.35,26.69,4.12,326.38161255978
84784.4993,84783.6160858814,1046.65928028524,-1298.69627952576,0.0,0.0,21.8566298484802,25.22,26.71,3.32,326.411704514176
84786.8994,84786.01669061,1046.68881333433,-1298.25782775879,0.0,0.0,21.7438280582428,25.22,26.71,3.73,326.441237563267
84789.3006,84788.417196013,1046.71789459884,-1298.25782775879,0.0,0.0,21.7438280582428,25.22,26.72,4.92,326.470318827778
84791.6984,84790.8169961628,1046.74716093577,-1295.99952697754,0.0,0.0,21.6163814067841,25.22,26.72,6.06,326.499585164711
84794.101,84793.2167342864,1046.7767826654,-1288.01107406616,0.0,0.0,21.5143322944641,25.27,26.68,6.22,326.529206894338
84796.5001,84795.6171264499,1046.80706815794,-1284.22784805298,0.0,0.0,21.499365568161,25.27,26.68,5.29,326.559492386878
84798.901,84798.0184500944,1046.8374418281,-1284.22784805298,0.0,0.0,21.499365568161,25.29,26.68,4.6,326.589866057038
84801.3022,84800.4195678793,1046.86778783798,-1286.05556488037,0.0,0.0,21.4435577392578,25.29,26.68,4.81,326.620212066919
84803.7013,84802.8208115604,1046.8976341188,-1290.74549674988,0.0,0.0,21.3705778121948,25.28,26.7,4.52,326.650058347732
84806.1039,84805.2217936423,1046.92692099139,-1292.34743118286,0.0,0.0,21.4302361011505,25.28,26.7,4.78,326.679345220327
84808.5016,84807.6216679718,1046.95582271554,-1292.34743118286,0.0,0.0,21.4302361011505,25.21,26.69,5.79,326.708246944472
84810.9025,84810.0209424924,1046.98485394008,-1285.27212142944,0.0,0.0,21.6826796531677,25.21,26.69,6.15,326.737278169021
84813.3027,84812.4203222897,1047.01441464946,-1282.80878067017,0.0,0.0,21.8196272850037,25.31,26.71,5.98,326.766838878393
84815.7011,84814.8192247376,1047.04469192773,-1282.80878067017,0.0,0.0,21.8196272850037,25.31,26.71,5.38,326.797116156667
84818.1044,84817.2177078389,1047.07519803196,-1282.75203704834,0.0,0.0,21.9022154808044,25.34,26.71,4.77,326.827622260898
84820.5025,84819.6160388086,1047.10550347343,-1283.84780883789,0.0,0.0,21.8792855739594,25.34,26.71,4.71,326.857927702367
84822.9044,84822.014439851,1047.13528295048,-1288.79523277283,0.0,0.0,21.6649532318115,25.36,26.7,4.82,326.887707179412
84825.3052,84824.413094949,1047.16453369707,-1291.46766662598,0.0,0.0,21.6017961502075,25.36,26.7,5.54,326.916957926005
84827.704,84826.8129919935,1047.19319636934,-1291.46766662598,0.0,0.0,21.6017961502075,25.18,26.72,6.29,326.945620598272
84830.1073,84829.2134899367,1047.22192752175,-1290.81511497498,0.0,0.0,21.6445863246918,25.18,26.72,5.71,326.974351750687
84832.5051,84831.6149550676,1047.25112194195,-1284.27910804749,0.0,0.0,21.7240273952484,25.24,26.72,6.28,327.00354617089
84834.9066,84834.0179073159,1047.2809256427,-1283.62488746643,0.0,0.0,21.7468202114105,25.24,26.72,5.26,327.033349871635
84837.3078,84836.4202970546,1047.31135823764,-1283.62488746643,0.0,0.0,21.7468202114105,25.27,26.72,5.39,327.063782466576
84839.7056,84838.8215290848,1047.34178010374,-1286.31067276001,0.0,0.0,21.7458367347717,25.23,26.72,4.64,327.09420433268
84842.1088,84841.2221764773,1047.37153870985,-1295.55535316467,0.0,0.0,21.6767072677612,25.33,26.7,4.36,327.123962938786
84844.5062,84843.6228770111,1047.40029199049,-1295.66669464111,0.0,0.0,21.6286897659302,25.33,26.7,4.87,327.152716219425
84846.9068,84846.0232323781,1047.42845493369,-1295.66669464111,0.0,0.0,21.6286897659302,25.28,26.68,5.09,327.180879162624
84849.3076,84848.4234262258,1047.45667847805,-1292.75679588318,0.0,0.0,21.6000854969025,25.28,26.68,5.42,327.209102706984
84851.7047,84850.8226938732,1047.48588840477,-1291.77784919739,0.0,0.0,21.6051280498505,25.34,26.67,5.33,327.238312633708
84854.1076,84853.2216931321,1047.51582244411,-1290.98320007324,0.0,0.0,21.5428233146667,25.34,26.67,4.41,327.268246673048
84856.5054,84855.620119907,1047.54607893527,-1290.98320007324,0.0,0.0,21.5428233146667,25.16,26.67,4.02,327.298503164202
84858.9062,84858.017440103,1047.57631254382,-1291.74399375916,0.0,0.0,21.4308738708496,25.16,26.67,3.71,327.328736772761
84861.3067,84860.4150075652,1047.60605304502,-1299.82781410217,0.0,0.0,21.2506175041199,25.12,26.72,3.67,327.358477273956
84863.7035,84862.8131780215,1047.63467959128,-1305.76419830322,0.0,0.0,21.3051497936249,25.12,26.72,4.14,327.38710382022
84866.1057,84865.2125488501,1047.66265905462,-1305.76419830322,0.0,0.0,21.3051497936249,25.13,26.71,4.44,327.415083283558
84868.5014,84867.6126000378,1047.69080540165,-1301.52297019958,0.0,0.0,21.4225828647614,25.13,26.71,5.23,327.443229630589
84870.9012,84870.0128854159,1047.71972271614,-1288.15674781799,0.0,0.0,21.746563911438,25.4,26.71,4.66,327.472146945074
84873.3007,84872.4129272159,1047.74955265224,-1288.15674781799,0.0,0.0,21.746563911438,25.4,26.71,4.7,327.501976881176
84875.6968,84874.8123537842,1047.77984627523,-1291.4924621582,0.0,0.0,21.7954874038696,25.46,26.66,3.63,327.532270504162
84878.0997,84877.2112504486,1047.80996798538,-1295.67384719849,0.0,0.0,21.7401683330536,25.46,26.66,3.02,327.562392214313
84880.4961,84879.6093499102,1047.83941813745,-1300.13680458069,0.0,0.0,21.6356873512268,25.49,26.71,2.54,327.591842366382
84882.8969,84882.0077698957,1047.86803177558,-1302.24394798279,0.0,0.0,21.5292572975159,25.49,26.71,3.78,327.620456004515
84885.2978,84884.407026479,1047.89638406597,-1301.03492736816,0.0,0.0,21.462881565094,25.09,26.7,4.95,327.648808294907
84887.6945,84886.8060547393,1047.92498169467,-1296.23198509216,0.0,0.0,21.5085387229919,25.09,26.7,4.95,327.677405923605
84890.0981,84889.20398321,1047.9544299189,-1291.35060310364,0.0,0.0,21.662974357605,25.13,26.7,4.72,327.706854147837
84892.4956,84891.6017627343,1047.98446236178,-1294.47460174561,0.0,0.0,21.7607498168945,25.13,26.7,3.69,327.736886590719
84894.8957,84894.0003778506,1048.01476126537,-1294.47460174561,0.0,0.0,21.7607498168945,25.15,26.68,3.19,327.767185494304
84897.2969,84896.3998744078,1048.04485246539,-1297.96767234802,0.0,0.0,21.8508899211884,25.15,26.68,3.1,327.797276694328
84899.6933,84898.7999324687,1048.07443681173,-1300.51445960999,0.0,0.0,21.933925151825,25.48,26.72,3.56,327.826861040667
84902.0955,84901.2016444467,1048.10343802907,-1301.20325088501,0.0,0.0,22.0189929008484,25.48,26.72,4.56,327.855862258002
84904.4933,84903.6048371717,1048.1322952453,-1298.51794242859,0.0,0.0,22.1045196056366,25.13,26.69,4.72,327.884719474241
84906.8938,84906.0072746873,1048.16143652424,-1292.27590560913,0.0,0.0,22.1242547035217,25.53,26.69,5.17,327.913860753179
84909.2957,84908.4081421047,1048.19128624164,-1287.99891471863,0.0,0.0,22.048556804657,25.54,26.73,4.08,327.943710470572
84911.6935,84910.8075871132,1048.22150509804,-1288.01393508911,0.0,0.0,21.9055831432343,25.54,26.73,4.25,327.973929326981
84914.0974,84913.207464125,1048.25171532109,-1291.49603843689,0.0,0.0,21.6953694820404,25.13,26.69,3.65,328.00413955003
84916.4966,84915.6081325561,1048.28171297908,-1296.47517204285,0.0,0.0,21.4981138706207,25.13,26.69,3.55,328.034137208015
84918.8978,84918.0090862233,1048.31144685857,-1296.38838768005,0.0,0.0,21.3013052940369,25.15,26.73,4.23,328.063871087506
84921.3,84920.4104119632,1048.34095777944,-1295.44425010681,0.0,0.0,21.3358581066132,25.15,26.73,4.82,328.093382008374
84923.6971,84922.8103205748,1048.37037842721,-1295.44425010681,0.0,0.0,21.3358581066132,25.12,26.71,5.23,328.122802656144
84926.0996,84925.2090698853,1048.40006226674,-1290.03000259399,0.0,0.0,21.4997172355652,25.12,26.71,4.84,328.152486495674
84928.4977,84927.6066699531,1048.43011214398,-1284.10077095032,0.0,0.0,21.690845489502,25.52,26.73,4.34,328.182536372915
84930.8972,84930.0035060104,1048.46030652523,-1284.35707092285,0.0,0.0,21.8118369579315,25.52,26.73,4.16,328.212730754167
84933.2981,84932.4022400659,1048.49057139829,-1290.22908210754,0.0,0.0,21.845930814743,25.52,26.7,4.12,328.242995627224
84935.6945,84934.8027490731,1048.52063544095,-1295.85695266724,0.0,0.0,21.8363165855408,25.52,26.7,4.11,328.273059669882
84938.0971,84937.2042421158,1048.55062714778,-1299.12352561951,0.0,0.0,21.6373026371002,25.56,26.68,4.42,328.303051376715
84940.4948,84939.6050268877,1048.58037234284,-1294.53349113464,0.0,0.0,21.5096533298492,25.56,26.68,5.03,328.332796571776
84942.8946,84942.0046360977,1048.61000991426,-1294.53349113464,0.0,0.0,21.5096533298492,25.14,26.68,5.69,328.362434143201
84945.2962,84944.402984418,1048.639821494,-1289.68858718872,0.0,0.0,21.3911056518555,25.14,26.68,5.52,328.392245722935
84947.694,84946.8001788016,1048.66973541677,-1289.69240188599,0.0,0.0,21.2553083896637,25.14,26.73,5.11,328.422159645706
84950.0965,84949.1987676825,1048.69982745498,-1298.0899810791,0.0,0.0,21.2735235691071,25.14,26.73,4.39,328.452251683921
84952.4946,84951.598595744,1048.72976065613,-1298.0899810791,0.0,0.0,21.2735235691071,25.17,26.69,4.08,328.48218488507
84954.8945,84953.9996452164,1048.75954273157,-1301.46193504333,0.0,0.0,21.3885366916656,25.17,26.69,3.76,328.511966960505
84957.2939,84956.4000852406,1048.78918818198,-1298.68531227112,0.0,0.0,21.7633903026581,25.59,26.68,4.2,328.541612410918
84959.6907,84958.7989993393,1048.81884888746,-1298.81715774536,0.0,0.0,22.0132291316986,25.59,26.68,4.62,328.571273116395
84962.0915,84961.1964205373,1048.84874939919,-1298.81715774536,0.0,0.0,22.0132291316986,25.56,26.67,4.65,328.601173628122
84964.4886,84963.5936569981,1048.87864789926,-1297.31106758118,0.0,0.0,22.207897901535,25.56,26.67,4.18,328.631072128192
84966.8881,84965.9914928488,1048.90867640264,-1297.63579368591,0.0,0.0,22.2553074359894,25.48,26.71,3.69,328.66110063158
84969.2886,84968.3904516231,1048.93865905702,-1299.14665222168,0.0,0.0,22.1259117126465,25.48,26.71,3.59,328.691083285958
84971.6867,84970.7912158593,1048.96848304197,-1299.14665222168,0.0,0.0,22.1259117126465,25.12,26.7,3.36,328.720907270908
84974.089,84973.1929487921,1048.99809320457,-1304.99601364136,0.0,0.0,21.932178735733,25.12,26.7,3.53,328.750517433509
84976.4884,84975.5940403417,1049.0273255948,-1306.84590339661,0.0,0.0,21.6381847858429,25.13,26.7,4.28,328.779749823734
84978.8896,84977.9943483509,1049.05660978518,-1304.07047271729,0.0,0.0,21.5829372406006,25.13,26.7,4.17,328.809034014121
84981.2905,84980.3938728198,1049.08624576405,-1304.07047271729,0.0,0.0,21.5829372406006,25.11,26.69,4.69,328.838669992983
84983.69,84982.7933899127,1049.11623797379,-1304.35347557068,0.0,0.0,21.6373324394226,25.11,26.69,4.03,328.868662202731
84986.0915,84985.1943672169,1049.14630511776,-1305.37986755371,0.0,0.0,21.7576444149017,25.5,26.75,3.7,328.898729346693
84988.4907,84987.5963744055,1049.17613044381,-1306.12730979919,0.0,0.0,21.8965172767639,25.5,26.75,3.23,328.928554672748
84990.8898,84989.9986136053,1049.20562418178,-1307.46221542358,0.0,0.0,22.0396518707275,25.49,26.66,2.98,328.958048410714
84993.2903,84992.4004397448,1049.23492765054,-1309.62157249451,0.0,0.0,22.2434222698212,25.49,26.66,3.51,328.987351879478
84995.6881,84994.8002136592,1049.26403892227,-1308.50100517273,0.0,0.0,22.2825765609741,25.44,26.68,3.65,329.016463151202
84998.0896,84997.1982220933,1049.29339217953,-1306.01453781128,0.0,0.0,22.1995711326599,25.44,26.68,3.38,329.04581640847
85000.4888,84999.5952543709,1049.32318322361,-1306.01453781128,0.0,0.0,22.1995711326599,25.11,26.68,3.31,329.075607452542
85002.89,85001.9926391914,1049.3533949554,-1304.00156974792,0.0,0.0,22.0291137695312,25.11,26.68,2.97,329.105819184333
85005.2915,85004.3912901822,1049.38351088203,-1307.96551704407,0.0,0.0,21.5024650096893,25.14,26.7,2.94,329.135935110971
85007.6913,85006.7910635099,1049.4130204618,-1309.24534797668,0.0,0.0,21.2665438652039,25.14,26.7,3.01,329.165444690734
85010.0942,85009.1917567514,1049.44215017371,-1309.24534797668,0.0,0.0,21.2665438652039,25.37,26.71,3.25,329.194574402645
85012.493,85011.591955293,1049.47098710574,-1309.48209762573,0.0,0.0,21.205347776413,25.2,26.71,3.72,329.223411334679
85014.8939,85013.9921922237,1049.50004045852,-1309.66234207153,0.0,0.0,21.3283658027649,25.37,26.69,4.03,329.252464687452
85017.2941,85016.392244501,1049.52944233082,-1304.83484268188,0.0,0.0,21.7889964580536,25.37,26.69,3.91,329.281866559759
85019.6922,85018.7930760439,1049.55918836407,-1304.83484268188,0.0,0.0,21.7889964580536,25.13,26.67,3.41,329.31161259301
85022.0937,85021.1954510305,1049.58916397765,-1300.11820793152,0.0,0.0,22.0010817050934,25.37,26.67,3.47,329.341588206589
85024.4911,85023.5974350013,1049.61896684021,-1304.81576919556,0.0,0.0,22.2513794898987,25.34,26.72,3.85,329.371391069144
85026.892,85025.9995110892,1049.64846988209,-1309.65900421143,0.0,0.0,22.1792876720428,25.34,26.72,3.62,329.400894111022
85029.2922,85028.4003348369,1049.67739080079,-1309.65900421143,0.0,0.0,22.1792876720428,25.15,26.66,3.46,329.429815029725
85031.692,85030.8001603,1049.70615028404,-1309.61012840271,0.0,0.0,22.0470368862152,25.15,26.66,4.17,329.458574512973
85034.0949,85033.1988253724,1049.73512258381,-1300.60052871704,0.0,0.0,21.7439591884613,25.17,26.68,4.13,329.487546812743
85036.494,85035.5977368727,1049.76445446722,-1298.3877658844,0.0,0.0,21.5886354446411,25.17,26.68,4.18,329.516878696159
85038.8973,85037.9975586478,1049.79444189928,-1298.3877658844,0.0,0.0,21.5886354446411,25.18,26.71,3.93,329.546866128221
85041.2988,85040.3977776412,1049.82450828888,-1298.85578155518,0.0,0.0,21.4952409267426,25.18,26.71,3.41,329.576932517812
85043.6987,85042.7990054805,1049.85432749614,-1300.0545501709,0.0,0.0,21.4826166629791,25.3,26.69,3.48,329.606751725078
85046.1023,85045.2009452786,1049.88363440149,-1303.81965637207,0.0,0.0,21.5459942817688,25.3,26.69,3.75,329.636058630422
85048.5004,85047.6032229513,1049.91246873513,-1305.51338195801,0.0,0.0,21.7186748981476,25.17,26.7,4.32,329.664892964065
85050.9012,85050.0059609581,1049.94112243876,-1304.85820770264,0.0,0.0,21.9634413719177,25.32,26.7,4.89,329.693546667695
85053.3017,85052.4094136059,1049.96998912655,-1299.56984519958,0.0,0.0,22.3758518695831,25.32,26.68,5.13,329.722413355485
85055.6999,85054.8132009432,1049.99954111874,-1296.42915725708,0.0,0.0,22.415679693222,25.32,26.68,5.28,329.751965347677
85058.1024,85057.2163315583,1050.02958169207,-1296.42915725708,0.0,0.0,22.415679693222,25.22,26.69,4.61,329.782005921006
85060.5016,85059.6184886992,1050.05986877717,-1297.87635803223,0.0,0.0,22.0369756221771,25.22,26.69,4.41,329.812293006107
85062.9031,85062.0193060767,1050.08986199275,-1301.45525932312,0.0,0.0,21.7077195644379,25.21,26.73,4.44,329.842286221683
85065.306,85064.4189489819,1050.11923469603,-1304.84342575073,0.0,0.0,21.4304149150848,25.21,26.73,4.37,329.871658924967
85067.7059,85066.8184660748,1050.14799233526,-1305.57560920715,0.0,0.0,21.2437272071838,25.25,26.65,4.39,329.900416564196
85070.1084,85069.2183383088,1050.17664922401,-1305.57560920715,0.0,0.0,21.2437272071838,25.25,26.65,4.99,329.92907345295
85072.5089,85071.6182537936,1050.20566334948,-1301.60117149353,0.0,0.0,21.1809396743774,25.28,26.71,5.15,329.958087578416
85074.9095,85074.0181776602,1050.23537644185,-1298.68459701538,0.0,0.0,21.2205827236176,25.28,26.71,4.71,329.987800670788
85077.3113,85076.4179562684,1050.26558079757,-1299.31330680847,0.0,0.0,21.3095605373383,25.24,26.69,4.35,330.018005026504
85079.7091,85078.817988513,1050.29595530592,-1302.72674560547,0.0,0.0,21.6470718383789,25.24,26.69,3.72,330.048379534855
85082.1103,85081.2187180482,1050.32610937022,-1305.01556396484,0.0,0.0,21.8209326267242,25.24,26.69,3.49,330.078533599153
85084.5084,85083.6195354257,1050.35555709153,-1308.60805511475,0.0,0.0,22.0048189163208,25.24,26.69,3.74,330.107981320471
85086.9072,85086.0223292559,1050.38457490504,-1308.60805511475,0.0,0.0,22.0048189163208,25.46,26.7,4.42,330.136999133974
85089.3067,85088.4249015525,1050.41331469081,-1308.22086334229,0.0,0.0,22.0979630947113,25.46,26.7,5.25,330.16573891975
85091.7041,85090.8264750615,1050.44230325148,-1305.02557754517,0.0,0.0,22.0128417015076,25.55,26.7,5.02,330.194727480412
85094.106,85093.2270961348,1050.47202346846,-1305.02557754517,0.0,0.0,22.0128417015076,25.55,26.7,4.41,330.224447697401
85096.5051,85095.6261438411,1050.50228289329,-1303.56287956238,0.0,0.0,21.8623697757721,25.57,26.71,4.05,330.254707122222
85098.906,85098.0238523707,1050.53275446407,-1303.79271507263,0.0,0.0,21.6101050376892,25.57,26.71,3.93,330.285178693011
