84662.0961,84661.163918646,1045.13274100609,-1708.2576751709,0.0,0.0,25.8804142475128,25.8,27.3,6.94,324.886374659836
84664.4946,84663.5626295675,1045.16222351231,-1707.50975608826,0.0,0.0,26.0398268699646,25.36,27.34,6.87,324.915857166052
84666.8947,84665.9613525588,1045.19150116481,-1706.64882659912,0.0,0.0,26.2825489044189,25.36,27.34,6.29,324.945134818554
84669.2949,84668.3602871932,1045.22070530802,-1705.33132553101,0.0,0.0,26.6083598136902,25.35,27.33,6.08,324.974338961765
84671.6916,84670.7600426674,1045.24989821948,-1701.10392570496,0.0,0.0,26.9437670707703,25.35,27.33,5.95,325.003531873226
84674.0925,84673.1604532711,1045.27923722751,-1702.23879814148,0.0,0.0,27.1887719631195,25.57,27.32,6.49,325.032870881259
84676.4899,84675.5611817166,1045.30889877118,-1707.02743530273,0.0,0.0,27.3163259029388,25.57,27.32,6.45,325.062532424927
84678.8891,84677.962100599,1045.33867606893,-1705.30128479004,0.0,0.0,27.3051917552948,25.43,27.35,6.47,325.092309722677
84681.2899,84680.3621807881,1045.36833208054,-1702.0058631897,0.0,0.0,27.1812498569489,25.43,27.35,6.49,325.121965734288
84683.6884,84682.7618656866,1045.39760914631,-1701.01714134216,0.0,0.0,26.9453108310699,25.38,27.34,6.95,325.151242800057
84686.0916,84685.161434412,1045.42672041804,-1700.3116607666,0.0,0.0,26.661229133606,25.38,27.34,7.65,325.180354071781
84688.4915,84687.5620481092,1045.45569850132,-1699.43690299988,0.0,0.0,26.4199376106262,25.33,27.34,7.26,325.209332155064
84690.894,84689.9625897221,1045.48474053852,-1698.9643573761,0.0,0.0,26.260232925415,25.33,27.34,7.0,325.238374192268
84693.2963,84692.3633045051,1045.51408792846,-1698.83728027344,0.0,0.0,26.2574076652527,25.64,27.41,6.97,325.267721582204
84695.6957,84694.7653627396,1045.54386053234,-1700.40917396545,0.0,0.0,26.3732731342316,25.64,27.41,7.69,325.297494186088
84698.099,84697.1678981557,1045.57377872989,-1704.14280891418,0.0,0.0,26.5714466571808,25.53,27.32,7.18,325.327412383631
84700.4971,84699.5699179172,1045.60359215364,-1703.07636260986,0.0,0.0,26.8165588378906,25.53,27.32,6.92,325.357225807384
84702.8976,84701.9723108411,1045.63317289576,-1699.69248771667,0.0,0.0,27.0268261432648,25.46,27.33,7.43,325.386806549504
84705.2978,84704.3748683855,1045.66253344528,-1698.56834411621,0.0,0.0,27.1926045417786,25.46,27.33,7.59,325.416167099029
84707.6949,84706.7765924334,1045.69188636728,-1697.23033905029,0.0,0.0,27.2105276584625,25.82,27.34,7.64,325.445520021021
84710.0971,84709.1773950588,1045.72149468586,-1698.22192192078,0.0,0.0,27.0585119724274,25.82,27.34,7.13,325.475128339604
84712.4956,84711.5774036664,1045.75145479292,-1703.06539535522,0.0,0.0,26.8216371536255,25.79,27.33,6.57,325.505088446662
84714.8961,84713.9761203714,1045.78156778589,-1706.35843276978,0.0,0.0,26.521623134613,25.79,27.33,6.76,325.535201439634
84717.2983,84716.3742814399,1045.81137886271,-1705.95383644104,0.0,0.0,26.196551322937,25.61,27.34,6.85,325.565012516454
84719.6968,84718.7733585667,1045.84084074944,-1703.46999168396,0.0,0.0,25.9327948093414,25.61,27.34,7.33,325.594474403188
84722.1,84721.173956003,1045.87004581466,-1699.84221458435,0.0,0.0,25.8078753948212,25.47,27.34,8.03,325.623679468408
84724.4992,84723.5747449659,1045.89922104031,-1699.29432868958,0.0,0.0,25.8533000946045,25.47,27.34,7.62,325.652854694054
84726.8993,84725.97558707,1045.92878619209,-1702.29053497314,0.0,0.0,26.0335981845856,25.82,27.33,6.84,325.682419845834
84729.3009,84728.3764444292,1045.9586809203,-1702.25596427917,0.0,0.0,26.3081133365631,25.82,27.33,6.56,325.712314574048
84731.6979,84730.7766729779,1045.98859199323,-1702.44264602661,0.0,0.0,26.5844583511353,25.7,27.32,6.08,325.742225646973
84734.0991,84733.177067237,1046.01816879585,-1705.89900016785,0.0,0.0,26.8370091915131,25.7,27.32,7.24,325.771802449599
84736.4959,84735.5782125145,1046.04750931263,-1706.72750473022,0.0,0.0,27.0712316036224,25.37,27.33,7.68,325.801142966375
84738.8943,84737.9798760451,1046.07672376558,-1706.21061325073,0.0,0.0,27.1755218505859,25.37,27.33,7.34,325.830357419327
84741.2952,84740.3806796763,1046.10613125376,-1704.99539375305,0.0,0.0,27.1428763866425,25.47,27.34,7.06,325.859764907509
84743.6919,84742.7811334468,1046.13574828953,-1701.53307914734,0.0,0.0,26.9939243793488,25.56,27.34,6.71,325.889381943271
84746.0952,84745.1804222166,1046.16568987258,-1701.16972923279,0.0,0.0,26.7612516880035,25.8,27.33,6.22,325.919323526323
84748.4943,84747.5780569855,1046.19587293826,-1704.08654212952,0.0,0.0,26.5030801296234,25.8,27.33,6.04,325.949506592006
84750.8959,84749.9744415097,1046.22575165704,-1706.50839805603,0.0,0.0,26.2772440910339,25.37,27.34,6.28,325.979385310784
84753.2995,84752.3715954088,1046.25525201671,-1707.60726928711,0.0,0.0,26.1626839637756,25.37,27.34,6.49,326.008885670453
84755.6976,84754.7705578711,1046.28453126177,-1707.26585388184,0.0,0.0,26.1677265167236,25.35,27.37,6.68,326.038164915517
84758.1008,84757.1703149378,1046.31396532059,-1706.33339881897,0.0,0.0,26.3505935668945,25.35,27.37,7.1,326.067598974332
84760.5003,84759.5711649209,1046.34359702468,-1704.37836647034,0.0,0.0,26.6581594944,25.59,27.39,7.03,326.097230678424
84762.8991,84761.9728520885,1046.37355713174,-1699.93090629578,0.0,0.0,26.9462943077087,25.48,27.39,6.84,326.127190785483
84765.3007,84764.3747456185,1046.40371647663,-1699.61714744568,0.0,0.0,27.1944165229797,25.47,27.37,6.31,326.157350130379
84767.6967,84766.7772994749,1046.4339906536,-1706.89606666565,0.0,0.0,27.369636297226,25.47,27.37,6.56,326.187624307349
84770.0983,84769.1804963909,1046.46407464519,-1709.59949493408,0.0,0.0,27.4046838283539,25.41,27.35,7.02,326.217708298936
84772.4974,84771.5837917104,1046.49392469786,-1705.07669448853,0.0,0.0,27.247142791748,25.41,27.35,6.83,326.247558351606
84774.8962,84773.9856315125,1046.52355958708,-1702.30722427368,0.0,0.0,26.9336104393005,25.33,27.3,6.56,326.277193240821
84777.2977,84776.3859132025,1046.55326505192,-1702.03566551208,0.0,0.0,26.6158163547516,25.33,27.3,7.13,326.306898705661
84779.6962,84778.7846015766,1046.58314720728,-1701.54047012329,0.0,0.0,26.3059318065643,25.61,27.35,6.95,326.33678086102
84782.0991,84781.1816338543,1046.61330789328,-1699.83220100403,0.0,0.0,26.03520154953,25.61,27.35,6.33,326.366941547021
84784.4993,84783.578120973,1046.64362699725,-1699.00679588318,0.0,0.0,25.8889853954315,25.43,27.33,6.45,326.397260650992
84786.8998,84785.9752564318,1046.67399563827,-1700.39939880371,0.0,0.0,25.8552134037018,25.48,27.33,6.7,326.427629292011
84789.3017,84788.3743604645,1046.70419429429,-1702.1369934082,0.0,0.0,25.9428262710571,25.71,27.37,6.66,326.457827948034
84791.6991,84790.7741990872,1046.73427065834,-1701.34282112122,0.0,0.0,26.1490523815155,25.44,27.37,6.56,326.487904312089
84794.0996,84793.1748649198,1046.76397277042,-1698.45271110535,0.0,0.0,26.4702796936035,25.82,27.37,6.82,326.517606424168
84796.4974,84795.5757164955,1046.79363607429,-1695.54209709167,0.0,0.0,26.8651783466339,25.82,27.37,7.74,326.547269728035
84798.8944,84797.9760975949,1046.823203573,-1694.41652297974,0.0,0.0,27.1539509296417,25.75,27.34,7.78,326.576837226748
84801.2946,84800.3759856708,1046.85315730982,-1695.93262672424,0.0,0.0,27.2618412971497,25.75,27.34,7.28,326.60679096356
84803.6903,84802.7763552871,1046.88333878294,-1696.17104530334,0.0,0.0,27.2160887718201,25.64,27.35,7.3,326.636972436681
84806.0922,84805.1769468561,1046.91368906759,-1695.25218009949,0.0,0.0,27.0353317260742,25.64,27.35,6.93,326.667322721332
84808.491,84807.5773085095,1046.94397682324,-1694.64659690857,0.0,0.0,26.7220616340637,25.38,27.35,7.9,326.697610476986
84810.8908,84809.9772918876,1046.97391924448,-1694.748878479,0.0,0.0,26.3475477695465,25.38,27.35,7.77,326.727552898228
84813.2941,84812.375913877,1047.00345598161,-1696.77448272705,0.0,0.0,26.0851800441742,25.51,27.32,7.9,326.757089635357
84815.6925,84814.7727262136,1047.03269365244,-1694.45109367371,0.0,0.0,26.0094344615936,25.55,27.32,7.78,326.786327306181
84818.0955,84817.1689907927,1047.06187575124,-1688.66801261902,0.0,0.0,26.1260211467743,25.46,27.35,7.36,326.815509404987
84820.4953,84819.5654305536,1047.09142958745,-1687.49475479126,0.0,0.0,26.3936698436737,25.66,27.35,7.33,326.845063241199
84822.8951,84821.9627249334,1047.12144090794,-1690.56749343872,0.0,0.0,26.7173409461975,25.41,27.32,7.08,326.875074561685
84825.2967,84824.3617873918,1047.15178431943,-1693.07851791382,0.0,0.0,27.0460844039917,25.41,27.32,7.27,326.905417973176
84827.6944,84826.7641223129,1047.18169991858,-1693.80378723145,0.0,0.0,27.3040652275085,25.38,27.37,7.27,326.935333572328
84830.0956,84829.1669793427,1047.21103020944,-1694.23007965088,0.0,0.0,27.4602353572845,25.38,27.37,7.83,326.964663863182
84832.4944,84831.5701615065,1047.23984157667,-1691.79582595825,0.0,0.0,27.4661064147949,25.36,27.34,8.37,326.993475230411
84834.8946,84833.973414246,1047.26871882565,-1688.97104263306,0.0,0.0,27.3140966892242,25.36,27.34,8.4,327.022352479398
84837.2958,84836.3756297249,1047.29785197414,-1688.59577178955,0.0,0.0,27.0613431930542,25.57,27.34,8.18,327.05148562789
84839.6956,84838.7774664257,1047.32749633491,-1688.58432769775,0.0,0.0,26.7327785491943,25.57,27.34,7.58,327.081129988655
84842.0999,84841.1784085259,1047.35743481666,-1689.4838809967,0.0,0.0,26.3910412788391,25.48,27.35,7.63,327.111068470404
84844.5004,84843.5795042664,1047.38752040081,-1692.73996353149,0.0,0.0,26.1039972305298,25.48,27.35,7.96,327.141154054552
84846.9023,84845.9802037105,1047.41713718511,-1697.19815254211,0.0,0.0,25.9259760379791,25.46,27.37,7.97,327.170770838857
84849.3049,84848.3805470075,1047.44608308189,-1698.42028617859,0.0,0.0,25.9227454662323,25.46,27.37,7.91,327.199716735631
84851.703,84850.7807007898,1047.47462153435,-1694.12875175476,0.0,0.0,26.0830879211426,25.82,27.35,7.8,327.228255188093
84854.1059,84853.1805983372,1047.50330784358,-1688.49968910217,0.0,0.0,26.3516843318939,25.82,27.35,7.62,327.256941497326
84856.503,84855.5803149193,1047.53258105367,-1687.24489212036,0.0,0.0,26.642107963562,25.63,27.33,7.34,327.286214707419
84858.9035,84857.9795446806,1047.56251190789,-1688.94219398499,0.0,0.0,26.8095374107361,25.63,27.33,6.88,327.316145561636
84861.3033,84860.3790606838,1047.59259439074,-1691.62917137146,0.0,0.0,26.8386125564575,25.46,27.33,6.62,327.34622804448
84863.7,84862.7785009984,1047.62240856886,-1695.8749294281,0.0,0.0,26.7528653144836,25.46,27.33,6.76,327.376042222604
84866.1016,84865.178158069,1047.65169678256,-1698.55260848999,0.0,0.0,26.6154289245605,25.66,27.37,7.03,327.405330436304
84868.4987,84867.5779182371,1047.68049574457,-1697.76582717896,0.0,0.0,26.4676094055176,25.66,27.37,7.51,327.434129398316
84870.8988,84869.9775821809,1047.70893570967,-1695.00994682312,0.0,0.0,26.2856245040894,25.84,27.35,8.05,327.462569363415
84873.3,84872.377001876,1047.73759595118,-1690.19365310669,0.0,0.0,26.121187210083,25.84,27.35,7.75,327.49122960493
84875.6978,84874.7763311304,1047.76677779853,-1688.35663795471,0.0,0.0,25.9824097156525,25.69,27.32,7.36,327.520411452279
84878.1014,84877.1754862089,1047.79658225365,-1692.93761253357,0.0,0.0,25.9194195270538,25.69,27.32,6.87,327.550215907395
84880.4988,84879.5734803937,1047.82664260827,-1697.61896133423,0.0,0.0,25.9775876998901,25.35,27.37,6.54,327.580276262015
84882.8997,84881.9715430587,1047.85635335371,-1697.36909866333,0.0,0.0,26.1340081691742,25.35,27.37,7.1,327.609987007454
84885.3002,84884.3706339318,1047.88559102453,-1694.66161727905,0.0,0.0,26.4229893684387,25.47,27.34,7.07,327.639224678278
84887.6962,84886.770389406,1047.91437079199,-1693.13931465149,0.0,0.0,26.7582237720489,25.47,27.34,7.1,327.668004445732
84890.0985,84889.1696154792,1047.94323647395,-1692.81601905823,0.0,0.0,27.063250541687,25.7,27.35,7.44,327.696870127693
84892.4945,84891.5688184183,1047.97227054834,-1690.55128097534,0.0,0.0,27.273017168045,25.7,27.35,6.92,327.725904202089
84894.8947,84893.9683692064,1048.00150427967,-1690.67335128784,0.0,0.0,27.285623550415,25.41,27.37,6.74,327.755137933418
84897.2952,84896.3677684497,1048.03110865876,-1694.5469379425,0.0,0.0,27.1483242511749,25.41,27.37,6.61,327.784742312506
84899.6926,84898.767287638,1048.06101679802,-1697.1743106842,0.0,0.0,26.9137442111969,25.32,27.35,6.79,327.814650451764
84902.0969,84901.16757771,1048.09088076465,-1696.26355171204,0.0,0.0,26.6591012477875,25.32,27.35,6.84,327.844514418393
84904.4947,84903.5687324591,1048.12045354396,-1693.06492805481,0.0,0.0,26.4212846755981,25.4,27.35,6.98,327.874087197706
84906.8969,84905.9696639981,1048.14974469133,-1690.41132926941,0.0,0.0,26.2568712234497,25.4,27.35,7.37,327.903378345072
84909.2988,84908.3710286301,1048.17902728915,-1689.50867652893,0.0,0.0,26.237964630127,25.48,27.34,7.63,327.932660942897
84911.6966,84910.7717355341,1048.20821391419,-1689.39089775085,0.0,0.0,26.333749294281,25.48,27.34,7.24,327.961847567931
84914.1002,84913.1720624026,1048.23745812289,-1687.95776367188,0.0,0.0,26.5012085437775,25.43,27.34,6.61,327.991091776639
84916.4979,84915.5730576441,1048.266875837,-1686.5234375,0.0,0.0,26.6903579235077,25.43,27.34,6.94,328.020509490743
84918.8985,84917.9744249582,1048.29665606841,-1690.71006774902,0.0,0.0,26.8108725547791,25.8,27.37,7.01,328.05028972216
84921.299,84920.3763505071,1048.32670250908,-1695.01805305481,0.0,0.0,26.8653750419617,25.36,27.37,7.84,328.08033616282
84923.695,84922.7774804458,1048.35675682873,-1694.33498382568,0.0,0.0,26.8617928028107,25.61,27.35,7.84,328.11039048247
84926.0976,84925.1775253471,1048.38643957861,-1691.60509109497,0.0,0.0,26.8164455890656,25.61,27.35,7.66,328.140073232353
84928.4943,84927.5757158361,1048.41605351306,-1686.91539764404,0.0,0.0,26.7328798770905,25.46,27.34,7.62,328.16968716681
84930.8945,84929.9718336482,1048.44550986774,-1684.33356285095,0.0,0.0,26.5584290027618,25.46,27.34,7.3,328.199143521488
84933.2964,84932.3683960363,1048.47521826625,-1686.63167953491,0.0,0.0,26.3567209243774,25.43,27.35,6.69,328.228851919994
84935.6931,84934.7652851511,1048.50501509383,-1686.70654296875,0.0,0.0,26.136577129364,25.43,27.35,6.49,328.258648747578
84938.0971,84937.1632452216,1048.53521022946,-1686.23185157776,0.0,0.0,25.9387850761414,25.79,27.32,6.87,328.288843883201
84940.4952,84939.5619998127,1048.56549547054,-1690.15407562256,0.0,0.0,25.8712530136108,25.79,27.32,7.28,328.319129124284
84942.8953,84941.9616321567,1048.59562740661,-1692.26932525635,0.0,0.0,25.9163379669189,25.7,27.35,7.63,328.349261060357
84945.2962,84944.3620206322,1048.62546371296,-1690.05441665649,0.0,0.0,26.1047303676605,25.7,27.35,7.96,328.379097366706
84947.6919,84946.7609515786,1048.65496566519,-1689.66889381409,0.0,0.0,26.4299094676971,25.56,27.33,7.89,328.408599318936
84950.0931,84949.1606354713,1048.68458479643,-1689.01634216309,0.0,0.0,26.7879903316498,25.56,27.33,7.81,328.438218450174
84952.4892,84951.5608045086,1048.71448908001,-1686.31482124329,0.0,0.0,27.0593404769897,25.48,27.37,7.27,328.468122733757
84954.8883,84953.9612093288,1048.74464943074,-1687.67213821411,0.0,0.0,27.1531641483307,25.48,27.37,7.4,328.498283084482
84957.2885,84956.3607901242,1048.77504548058,-1690.36531448364,0.0,0.0,27.1150708198547,25.72,27.34,7.57,328.528679134324
84959.6849,84958.7595458049,1048.80519091152,-1692.00682640076,0.0,0.0,26.9468486309052,25.72,27.34,7.23,328.558824565262
84962.0885,84961.1578088812,1048.83520625532,-1694.40460205078,0.0,0.0,26.7367720603943,25.44,27.34,6.77,328.588839909062
84964.4859,84963.5553211067,1048.86480057612,-1695.03688812256,0.0,0.0,26.5741467475891,25.79,27.34,7.16,328.618434229866
84966.8871,84965.9532779921,1048.89436363243,-1693.17412376404,0.0,0.0,26.4477908611298,25.39,27.37,7.38,328.647997286171
84969.2893,84968.3517105505,1048.9240001142,-1691.02096557617,0.0,0.0,26.4203727245331,25.39,27.37,7.35,328.677633767948
84971.6871,84970.7509671338,1048.95383910276,-1691.7712688446,0.0,0.0,26.4753401279449,25.38,27.34,7.16,328.707472756505
84974.0903,84973.1517224852,1048.98396106437,-1694.5948600769,0.0,0.0,26.5950500965118,25.38,27.34,6.54,328.737594718114
84976.4888,84975.5531460419,1049.01407933794,-1696.17104530334,0.0,0.0,26.7626345157623,25.54,27.34,6.28,328.767712991685
84978.8886,84977.9549879394,1049.04378170148,-1699.58257675171,0.0,0.0,26.9173979759216,25.54,27.34,6.11,328.79741535522
84981.2902,84980.3572677076,1049.07308776863,-1701.9202709198,0.0,0.0,27.0760536193848,25.47,27.34,6.34,328.826721422374
84983.6869,84982.7602751926,1049.10228193738,-1700.12187957764,0.0,0.0,27.1930515766144,25.47,27.34,7.3,328.855915591121
84986.0895,84985.1640646253,1049.13156755269,-1696.91824913025,0.0,0.0,27.2149443626404,25.41,27.33,7.17,328.885201206431
84988.4879,84987.5672109984,1049.16109129786,-1694.83399391174,0.0,0.0,27.1320879459381,25.41,27.33,6.8,328.91472495161
84990.8881,84989.9686882831,1049.19116062112,-1696.85769081116,0.0,0.0,26.9390821456909,25.39,27.34,6.47,328.944794274867
84993.2913,84992.3692382779,1049.22136187553,-1700.20794868469,0.0,0.0,26.6862750053406,25.39,27.34,6.24,328.974995529279
84995.6891,84994.7675919626,1049.2512850184,-1701.49064064026,0.0,0.0,26.4336884021759,25.5,27.35,5.86,329.004918672144
84998.0924,84997.1642442886,1049.28072486073,-1700.66070556641,0.0,0.0,26.2485206127167,25.5,27.35,5.93,329.034358514473
85000.4929,84999.5604973007,1049.30991592817,-1701.98488235474,0.0,0.0,26.1641085147858,25.41,27.39,6.59,329.063549581915
85002.8927,85001.9582262821,1049.33899350464,-1704.10537719727,0.0,0.0,26.1554837226868,25.41,27.39,6.83,329.092627158389
85005.2946,85004.3575297203,1049.36833988875,-1698.81129264832,0.0,0.0,26.2398540973663,25.32,27.32,6.29,329.121973542497
85007.692,85006.7572315503,1049.39800009131,-1693.94612312317,0.0,0.0,26.3679027557373,25.32,27.32,5.83,329.151633745059
85010.0942,85009.1578563116,1049.42801174708,-1696.39086723328,0.0,0.0,26.5151083469391,25.53,27.37,5.72,329.181645400822
85012.4924,85011.5581106767,1049.45805047639,-1696.39086723328,0.0,0.0,26.5151083469391,25.53,27.37,5.81,329.211684130132
85014.8915,85013.9579518977,1049.48791419156,-1702.42166519165,0.0,0.0,26.7174482345581,25.44,27.35,5.82,329.241547845304
85017.2923,85016.3585930038,1049.51754145324,-1703.30262184143,0.0,0.0,26.7687439918518,25.44,27.35,5.95,329.271175106987
85019.6891,85018.7594071962,1049.54670251347,-1703.6144733429,0.0,0.0,26.7846882343292,25.36,27.37,6.69,329.300336167216
85022.0906,85021.1610086169,1049.57568420097,-1700.71458816528,0.0,0.0,26.7488241195679,25.36,27.37,7.4,329.329317854717
85024.4891,85023.5628516041,1049.60472498089,-1697.15046882629,0.0,0.0,26.686042547226,25.53,27.34,7.19,329.358358634636
85026.8889,85025.9637663793,1049.63436825201,-1697.5359916687,0.0,0.0,26.5649795532227,25.53,27.34,6.64,329.388001905754
85029.2908,85028.3622794039,1049.66442860663,-1698.23455810547,0.0,0.0,26.4508306980133,25.48,27.33,6.47,329.418062260374
85031.6889,85030.75979691,1049.69454537146,-1699.8462677002,0.0,0.0,26.3723909854889,25.46,27.33,6.48,329.448179025203
85034.0922,85033.1574979797,1049.72456255928,-1700.434923172,0.0,0.0,26.3671457767487,25.43,27.35,6.33,329.478196213022
85036.491,85035.5561205558,1049.75401530974,-1699.27787780762,0.0,0.0,26.4522910118103,25.43,27.35,6.24,329.507648963481
85038.8915,85037.9560548998,1049.78319916874,-1698.97627830505,0.0,0.0,26.6028642654419,25.79,27.37,6.71,329.536832822487
85041.2927,85040.3566213231,1049.81213274412,-1697.67832756042,0.0,0.0,26.8281757831573,25.79,27.37,6.67,329.565766397864
85043.6904,85042.758175889,1049.84112868086,-1695.70064544678,0.0,0.0,27.0598232746124,25.69,27.33,6.55,329.5947623346
85046.0927,85045.1598652359,1049.87047665752,-1692.95334815979,0.0,0.0,27.2080659866333,25.69,27.33,6.43,329.62411031127
85048.4915,85047.5610067416,1049.90013501607,-1692.18468666077,0.0,0.0,27.2409081459045,25.53,27.33,6.42,329.653768669814
85050.8927,85049.9629239086,1049.93025043979,-1696.66624069214,0.0,0.0,27.1833419799805,25.53,27.33,6.51,329.683884093538
85053.2935,85052.3662266042,1049.96024390683,-1699.67031478882,0.0,0.0,27.071613073349,25.6,27.33,6.41,329.713877560571
85055.6927,85054.7701555118,1049.99000729062,-1697.68238067627,0.0,0.0,26.9023239612579,25.6,27.33,6.61,329.743640944362
85058.0963,85057.1737939026,1050.01913700253,-1693.86649131775,0.0,0.0,26.736319065094,25.83,27.35,7.3,329.772770656273
85060.4951,85059.5764809474,1050.04795733839,-1691.71762466431,0.0,0.0,26.6059637069702,25.83,27.35,7.74,329.801590992138
85062.8973,85061.9774834812,1050.07682327181,-1692.84510612488,0.0,0.0,26.4845132827759,25.76,27.34,7.22,329.830456925556
85065.2992,85064.3765675649,1050.1060845796,-1696.72584533691,0.0,0.0,26.4320313930511,25.76,27.34,7.45,329.859718233347
85067.6973,85066.7746801861,1050.13595248573,-1700.67429542542,0.0,0.0,26.442813873291,25.36,27.33,6.78,329.88958613947
85070.1012,85069.1738283914,1050.16601149924,-1698.94695281982,0.0,0.0,26.4710187911987,25.36,27.33,7.35,329.919645152986
85072.4993,85071.573922243,1050.19575702958,-1697.8588104248,0.0,0.0,26.5206098556519,25.4,27.37,7.24,329.949390683323
85074.8995,85073.9748826995,1050.22529745474,-1700.43587684631,0.0,0.0,26.565808057785,25.4,27.37,7.13,329.97893110849
85077.3007,85076.3762341719,1050.25455297902,-1702.09980010986,0.0,0.0,26.6152143478394,25.52,27.32,7.23,330.008186632767
85079.6974,85078.7768168561,1050.28348621912,-1701.50470733643,0.0,0.0,26.6699075698853,25.52,27.32,6.49,330.037119872868
85082.1,85081.1765986495,1050.31249355525,-1696.90036773682,0.0,0.0,26.707524061203,25.47,27.33,6.57,330.066127208993
85084.4978,85083.5763804428,1050.34181144089,-1693.51243972778,0.0,0.0,26.6821026802063,25.47,27.33,6.29,330.09544509463
85086.8979,85085.9764653258,1050.37149930373,-1696.12193107605,0.0,0.0,26.5655994415283,25.7,27.35,6.45,330.125132957473
85089.2995,85088.3771516941,1050.40141750127,-1700.63066482544,0.0,0.0,26.4541685581207,25.46,27.35,6.1,330.155051155016
85091.6962,85090.7784994785,1050.43126596138,-1705.51133155823,0.0,0.0,26.3826549053192,25.8,27.37,6.13,330.184899615124
85094.0995,85093.1799525395,1050.46082868241,-1706.59565925598,0.0,0.0,26.3705432415009,25.38,27.37,6.54,330.214462336153
85096.4973,85095.5803652387,1050.49003550783,-1702.2180557251,0.0,0.0,26.4135479927063,25.75,27.35,7.6,330.243669161573
85098.8971,85097.9798097443,1050.51911333576,-1695.80245018005,0.0,0.0,26.5097975730896,25.75,27.35,7.74,330.272746989504
85101.2986,85100.3784733079,1050.54838738404,-1692.70777702332,0.0,0.0,26.657372713089,25.61,27.39,7.01,330.302021037787
