84897.2935,84896.3763715513,1048.03817007691,-1487.64896392822,0.0,0.0,24.4885265827179,24.87,25.02,5.61,327.792707299814
84899.6916,84898.7764006108,1048.06745460257,-1485.18443107605,0.0,0.0,24.4309961795807,25.07,24.99,5.59,327.821991825476
84902.0939,84901.1758803204,1048.09690047987,-1486.73176765442,0.0,0.0,24.3260622024536,25.07,24.99,5.61,327.851437702775
84904.4923,84903.5764425527,1048.12675363384,-1489.61782455444,0.0,0.0,24.1858005523682,25.19,25.0,5.88,327.881290856749
84906.8939,84905.9769736044,1048.15676000901,-1488.69633674622,0.0,0.0,24.0295350551605,25.19,25.0,5.6,327.911297231913
84909.2944,84908.3779241703,1048.18677040748,-1484.96437072754,0.0,0.0,23.9258527755737,25.18,24.99,6.23,327.94130763039
84911.6935,84910.7794066518,1048.21645793505,-1485.92662811279,0.0,0.0,23.8549530506134,25.18,24.99,6.16,327.970995157957
84914.0964,84913.1805739738,1048.24572980404,-1489.87078666687,0.0,0.0,23.8763809204102,24.74,25.0,5.99,328.000267026946
84916.4942,84915.5823537614,1048.27506931499,-1489.11190032959,0.0,0.0,23.979252576828,24.74,25.0,6.53,328.029606537893
84918.895,84917.9835531861,1048.30470956862,-1485.6173992157,0.0,0.0,24.0672647953033,24.76,25.03,6.19,328.059246791527
84921.2949,84920.3839269932,1048.33472457714,-1484.450340271,0.0,0.0,24.1451740264893,24.76,25.03,6.24,328.089261800051
84923.6926,84922.7832367178,1048.36511434056,-1482.62119293213,0.0,0.0,24.1861939430237,24.88,25.03,6.24,328.119651563466
84926.0952,84925.1817829348,1048.39568540454,-1482.39946365356,0.0,0.0,24.1873204708099,24.88,25.03,5.73,328.150222627446
84928.4919,84927.5803923514,1048.42602672055,-1486.1159324646,0.0,0.0,24.1469502449036,24.86,25.01,5.6,328.180563943461
84930.8925,84929.9778666906,1048.45570033416,-1487.14852333069,0.0,0.0,24.0133106708527,24.86,25.01,5.57,328.210237557068
84933.2923,84932.3761350475,1048.4849332273,-1485.35776138306,0.0,0.0,23.8818168640137,24.82,25.02,6.18,328.239470450208
84935.6894,84934.7751543391,1048.51408816874,-1485.92662811279,0.0,0.0,23.7992227077484,24.82,25.02,6.41,328.268625391647
84938.0923,84937.1739215869,1048.54367310181,-1485.27693748474,0.0,0.0,23.7478196620941,24.75,25.02,6.45,328.29821032472
84940.489,84939.5718158595,1048.57376664877,-1482.50985145569,0.0,0.0,23.7161576747894,24.75,25.02,6.41,328.328303871676
84942.8895,84941.9694743492,1048.6043243017,-1483.31475257874,0.0,0.0,23.6679077148437,25.02,25.03,5.95,328.358861524612
84945.2894,84944.3680521659,1048.63484750502,-1489.3262386322,0.0,0.0,23.6614346504211,25.02,25.03,5.63,328.389384727925
84947.6864,84946.7666467465,1048.66511397064,-1492.49649047852,0.0,0.0,23.7289607524872,24.9,25.03,6.49,328.419651193544
84950.0887,84949.1662333254,1048.69476864114,-1491.99819564819,0.0,0.0,23.8856434822083,24.9,25.03,6.2,328.449305864051
84952.484,84951.5661955811,1048.72407789342,-1491.38641357422,0.0,0.0,24.1061747074127,24.82,25.0,6.69,328.478615116328
84954.8835,84953.9661621116,1048.75333425589,-1489.02606964111,0.0,0.0,24.3095517158508,24.82,25.0,6.41,328.507871478796
84957.2823,84956.3651329558,1048.78292966634,-1487.21027374268,0.0,0.0,24.4885146617889,25.19,25.02,6.02,328.537466889247
84959.6787,84958.7634423841,1048.81308456883,-1487.50448226929,0.0,0.0,24.5675146579742,25.19,25.02,5.29,328.567621791735
84962.0802,84961.160859894,1048.84349931031,-1489.83883857727,0.0,0.0,24.5296597480774,25.21,25.0,4.85,328.598036533222
84964.4777,84963.5580642521,1048.87399116531,-1493.07560920715,0.0,0.0,24.4094491004944,25.21,25.0,5.18,328.628528388217
84966.8785,84965.9556432813,1048.9040681161,-1496.24300003052,0.0,0.0,24.2320954799652,25.16,25.02,5.31,328.658605339006
84969.2794,84968.3541037515,1048.93354534172,-1498.63719940186,0.0,0.0,24.0912437438965,25.16,25.02,5.55,328.688082564622
84971.6778,84970.7538444735,1048.96283799782,-1497.06935882568,0.0,0.0,24.0363538265228,24.74,25.04,5.65,328.717375220731
84974.0811,84973.1537115108,1048.99202244356,-1496.27757072449,0.0,0.0,24.1101741790771,24.74,25.04,5.47,328.74655966647
84976.4789,84975.5540242977,1049.0216067899,-1499.07326698303,0.0,0.0,24.2458999156952,24.79,25.02,4.98,328.776144012809
84978.8797,84977.9551373888,1049.0512398351,-1500.43988227844,0.0,0.0,24.3670582771301,24.79,25.02,5.12,328.805777058005
84981.2809,84980.3568603471,1049.08129289746,-1500.49209594727,0.0,0.0,24.506551027298,24.99,25.02,4.84,328.83583012037
84983.678,84982.7590274624,1049.11152700894,-1502.30193138123,0.0,0.0,24.6216475963593,24.99,25.02,4.92,328.866064231843
84986.0812,84985.1618360449,1049.14165366441,-1506.82330131531,0.0,0.0,24.7100234031677,24.84,25.03,4.89,328.896190887317
84988.4787,84987.5650608726,1049.17161167599,-1508.13627243042,0.0,0.0,24.7315764427185,24.84,25.03,4.65,328.9261488989
84990.8792,84989.9670274928,1049.20105277561,-1503.43203544617,0.0,0.0,24.6007800102234,24.82,25.04,4.9,328.955589998513
84993.2807,84992.3677206505,1049.23018039204,-1498.91781806946,0.0,0.0,24.4492053985596,24.82,25.04,4.51,328.984717614949
84995.6785,84994.7665058356,1049.25943516195,-1498.54874610901,0.0,0.0,24.3083238601685,24.79,25.02,4.44,329.013972384855
84998.0824,84997.1639458928,1049.28899687715,-1504.10199165344,0.0,0.0,24.1413056850433,24.79,25.02,4.25,329.043534100056
85000.4812,84999.5608940162,1049.31889738888,-1507.74478912354,0.0,0.0,23.9861607551575,25.11,25.05,3.57,329.073434611782
85002.8831,85001.9584972691,1049.34886646457,-1504.94480133057,0.0,0.0,23.8447725772858,25.11,25.05,3.86,329.103403687477
85005.2857,85004.3576555327,1049.37882724218,-1505.68103790283,0.0,0.0,23.788857460022,24.9,25.01,4.14,329.133364465088
85007.6824,85006.7573946621,1049.40850303508,-1510.12754440308,0.0,0.0,23.8394558429718,24.9,25.01,4.71,329.16304025799
85010.0871,85009.1582625825,1049.43784413859,-1510.84351539612,0.0,0.0,23.9936947822571,24.87,25.05,4.74,329.192381361499
85012.4835,85011.5588989109,1049.46672029793,-1507.39097595215,0.0,0.0,24.2036402225494,24.87,25.05,4.14,329.22125752084
85014.8836,85013.9596763067,1049.49557642452,-1503.89504432678,0.0,0.0,24.3671834468842,25.17,25.04,4.24,329.250113647431
85017.2848,85016.3607583847,1049.52478459105,-1504.47130203247,0.0,0.0,24.5139479637146,25.17,25.04,4.68,329.279321813956
85019.6809,85018.7622734718,1049.554554848,-1505.75828552246,0.0,0.0,24.5872020721436,25.07,25.01,4.3,329.309092070907
85022.0845,85021.1643885355,1049.58460304886,-1506.587266922,0.0,0.0,24.5449662208557,25.07,25.01,4.1,329.339140271768
85024.4816,85023.5664646234,1049.61459626444,-1505.80978393555,0.0,0.0,24.4093775749207,24.95,25.02,4.17,329.369133487344
85026.8828,85025.9678050317,1049.64418094605,-1505.42855262756,0.0,0.0,24.198979139328,24.95,25.02,4.33,329.398718168959
85029.286,85028.3680119552,1049.67328090221,-1506.52980804443,0.0,0.0,24.0467488765717,24.89,25.04,5.35,329.427818125114
85031.6828,85030.7671433967,1049.70212755725,-1504.5599937439,0.0,0.0,23.9833891391754,24.89,25.04,5.06,329.456664780155
85034.0877,85033.1653633062,1049.7308170516,-1500.95629692078,0.0,0.0,23.9973664283752,25.03,25.04,4.83,329.485354274511
85036.4876,85035.5641127005,1049.75981089287,-1498.76236915588,0.0,0.0,24.058985710144,25.03,25.04,4.48,329.514348115772
85038.8881,85037.9636418633,1049.78943740018,-1500.39124488831,0.0,0.0,24.1415739059448,25.21,25.05,4.45,329.543974623084
85041.2913,85040.3644466679,1049.81962306425,-1504.3306350708,0.0,0.0,24.3043661117554,25.21,25.05,4.36,329.574160287157
85043.6887,85042.766383281,1049.84970923513,-1504.53162193298,0.0,0.0,24.4842171669006,24.79,25.03,4.67,329.604246458039
85046.0923,85045.168323582,1049.87915016711,-1500.7381439209,0.0,0.0,24.6240496635437,24.79,25.03,5.11,329.633687390015
85048.4915,85047.5707264803,1049.90818373859,-1496.5193271637,0.0,0.0,24.7460722923279,24.79,25.05,5.39,329.662720961496
85050.8913,85049.9736176245,1049.93700491264,-1497.77960777283,0.0,0.0,24.7944295406342,24.79,25.05,5.39,329.691542135552
85053.2932,85052.3769971821,1049.96605826542,-1501.96576118469,0.0,0.0,24.7850239276886,24.98,25.0,5.41,329.720595488325
85055.691,85054.7801483329,1049.99533005059,-1499.21131134033,0.0,0.0,24.6973097324371,24.98,25.0,5.18,329.749867273495
85058.0949,85057.1825674921,1050.02502637915,-1494.38571929932,0.0,0.0,24.5181024074554,24.85,25.02,5.57,329.77956360206
85060.4944,85059.5842604432,1050.0551309064,-1495.66507339478,0.0,0.0,24.3146896362305,24.85,25.02,5.93,329.80966812931
85062.8953,85061.9849999528,1050.08512915112,-1502.32434272766,0.0,0.0,24.0820705890656,24.71,25.02,6.26,329.839666374028
85065.2992,85064.3848306965,1050.11494735256,-1506.3636302948,0.0,0.0,23.9081084728241,24.71,25.02,6.07,329.869484575465
85067.697,85066.7839257605,1050.14417052269,-1503.35001945496,0.0,0.0,23.8331317901611,24.76,25.01,5.57,329.898707745597
85070.1013,85069.1833160352,1050.17327123322,-1501.44934654236,0.0,0.0,23.8629221916199,24.76,25.01,5.32,329.927808456123
85072.5,85071.5830699168,1050.20234612748,-1502.0809173584,0.0,0.0,23.9956140518188,24.94,24.99,6.05,329.956883350387
85074.9002,85073.9827896003,1050.23175780661,-1503.19814682007,0.0,0.0,24.1200923919678,24.94,24.99,5.82,329.986295029521
85077.3024,85076.3820909429,1050.26156779379,-1504.10723686218,0.0,0.0,24.2485523223877,24.89,25.03,5.13,330.016105016693
85079.6985,85078.7817853969,1050.29148758389,-1504.72569465637,0.0,0.0,24.3911623954773,24.89,25.03,4.87,330.046024806798
85082.1011,85081.1824285984,1050.32164877281,-1507.19451904297,0.0,0.0,24.508273601532,24.83,25.03,5.07,330.076185995713
85084.4978,85083.5837353114,1050.35146035254,-1508.7993144989,0.0,0.0,24.5730757713318,24.83,25.03,5.0,330.105997575447
85086.8976,85085.9859492816,1050.3808972612,-1508.7993144989,0.0,0.0,24.5730757713318,25.19,25.06,4.91,330.135434484109
85089.2985,85088.3876333479,1050.41005538777,-1506.07061386108,0.0,0.0,24.4652092456818,25.19,25.06,5.02,330.164592610672
85091.6952,85090.7890069485,1050.43918459676,-1506.87122344971,0.0,0.0,24.3845522403717,25.15,25.0,5.6,330.193721819669
85094.0985,85093.1896264292,1050.46854145825,-1511.50012016296,0.0,0.0,24.2758870124817,25.15,25.0,5.27,330.223078681156
85096.4962,85095.5887473095,1050.49821666442,-1509.98449325562,0.0,0.0,24.1589367389679,25.08,24.98,4.91,330.252753887326
85098.8974,85097.9871898424,1050.52817777731,-1507.4508190155,0.0,0.0,24.0716457366943,25.08,24.98,4.71,330.282715000212
