84765.3079,84764.4467703067,1046.4345671609,-1009.72533226013,0.0,0.0,17.8634881973267,24.74,24.94,1.3,326.187491286546
84767.7063,84766.8497657217,1046.46344365552,-1005.28216362,0.0,0.0,17.9495811462402,24.74,24.94,2.09,326.216367781162
84770.1086,84769.2512745224,1046.49243984371,-1005.28216362,0.0,0.0,17.9495811462402,25.12,24.94,2.32,326.245363969356
84772.5077,84771.6523871105,1046.52221848257,-999.606847763061,0.0,0.0,18.0533826351166,25.12,24.94,2.1,326.27514260821
84774.9093,84774.052787153,1046.55258796178,-992.030382156372,0.0,0.0,18.0683314800262,25.15,24.96,1.91,326.30551208742
84777.3105,84776.4534798916,1046.58338307403,-992.030382156372,0.0,0.0,18.0683314800262,25.15,24.96,1.59,326.336307199672
84779.7099,84778.8541835267,1046.61391365342,-997.073173522949,0.0,0.0,17.9249584674835,24.78,24.98,1.25,326.36683777906
84782.1118,84781.2544499617,1046.64374895394,-1001.38401985168,0.0,0.0,17.7431285381317,25.19,24.98,1.63,326.39667307958
84784.5113,84783.6538029369,1046.67286885902,-1002.20894813538,0.0,0.0,17.5603151321411,24.8,24.94,2.17,326.425792984664
84786.9115,84786.0528848413,1046.70154603198,-993.193864822388,0.0,0.0,17.6142871379852,24.8,24.94,3.05,326.454470157623
84789.313,84788.4519498981,1046.73048086464,-987.995862960815,0.0,0.0,17.6835060119629,24.8,24.96,4.54,326.483404990286
84791.7111,84790.851265993,1046.76033301279,-987.480401992798,0.0,0.0,17.7040338516235,24.8,24.96,3.48,326.513257138431
84794.1134,84793.2517660316,1046.79088412784,-987.115383148193,0.0,0.0,17.706161737442,24.82,24.94,3.32,326.543808253482
84796.5132,84795.653163353,1046.82150942273,-988.299369812012,0.0,0.0,17.6765382289886,24.82,24.94,2.19,326.574433548376
84798.9134,84798.0548158195,1046.85164932162,-988.299369812012,0.0,0.0,17.6765382289886,25.12,24.94,2.15,326.604573447257
84801.3146,84800.4560530465,1046.88116996549,-991.191625595093,0.0,0.0,17.5849974155426,25.12,24.94,3.37,326.634094091132
84803.7127,84802.8566773049,1046.90998694859,-993.829727172852,0.0,0.0,17.5505936145782,25.04,24.94,3.82,326.662911074236
84806.1142,84805.2569390461,1046.93857745267,-989.636182785034,0.0,0.0,17.6631033420563,25.04,24.94,3.98,326.691501578316
84808.5127,84807.6566613279,1046.96745201945,-989.636182785034,0.0,0.0,17.6631033420563,24.96,24.98,3.77,326.720376145095
84810.9128,84810.0558969565,1046.99710140936,-982.40327835083,0.0,0.0,17.7589356899261,24.96,24.98,3.39,326.750025535002
84813.314,84812.4552335031,1047.02749695629,-985.432863235474,0.0,0.0,17.8360164165497,24.82,24.92,3.13,326.78042108193
84815.7121,84814.8542696424,1047.05822543241,-985.432863235474,0.0,0.0,17.8360164165497,24.82,24.92,2.97,326.811149558052
84818.114,84817.2522385977,1047.08843381144,-988.321781158447,0.0,0.0,17.8069233894348,24.9,24.95,2.99,326.841357937083
84820.5125,84819.6495913994,1047.11789569817,-990.426540374756,0.0,0.0,17.7309691905975,24.85,24.95,3.53,326.870819823816
84822.9126,84822.0471399184,1047.14656599797,-990.668535232544,0.0,0.0,17.7457690238953,24.85,24.92,3.36,326.899490123615
84825.3125,84824.445537189,1047.17504384927,-990.668535232544,0.0,0.0,17.7457690238953,24.85,24.92,4.13,326.927967974916
84827.7109,84826.8454794958,1047.20393375494,-988.722801208496,0.0,0.0,17.9036974906921,24.89,24.96,3.85,326.956857880577
84830.1132,84829.2456269916,1047.23341726698,-986.476182937622,0.0,0.0,17.9326415061951,24.89,24.96,3.69,326.986341392621
84832.5113,84831.6463022958,1047.26340863854,-986.299753189087,0.0,0.0,17.9152846336365,24.82,24.94,3.58,327.016332764179
84834.9125,84834.0472938493,1047.29359983467,-988.484859466553,0.0,0.0,17.8305923938751,24.82,24.94,3.03,327.046523960307
84837.3123,84836.4479170181,1047.3236954771,-988.484859466553,0.0,0.0,17.8305923938751,24.78,24.95,2.73,327.07661960274
84839.7107,84838.8483645022,1047.35310271382,-994.190216064453,0.0,0.0,17.772901058197,24.78,24.95,2.83,327.106026839465
84842.1119,84841.248685671,1047.38157997839,-996.604204177856,0.0,0.0,17.7973985671997,24.96,24.96,2.75,327.134504104033
84844.5097,84843.6497313715,1047.40967737511,-996.604204177856,0.0,0.0,17.7973985671997,24.96,24.96,2.94,327.16260150075
84846.9099,84846.0500435717,1047.437979877,-990.786790847778,0.0,0.0,17.9427564144135,25.01,24.94,3.02,327.190904002637
84849.3094,84848.4501743037,1047.46727018617,-993.355989456177,0.0,0.0,17.949652671814,25.01,24.94,3.1,327.220194311813
84851.7082,84850.8486210275,1047.49727027491,-995.64790725708,0.0,0.0,17.8826451301575,25.11,24.9,2.8,327.250194400549
84854.109,84853.2464995421,1047.52748250961,-995.64790725708,0.0,0.0,17.8826451301575,25.11,24.9,2.01,327.280406635255
84856.5071,84855.6444879435,1047.55752023309,-996.200561523437,0.0,0.0,17.7667677402496,24.76,24.95,1.67,327.310444358736
84858.9076,84858.0423311703,1047.58697926998,-1002.77233123779,0.0,0.0,17.5899684429169,24.76,24.95,1.87,327.339903395623
84861.3064,84860.4414714966,1047.61551897973,-1004.49514389038,0.0,0.0,17.6268994808197,24.79,24.97,2.27,327.36844310537
84863.7045,84862.8413942736,1047.64345242642,-999.267816543579,0.0,0.0,17.7078545093536,24.79,24.97,3.0,327.39637655206
84866.1047,84865.2416364849,1047.6714505814,-999.267816543579,0.0,0.0,17.7078545093536,24.8,24.96,2.39,327.424374707043
84868.5032,84867.6410110015,1047.7003217116,-994.406700134277,0.0,0.0,17.7996397018433,24.8,24.96,2.45,327.453245837241
84870.903,84870.0401171297,1047.73016698658,-998.919248580933,0.0,0.0,17.8776919841766,25.14,24.92,1.71,327.483091112226
84873.3025,84872.4392406084,1047.76052271947,-1000.41079521179,0.0,0.0,17.8401529788971,25.14,24.92,1.05,327.513446845114
84875.7013,84874.8385387659,1047.79053546488,-1000.41079521179,0.0,0.0,17.8401529788971,25.09,24.94,1.12,327.543459590524
84878.1028,84877.2384863533,1047.81991311349,-1002.28714942932,0.0,0.0,17.768532037735,25.09,24.94,1.64,327.572837239131
84880.5006,84879.6383033507,1047.84862473607,-1002.92372703552,0.0,0.0,17.730849981308,25.11,24.96,2.28,327.601548861712
84882.9011,84882.0381772611,1047.87717131898,-1001.6884803772,0.0,0.0,17.7811443805695,25.11,24.96,2.23,327.63009544462
84885.3013,84884.4376938511,1047.90589425713,-1000.43702125549,0.0,0.0,17.8578019142151,24.84,24.95,1.79,327.65881838277
84887.7001,84886.8363589235,1047.93533066288,-996.694087982178,0.0,0.0,17.9792881011963,24.84,24.95,1.52,327.688254788518
84890.1016,84889.2343573831,1047.96531549655,-994.619607925415,0.0,0.0,17.9798126220703,24.82,24.96,1.3,327.718239622191
84892.5004,84891.6327215452,1047.99582101405,-994.619607925415,0.0,0.0,17.9798126220703,24.82,24.96,1.19,327.748745139688
84894.9019,84894.0324917715,1048.02619577385,-997.771739959717,0.0,0.0,17.9704487323761,24.84,24.96,1.59,327.779119899496
84897.3021,84896.4330171235,1048.05600701831,-1003.24010848999,0.0,0.0,17.9321110248566,24.84,24.96,1.91,327.808931143954
84899.7009,84898.8340249378,1048.08502751403,-993.957757949829,0.0,0.0,17.9322302341461,25.14,24.96,2.39,327.837951639667
84902.1038,84901.2348323408,1048.11380493455,-993.957757949829,0.0,0.0,17.9322302341461,25.14,24.96,2.62,327.866729060188
84904.5023,84903.6369142123,1048.14295962453,-988.22283744812,0.0,0.0,17.9543554782867,25.08,24.95,2.54,327.89588375017
84906.9045,84906.0385019705,1048.17270171829,-990.288496017456,0.0,0.0,17.9651141166687,25.08,24.95,2.71,327.925625843927
84909.3054,84908.4394450765,1048.20321016945,-995.885372161865,0.0,0.0,17.8779184818268,25.07,24.94,2.0,327.956134295091
84911.7041,84910.8406071179,1048.23400637135,-995.885372161865,0.0,0.0,17.8779184818268,25.07,24.94,1.91,327.986930496991
84914.1074,84913.2423738297,1048.26447190717,-994.258403778076,0.0,0.0,17.824512720108,24.85,24.94,2.82,328.01739603281
84916.5048,84915.6448877044,1048.29465103336,-996.876001358032,0.0,0.0,17.809647321701,24.85,24.94,2.91,328.047575158998
84918.9067,84918.0467606988,1048.32412423566,-998.591899871826,0.0,0.0,17.8343415260315,24.83,24.93,3.08,328.077048361301
84921.3072,84920.4475153796,1048.35334455594,-994.360446929932,0.0,0.0,17.847353219986,24.83,24.93,2.64,328.106268681586
84923.7053,84922.8469841089,1048.3825308457,-988.761901855469,0.0,0.0,17.8238034248352,24.96,24.92,2.14,328.135454971343
84926.1089,84925.2457650192,1048.41244979762,-986.596822738647,0.0,0.0,17.6856219768524,24.96,24.92,2.29,328.165373923257
84928.5067,84927.6440155227,1048.44282824546,-990.263223648071,0.0,0.0,17.5940990447998,24.79,24.91,2.22,328.195752371103
84930.9086,84930.04158617,1048.4735017363,-994.526386260986,0.0,0.0,17.4761593341827,24.79,24.91,1.94,328.22642586194
84933.3094,84932.439726619,1048.50408570841,-994.526386260986,0.0,0.0,17.4761593341827,24.76,24.92,2.19,328.257009834051
84935.7069,84934.8385601677,1048.53413634002,-996.461629867554,0.0,0.0,17.4276232719421,24.76,24.92,2.33,328.287060465664
84938.1091,84937.2381793521,1048.56372755952,-993.591785430908,0.0,0.0,17.5757944583893,24.73,24.92,3.37,328.316651685163
84940.5055,84939.6374938544,1048.59301099554,-989.423990249634,0.0,0.0,17.6696538925171,24.73,24.92,3.79,328.345935121179
84942.9057,84942.0364868268,1048.62254697829,-989.423990249634,0.0,0.0,17.6696538925171,25.04,24.95,3.64,328.375471103936
84945.3055,84944.4361692108,1048.65258227102,-990.110158920288,0.0,0.0,17.7590370178223,25.04,24.95,2.84,328.405506396666
84947.7026,84946.8355378602,1048.6829185579,-996.042966842651,0.0,0.0,17.8087472915649,25.17,24.92,2.45,328.435842683539
84950.1045,84949.2350402847,1048.71331879869,-999.488830566406,0.0,0.0,17.7603602409363,25.17,24.92,2.11,328.466242924333
84952.5012,84951.6342721414,1048.74344553798,-999.488830566406,0.0,0.0,17.7603602409363,24.78,24.97,2.38,328.496369663626
84954.9017,84954.0335666109,1048.77333004028,-999.263525009155,0.0,0.0,17.7550494670868,25.15,24.97,2.77,328.526254165918
84957.3012,84956.4318760391,1048.80287650041,-999.884128570557,0.0,0.0,17.7677273750305,24.84,24.96,2.98,328.555800626054
84959.6983,84958.8297624327,1048.83224283345,-998.671293258667,0.0,0.0,17.8285300731659,24.84,24.96,2.68,328.585166959092
84962.1005,84961.2271651905,1048.86156080291,-998.671293258667,0.0,0.0,17.8285300731659,24.9,24.96,1.92,328.614484928548
84964.4972,84963.6249183956,1048.89128864743,-996.380090713501,0.0,0.0,17.8887605667114,24.9,24.96,1.62,328.64421277307
84966.8974,84966.0232962202,1048.92146534286,-996.710777282715,0.0,0.0,17.9568707942963,24.76,24.93,1.25,328.674389468506
84969.2979,84968.4214888886,1048.95176718011,-1002.7859210968,0.0,0.0,18.021547794342,25.01,24.93,1.39,328.704691305757
84971.6946,84970.8213527407,1048.98167506792,-1008.82077217102,0.0,0.0,18.0828154087067,24.71,24.93,1.84,328.734599193558
84974.0965,84973.2223321404,1049.01120023802,-1009.38034057617,0.0,0.0,18.14786195755,24.71,24.93,2.13,328.764124363661
84976.4936,84975.6234615762,1049.04066958465,-1004.50348854065,0.0,0.0,18.3007419109344,24.78,24.97,2.76,328.793593710288
84978.8938,84978.0245599989,1049.07012359239,-1004.50348854065,0.0,0.0,18.3007419109344,24.78,24.97,2.52,328.823047718033
84981.2943,84980.4258678015,1049.09970902838,-1010.8003616333,0.0,0.0,18.3527827262878,24.82,24.96,2.2,328.85263315402
84983.6917,84982.8265094105,1049.12916831672,-1006.14738464355,0.0,0.0,18.2642817497253,24.82,24.96,1.31,328.882092442364
84986.095,84985.2267321758,1049.15884377435,-1006.38031959534,0.0,0.0,18.1074559688568,25.03,24.94,5.2e-1,328.91176789999
84988.4934,84987.6270764787,1049.18866138905,-1006.38031959534,0.0,0.0,18.1074559688568,25.03,24.94,1.21,328.941585514694
84990.895,84990.0268387422,1049.21840088442,-1014.16659355164,0.0,0.0,17.8779780864716,24.92,24.95,1.29,328.971325010061
84993.2969,84992.4265200365,1049.24803074449,-1014.16659355164,0.0,0.0,17.8779780864716,24.92,24.95,1.15,329.000954870135
84995.6953,84994.8259229679,1049.27743186243,-1011.31820678711,0.0,0.0,17.8461134433746,24.79,24.95,8.2e-1,329.03035598807
84998.0982,84997.2249422595,1049.30699097924,-1007.16352462769,0.0,0.0,17.8815424442291,24.79,24.95,1.08,329.059915104881
85000.4974,84999.6234437171,1049.3365353439,-1006.28209114075,0.0,0.0,17.9583668708801,25.01,24.95,1.02,329.089459469542
85002.8975,85002.0226930082,1049.36620635912,-1012.25233078003,0.0,0.0,18.1441485881805,25.01,24.98,9.5e-1,329.11913048476
85005.2991,85004.423018368,1049.39582096413,-1010.06531715393,0.0,0.0,18.1938469409943,25.06,24.96,6.0e-1,329.148745089769
85007.6972,85006.8236484099,1049.42523314618,-1008.45170021057,0.0,0.0,18.1840002536774,25.06,24.96,1.03,329.178157271817
85010.1001,85009.2256808281,1049.45477667265,-1008.45170021057,0.0,0.0,18.1840002536774,24.74,24.92,8.5e-1,329.207700798288
85012.4989,85011.6277331952,1049.48406882584,-1008.86011123657,0.0,0.0,18.1465327739716,25.21,24.95,1.73,329.236992951483
85014.8998,85014.0297739953,1049.51341604814,-1005.08427619934,0.0,0.0,17.9705798625946,24.76,24.95,1.79,329.266340173781
85017.3023,85016.4312702231,1049.54273208976,-1005.08427619934,0.0,0.0,17.9705798625946,24.76,24.95,1.01,329.2956562154
85019.7011,85018.8322402351,1049.57220562734,-1004.98938560486,0.0,0.0,17.8434312343597,24.81,24.94,2.11,329.325129752979
85022.1047,85021.2337310985,1049.60154094733,-1005.35559654236,0.0,0.0,17.7312791347504,24.81,24.94,1.88,329.354465072975
85024.5049,85023.6353241373,1049.63071910664,-1004.9741268158,0.0,0.0,17.6306903362274,24.84,24.96,1.71,329.383643232286
85026.9061,85026.0370097961,1049.65991746634,-1004.9741268158,0.0,0.0,17.6306903362274,24.84,24.96,1.72,329.412841591984
85029.308,85028.4378960729,1049.68903510831,-1003.74341011047,0.0,0.0,17.6672995090485,25.04,24.94,1.62,329.441959233955
85031.7075,85030.8389613032,1049.71835726872,-1001.72686576843,0.0,0.0,17.7644431591034,25.04,24.94,1.72,329.471281394362
85034.1097,85033.2393603399,1049.74776919931,-999.45855140686,0.0,0.0,18.023145198822,24.93,24.98,1.92,329.500693324953
85036.5085,85035.6396641582,1049.77742227726,-999.45855140686,0.0,0.0,18.023145198822,24.93,24.98,2.08,329.530346402898
85038.91,85038.0403905082,1049.80707904324,-998.812913894653,0.0,0.0,18.1142747402191,24.85,24.95,2.11,329.560003168881
85041.3109,85040.4416824691,1049.83645535074,-1000.17046928406,0.0,0.0,18.1220889091492,24.85,24.95,1.94,329.589379476383
85043.7104,85042.8436148912,1049.8655808717,-1001.33919715881,0.0,0.0,17.9910182952881,24.94,24.94,2.09,329.618504997343
85046.1133,85045.2456262708,1049.8945836816,-1001.33919715881,0.0,0.0,17.9910182952881,24.94,24.94,2.64,329.64750780724
85048.5121,85047.6470624842,1049.92369679734,-999.695062637329,0.0,0.0,17.9178833961487,24.75,24.94,2.49,329.676620922983
85050.9143,85050.0478682946,1049.95295156725,-995.485305786133,0.0,0.0,17.7097082138062,25.09,24.94,3.66,329.705875692889
85053.3155,85052.4485751148,1049.98245905153,-994.48823928833,0.0,0.0,17.6350593566895,25.16,24.93,2.77,329.735383177176
85055.715,85054.8496203963,1050.01204758883,-994.48823928833,0.0,0.0,17.6350593566895,25.16,24.93,3.14,329.764971714467
85058.1179,85057.2505898215,1050.04167015664,-997.290849685669,0.0,0.0,17.5784707069397,24.8,24.94,2.39,329.794594282284
85060.5164,85059.6516897529,1050.07127428427,-1001.84750556946,0.0,0.0,17.5791203975677,24.8,24.94,2.04,329.824198409915
85062.9169,85062.0533764176,1050.100655118,-1002.76756286621,0.0,0.0,17.660665512085,24.82,24.93,2.52,329.853579243645
85065.3181,85064.4546279777,1050.12989957817,-1000.80752372742,0.0,0.0,17.7556931972504,24.82,24.93,3.03,329.882823703811
85067.7148,85066.8544623256,1050.15920992009,-997.459650039673,0.0,0.0,17.8664445877075,24.84,24.97,3.51,329.912134045735
85070.1177,85069.2538831942,1050.18909442239,-996.056795120239,0.0,0.0,17.9731726646423,24.84,24.97,3.1,329.942018548027
85072.5152,85071.6527298186,1050.21894916892,-997.705936431885,0.0,0.0,18.0066466331482,24.91,24.93,2.41,329.971873294562
85074.915,85074.051966453,1050.24871146306,-1001.7454624176,0.0,0.0,17.9507255554199,24.91,24.93,2.05,330.001635588706
85077.3165,85076.4516272116,1050.27817762457,-1001.70230865479,0.0,0.0,17.8265631198883,24.82,24.96,1.75,330.03110175021
85079.7136,85078.8514074124,1050.30756591819,-1001.36971473694,0.0,0.0,17.6401078701019,24.82,24.96,2.23,330.060490043834
85082.1162,85081.2510744575,1050.33709469251,-1004.59218025208,0.0,0.0,17.5875127315521,24.76,24.94,2.77,330.090018818155
85084.5143,85083.6505374033,1050.36658482626,-1004.71258163452,0.0,0.0,17.5748884677887,24.76,24.94,3.27,330.119508951902
85086.9145,85086.0500503052,1050.39634871297,-1004.71258163452,0.0,0.0,17.5748884677887,25.07,24.98,2.97,330.149272838607
85089.315,85088.4489638172,1050.42616532184,-1003.52549552917,0.0,0.0,17.5794661045074,25.07,24.98,2.21,330.179089447483
85091.711,85090.8481420297,1050.45617672615,-1005.49817085266,0.0,0.0,17.8268551826477,25.1,24.95,1.88,330.209100851789
85094.1129,85093.2490098663,1050.48600959592,-1006.9842338562,0.0,0.0,17.9760873317719,25.1,24.95,2.45,330.238933721557
85096.51,85095.6502145715,1050.51561581902,-1006.22630119324,0.0,0.0,18.1078970432281,25.07,24.95,2.09,330.268539944664
85098.9095,85098.0505846906,1050.54526202381,-1003.58033180237,0.0,0.0,18.1972205638885,25.07,24.95,1.77,330.298186149448
85101.3093,85100.4502422642,1050.57489775121,-1003.74007225037,0.0,0.0,18.251895904541,24.71,24.96,2.12,330.327821876854
