angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
19.548917770385742,-0.06239714100956917,-0.061522118747234344,0.0008750222623348236,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.567445755004883,-0.06248968094587326,-0.06150981783866882,0.0009798631072044373,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.58599281311035,-0.062464628368616104,-0.06148279458284378,0.0009818337857723236,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.60454750061035,-0.06237052008509636,-0.061462514102458954,0.0009080059826374054,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.62310791015625,-0.062230754643678665,-0.06146302819252014,0.0007677264511585236,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.641666412353516,-0.06217292696237564,-0.061450161039829254,0.0007227659225463867,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.660219192504883,-0.062370505183935165,-0.06144031882286072,0.0009301863610744476,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.67875862121582,-0.06276274472475052,-0.06143344193696976,0.0013293027877807617,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.697284698486328,-0.06308812648057938,-0.06139933317899704,0.0016887933015823364,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.715778350830078,-0.06302275508642197,-0.06138193607330322,0.001640819013118744,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.7342586517334,-0.06267032027244568,-0.06134963035583496,0.0013206899166107178,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.75273323059082,-0.062428608536720276,-0.06132850795984268,0.001100100576877594,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.771217346191406,-0.06249694898724556,-0.06131523847579956,0.0011817105114459991,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.789718627929688,-0.06276082992553711,-0.06130927801132202,0.0014515519142150879,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.80824089050293,-0.06307729333639145,-0.0613095685839653,0.0017677247524261475,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.8267765045166,-0.06340035051107407,-0.06132775545120239,0.0020725950598716736,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.845319747924805,-0.06358084827661514,-0.061346039175987244,0.002234809100627899,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.86386489868164,-0.06355325132608414,-0.06137349456548691,0.002179756760597229,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.88240623474121,-0.06327394396066666,-0.06138759106397629,0.0018863528966903687,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.90094566345215,-0.06303463876247406,-0.061398349702358246,0.0016362890601158142,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.919456481933594,-0.0631900355219841,-0.06142156571149826,0.0017684698104858398,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.93795394897461,-0.0636109784245491,-0.0614590123295784,0.002151966094970703,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.956438064575195,-0.06394660472869873,-0.061523184180259705,0.002423420548439026,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.97491455078125,-0.06405434012413025,-0.061599746346473694,0.002454593777656555,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
19.993385314941406,-0.06393846869468689,-0.06170085072517395,0.0022376179695129395,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.011859893798828,-0.06371628493070602,-0.06182514876127243,0.0018911361694335938,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.030345916748047,-0.06354056298732758,-0.061942070722579956,0.0015984922647476196,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.048858642578125,-0.06349272280931473,-0.062055185437202454,0.0014375373721122742,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.067392349243164,-0.06374957412481308,-0.062140241265296936,0.0016093328595161438,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.085933685302734,-0.0643572062253952,-0.06223037838935852,0.002126827836036682,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.104488372802734,-0.06489710509777069,-0.06233377009630203,0.0025633350014686584,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.12302589416504,-0.06513400375843048,-0.06244026869535446,0.0026937350630760193,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.141544342041016,-0.06496340036392212,-0.062559574842453,0.002403825521469116,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.160049438476562,-0.0647754892706871,-0.0626949667930603,0.0020805224776268005,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.178544998168945,-0.06475254148244858,-0.06283605098724365,0.0019164904952049255,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.197036743164062,-0.06494224816560745,-0.06298902630805969,0.00195322185754776,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.215524673461914,-0.06524856388568878,-0.06314900517463684,0.002099558711051941,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.2340145111084,-0.06551432609558105,-0.06331008672714233,0.0022042393684387207,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.252504348754883,-0.065690778195858,-0.06347037851810455,0.0022203996777534485,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.27100944519043,-0.06570712476968765,-0.06362581998109818,0.0020813047885894775,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.28952980041504,-0.06547115743160248,-0.06381527334451675,0.0016558840870857239,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.30806541442871,-0.06536886841058731,-0.06399375200271606,0.0013751164078712463,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.32660675048828,-0.06551629304885864,-0.06417036056518555,0.0013459324836730957,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.345151901245117,-0.06584718078374863,-0.064357228577137,0.0014899522066116333,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.363691329956055,-0.0661696270108223,-0.06452496349811554,0.0016446635127067566,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.382221221923828,-0.06625230610370636,-0.06471358239650726,0.0015387237071990967,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.400737762451172,-0.06614646315574646,-0.06486961990594864,0.001276843249797821,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.419246673583984,-0.06607089191675186,-0.06502816826105118,0.0010427236557006836,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.437744140625,-0.0659131184220314,-0.0651736631989479,0.0007394552230834961,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.45624351501465,-0.06584636121988297,-0.06530791521072388,0.0005384460091590881,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.474750518798828,-0.0660078302025795,-0.06545016914606094,0.0005576610565185547,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.49326515197754,-0.06633101403713226,-0.0655975341796875,0.0007334798574447632,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.511804580688477,-0.06660737842321396,-0.0657433271408081,0.0008640512824058533,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.530353546142578,-0.06655363738536835,-0.06588141620159149,0.0006722211837768555,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.548906326293945,-0.06621553003787994,-0.06600459665060043,0.0002109333872795105,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.567461013793945,-0.06605195999145508,-0.06611191481351852,-5.9954822063446045e-05,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.586015701293945,-0.06620055437088013,-0.06621808558702469,-1.7531216144561768e-05,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.60456085205078,-0.06638528406620026,-0.06627528369426727,0.0001100003719329834,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.62309455871582,-0.06631181389093399,-0.06636121869087219,-4.9404799938201904e-05,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.6416072845459,-0.06618622690439224,-0.06642602384090424,-0.0002397969365119934,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.660110473632812,-0.06618932634592056,-0.06649497151374817,-0.0003056451678276062,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.678613662719727,-0.06626510620117188,-0.06655965000391006,-0.0002945438027381897,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.69711685180664,-0.06617993861436844,-0.06660652160644531,-0.0004265829920768738,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.71563148498535,-0.0660528689622879,-0.066651351749897,-0.0005984827876091003,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.734149932861328,-0.06602633744478226,-0.0666608139872551,-0.0006344765424728394,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.75267219543457,-0.06613680720329285,-0.06666043400764465,-0.0005236268043518066,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.771203994750977,-0.06611767411231995,-0.06663339585065842,-0.0005157217383384705,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.78974151611328,-0.06590919196605682,-0.06658028066158295,-0.000671088695526123,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.80827522277832,-0.06574835628271103,-0.06653004884719849,-0.0007816925644874573,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.826801300048828,-0.06578575819730759,-0.06648540496826172,-0.0006996467709541321,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.845314025878906,-0.06582191586494446,-0.06643115729093552,-0.0006092414259910583,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.86381721496582,-0.0658782497048378,-0.06636098772287369,-0.00048273801803588867,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.882308959960938,-0.06584721058607101,-0.06627514958381653,-0.0004279389977455139,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.900794982910156,-0.06587952375411987,-0.06619051843881607,-0.0003109946846961975,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.91928482055664,-0.06583451479673386,-0.06610278785228729,-0.0002682730555534363,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.93777847290039,-0.0656513050198555,-0.06601300835609436,-0.0003617033362388611,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.956281661987305,-0.06551021337509155,-0.06593085825443268,-0.0004206448793411255,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.97479820251465,-0.0656428188085556,-0.06582465767860413,-0.00018183887004852295,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
20.99333381652832,-0.06604410707950592,-0.06573528051376343,0.0003088265657424927,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.011873245239258,-0.0661960244178772,-0.06564068049192429,0.0005553439259529114,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.030412673950195,-0.0660921037197113,-0.06550825387239456,0.0005838498473167419,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.048940658569336,-0.0658576563000679,-0.0653645247220993,0.0004931315779685974,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.067461013793945,-0.06569545716047287,-0.06520133465528488,0.0004941225051879883,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.08597183227539,-0.06567531824111938,-0.06507124751806259,0.0006040707230567932,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.104467391967773,-0.06566204875707626,-0.06493286788463593,0.0007291808724403381,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.122961044311523,-0.06572532653808594,-0.06479699909687042,0.0009283274412155151,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.14145278930664,-0.06596484780311584,-0.06466951221227646,0.001295335590839386,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.15993309020996,-0.06601642072200775,-0.06455662846565247,0.0014597922563552856,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.178430557250977,-0.06583607941865921,-0.06446622312068939,0.0013698562979698181,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.19693374633789,-0.06550858169794083,-0.06438881903886795,0.001119762659072876,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.215452194213867,-0.06524492800235748,-0.06429474800825119,0.0009501799941062927,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.233993530273438,-0.06537075340747833,-0.06419754773378372,0.0011732056736946106,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.252538681030273,-0.06568676978349686,-0.06411191821098328,0.0015748515725135803,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.271081924438477,-0.06589150428771973,-0.06404510885477066,0.0018463954329490662,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.28962516784668,-0.06594494730234146,-0.06398537009954453,0.001959577202796936,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.30815315246582,-0.06570064276456833,-0.06390548497438431,0.001795157790184021,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.32667350769043,-0.06539952754974365,-0.0638183057308197,0.0015812218189239502,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.345191955566406,-0.06509000808000565,-0.06379380822181702,0.0012961998581886292,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.363697052001953,-0.06497172266244888,-0.06372454017400742,0.0012471824884414673,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.382204055786133,-0.06527676433324814,-0.06367751210927963,0.0015992522239685059,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.400712966918945,-0.06578747183084488,-0.06362616270780563,0.0021613091230392456,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.419225692749023,-0.06600964069366455,-0.06360159069299698,0.002408050000667572,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.4377498626709,-0.06586150825023651,-0.06358030438423157,0.002281203866004944,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.45627784729004,-0.06552215665578842,-0.0635894238948822,0.0019327327609062195,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.47481346130371,-0.06541331112384796,-0.06361644715070724,0.0017968639731407166,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.49336051940918,-0.06547637283802032,-0.06363888829946518,0.0018374845385551453,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.511913299560547,-0.06570237129926682,-0.06364300101995468,0.002059370279312134,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.530460357666016,-0.0659240335226059,-0.06366697698831558,0.0022570565342903137,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.548999786376953,-0.06622416526079178,-0.06370317935943604,0.0025209859013557434,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.56751823425293,-0.06641502678394318,-0.06368444114923477,0.0027305856347084045,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.586023330688477,-0.0663306787610054,-0.06369572132825851,0.002634957432746887,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.604516983032227,-0.06596139818429947,-0.06373413652181625,0.0022272616624832153,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.623001098632812,-0.06569047272205353,-0.06380754709243774,0.0018829256296157837,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.641498565673828,-0.06584835052490234,-0.06387563794851303,0.0019727125763893127,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.660001754760742,-0.0662538930773735,-0.06393548101186752,0.0023184120655059814,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.67851448059082,-0.06652811914682388,-0.06399102509021759,0.0025370940566062927,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.697040557861328,-0.06664960086345673,-0.06404589861631393,0.0026037022471427917,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.715576171875,-0.0667390301823616,-0.06411197036504745,0.002627059817314148,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.734119415283203,-0.06673983484506607,-0.06418944895267487,0.002550385892391205,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
21.75265884399414,-0.06667018681764603,-0.06426024436950684,0.0024099424481391907,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
