angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
246.2913055419922,-0.03571803495287895,-0.03455144166946411,0.0011665932834148407,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.30982971191406,-0.03556329384446144,-0.03451550751924515,0.0010477863252162933,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.32833862304688,-0.0354083813726902,-0.03449002280831337,0.0009183585643768311,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.34686279296875,-0.03526175767183304,-0.03448101133108139,0.000780746340751648,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.36538696289062,-0.03525179252028465,-0.034468598663806915,0.0007831938564777374,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.3839111328125,-0.03541267290711403,-0.03444121032953262,0.0009714625775814056,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.4024200439453,-0.035557880997657776,-0.034415554255247116,0.0011423267424106598,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.42091369628906,-0.03562444821000099,-0.03440601006150246,0.0012184381484985352,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.43943786621094,-0.0354963093996048,-0.03441634401679039,0.0010799653828144073,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.45794677734375,-0.03514108434319496,-0.03442374989390373,0.0007173344492912292,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.47647094726562,-0.03483794257044792,-0.03441433981060982,0.00042360275983810425,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.49497985839844,-0.034740008413791656,-0.03438073396682739,0.0003592744469642639,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.5135040283203,-0.03489832952618599,-0.034362874925136566,0.0005354546010494232,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.5320281982422,-0.03518051654100418,-0.03437924385070801,0.0008012726902961731,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.550537109375,-0.035425182431936264,-0.03441310673952103,0.0010120756924152374,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.5690460205078,-0.035474758595228195,-0.034441012889146805,0.0010337457060813904,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.58755493164062,-0.035355933010578156,-0.03445185720920563,0.0009040758013725281,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.60604858398438,-0.035194553434848785,-0.03444288671016693,0.0007516667246818542,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.6245574951172,-0.03499973937869072,-0.03444952517747879,0.0005502142012119293,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.64306640625,-0.0348651260137558,-0.034481875598430634,0.0003832504153251648,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.6615753173828,-0.034867703914642334,-0.034515008330345154,0.0003526955842971802,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.68008422851562,-0.03492299094796181,-0.03453134745359421,0.0003916434943675995,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.6986083984375,-0.03495975211262703,-0.034543074667453766,0.00041667744517326355,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.71713256835938,-0.03498360514640808,-0.034582119435071945,0.00040148571133613586,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.73565673828125,-0.03490138426423073,-0.03461739420890808,0.0002839900553226471,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.7541961669922,-0.03475743904709816,-0.03464271128177643,0.00011472776532173157,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.77272033691406,-0.03466387093067169,-0.03466649353504181,-2.6226043701171875e-06,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.79124450683594,-0.03464484587311745,-0.0346868671476841,-4.202127456665039e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.8097686767578,-0.03471779078245163,-0.0347215011715889,-3.7103891372680664e-06,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.82827758789062,-0.03482085466384888,-0.034780606627464294,4.024803638458252e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.8468017578125,-0.03479081019759178,-0.034839898347854614,-4.908815026283264e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.86532592773438,-0.03462924808263779,-0.034855782985687256,-0.000226534903049469,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.88385009765625,-0.03453155979514122,-0.034861497581005096,-0.00032993778586387634,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.90237426757812,-0.03448368236422539,-0.03488874435424805,-0.0004050619900226593,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.9208984375,-0.03445781022310257,-0.03494101017713547,-0.00048319995403289795,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.93943786621094,-0.0344698429107666,-0.03500295430421829,-0.0005331113934516907,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.95797729492188,-0.03446270152926445,-0.03505481779575348,-0.0005921162664890289,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.97650146484375,-0.03442518785595894,-0.035088688135147095,-0.0006635002791881561,999.9949391993914,-100.548505783081,25.96,forward,1.0
246.9950408935547,-0.034334447234869,-0.03512128069996834,-0.0007868334650993347,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.01358032226562,-0.03426942974328995,-0.03517260029911995,-0.0009031705558300018,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.0321044921875,-0.034324776381254196,-0.035210222005844116,-0.00088544562458992,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.05062866210938,-0.03440915048122406,-0.03525597229599953,-0.0008468218147754669,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.06915283203125,-0.03448968008160591,-0.035288963466882706,-0.0007992833852767944,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.08767700195312,-0.03456447646021843,-0.0353318452835083,-0.0007673688232898712,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.106201171875,-0.03469579294323921,-0.03538810461759567,-0.0006923116743564606,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.12472534179688,-0.03479285538196564,-0.03543415665626526,-0.0006413012742996216,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.1432647705078,-0.034857675433158875,-0.03544969856739044,-0.0005920231342315674,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.16180419921875,-0.03490361571311951,-0.03545994311571121,-0.0005563274025917053,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.18032836914062,-0.03487902879714966,-0.03547094762325287,-0.0005919188261032104,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.19886779785156,-0.034872837364673615,-0.03549220785498619,-0.0006193704903125763,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.2174072265625,-0.03492680937051773,-0.035525329411029816,-0.000598520040512085,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.23594665527344,-0.03504929691553116,-0.0355544276535511,-0.0005051307380199432,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.25448608398438,-0.03524811565876007,-0.03555956110358238,-0.0003114454448223114,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.2730255126953,-0.03547525778412819,-0.03556187450885773,-8.661672472953796e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.2915496826172,-0.03569269925355911,-0.03557867184281349,0.00011402741074562073,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.31007385253906,-0.03584331274032593,-0.035593993961811066,0.00024931877851486206,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.32859802246094,-0.03589720278978348,-0.03558962792158127,0.00030757486820220947,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.3471221923828,-0.03581390529870987,-0.03557649999856949,0.00023740530014038086,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.36563110351562,-0.035791926085948944,-0.035568155348300934,0.00022377073764801025,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.3841552734375,-0.035886283963918686,-0.03555708006024361,0.00032920390367507935,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.40267944335938,-0.03608772158622742,-0.03554672747850418,0.0005409941077232361,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.4212188720703,-0.03627043217420578,-0.03551662713289261,0.0007538050413131714,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.4397430419922,-0.03634333983063698,-0.03546538203954697,0.0008779577910900116,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.458251953125,-0.03642810508608818,-0.0354309156537056,0.0009971894323825836,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.47677612304688,-0.03648742660880089,-0.03540484607219696,0.0010825805366039276,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.4952850341797,-0.03653976693749428,-0.03537590801715851,0.0011638589203357697,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.5137939453125,-0.036526504904031754,-0.03534192964434624,0.0011845752596855164,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.5323028564453,-0.03655191883444786,-0.03528543561697006,0.0012664832174777985,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.55079650878906,-0.03662022203207016,-0.035211771726608276,0.0014084503054618835,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.56930541992188,-0.03656494617462158,-0.03514721989631653,0.0014177262783050537,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.58779907226562,-0.03642423450946808,-0.03509770333766937,0.001326531171798706,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.60630798339844,-0.036295145750045776,-0.03503724932670593,0.0012578964233398438,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.62481689453125,-0.03626805916428566,-0.034960485994815826,0.0013075731694698334,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.64334106445312,-0.03634481877088547,-0.03489226847887039,0.0014525502920150757,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.661865234375,-0.03648795932531357,-0.03483375906944275,0.001654200255870819,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.6803741455078,-0.036579493433237076,-0.034765973687171936,0.0018135197460651398,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.69888305664062,-0.03662147745490074,-0.034686096012592316,0.001935381442308426,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.71739196777344,-0.03655771538615227,-0.03460708260536194,0.001950632780790329,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.7358856201172,-0.03641382232308388,-0.03452964872121811,0.0018841736018657684,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.75437927246094,-0.036324165761470795,-0.03446074575185776,0.0018634200096130371,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.7728729248047,-0.03625858947634697,-0.034418705850839615,0.0018398836255073547,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.79136657714844,-0.036270033568143845,-0.03436993062496185,0.0019001029431819916,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.8098602294922,-0.03630589321255684,-0.034297388046979904,0.002008505165576935,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.82835388183594,-0.03628714382648468,-0.03422410041093826,0.0020630434155464172,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.84686279296875,-0.036155469715595245,-0.03415657579898834,0.001998893916606903,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.8653564453125,-0.03596024960279465,-0.03409945219755173,0.00186079740524292,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.88388061523438,-0.03577902540564537,-0.034060657024383545,0.0017183683812618256,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.9023895263672,-0.03566960245370865,-0.03402920812368393,0.0016403943300247192,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.9208984375,-0.03561745211482048,-0.03398274630308151,0.001634705811738968,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.93942260742188,-0.035552337765693665,-0.03392210602760315,0.0016302317380905151,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.9579315185547,-0.03552042692899704,-0.03387458622455597,0.0016458407044410706,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.9764404296875,-0.03546078875660896,-0.03384704142808914,0.0016137473285198212,999.9949391993914,-100.548505783081,25.96,forward,1.0
247.99493408203125,-0.035268157720565796,-0.03381810337305069,0.0014500543475151062,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.01344299316406,-0.03512607142329216,-0.03378390520811081,0.0013421662151813507,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.03196716308594,-0.0349738635122776,-0.03375914692878723,0.0012147165834903717,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.0504913330078,-0.03488627076148987,-0.03374873101711273,0.0011375397443771362,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.06903076171875,-0.03474053740501404,-0.03374187648296356,0.000998660922050476,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.08755493164062,-0.03459494188427925,-0.033723097294569016,0.0008718445897102356,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.1060791015625,-0.03453736752271652,-0.03370027244091034,0.0008370950818061829,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.12461853027344,-0.03442849963903427,-0.0336870513856411,0.0007414482533931732,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.1431427001953,-0.03438090533018112,-0.03369561582803726,0.0006852895021438599,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.1616668701172,-0.03433988615870476,-0.03371458873152733,0.0006252974271774292,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.18019104003906,-0.034227095544338226,-0.03373853489756584,0.0004885606467723846,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.19871520996094,-0.03414241224527359,-0.033740684390068054,0.0004017278552055359,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.2172393798828,-0.03400839865207672,-0.0337500125169754,0.00025838613510131836,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.23574829101562,-0.03388366103172302,-0.03377996385097504,0.00010369718074798584,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.25424194335938,-0.033826615661382675,-0.03380893915891647,1.7676502466201782e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.2727508544922,-0.03385254368185997,-0.03381260484457016,3.993883728981018e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.291259765625,-0.0338728204369545,-0.03381231799721718,6.0502439737319946e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.3097686767578,-0.03382942080497742,-0.03382980823516846,-3.8743019104003906e-07,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.3282928466797,-0.0336654931306839,-0.033863767981529236,-0.00019827485084533691,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.34681701660156,-0.03343049809336662,-0.03389907628297806,-0.00046857818961143494,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.36534118652344,-0.033274147659540176,-0.033912986516952515,-0.0006388388574123383,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.38385009765625,-0.03326892480254173,-0.03390876203775406,-0.000639837235212326,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.40237426757812,-0.03335389122366905,-0.03390973433852196,-0.0005558431148529053,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.4208984375,-0.03354081138968468,-0.03394230827689171,-0.00040149688720703125,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.4394073486328,-0.033744003623723984,-0.03397994861006737,-0.0002359449863433838,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.45791625976562,-0.033894918859004974,-0.03399069979786873,-9.578093886375427e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.47642517089844,-0.03393718600273132,-0.033997587859630585,-6.0401856899261475e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.4949188232422,-0.033770326524972916,-0.03401541709899902,-0.0002450905740261078,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.51341247558594,-0.03348233923316002,-0.03404077887535095,-0.0005584396421909332,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.53192138671875,-0.03343847021460533,-0.0340580940246582,-0.0006196238100528717,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.55043029785156,-0.03358855098485947,-0.034054189920425415,-0.0004656389355659485,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.56895446777344,-0.03381708636879921,-0.034040458500385284,-0.00022337213158607483,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.5874786376953,-0.03395315259695053,-0.03404606878757477,-9.291619062423706e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.6060028076172,-0.03403400629758835,-0.034070007503032684,-3.600120544433594e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.62451171875,-0.03410669416189194,-0.034078650176525116,2.804398536682129e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.6430206298828,-0.034124091267585754,-0.034050337970256805,7.375329732894897e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.66152954101562,-0.03411128744482994,-0.03401846066117287,9.282678365707397e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.6800537109375,-0.03413086012005806,-0.03400681912899017,0.00012404099106788635,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.6985626220703,-0.03423668444156647,-0.034007176756858826,0.0002295076847076416,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.71707153320312,-0.03439158946275711,-0.0339989960193634,0.0003925934433937073,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.73558044433594,-0.0344834178686142,-0.03397028148174286,0.0005131363868713379,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.75408935546875,-0.03454672172665596,-0.03392687439918518,0.0006198473274707794,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.77261352539062,-0.03448886796832085,-0.03389173746109009,0.0005971305072307587,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.7911376953125,-0.0343635119497776,-0.033871300518512726,0.0004922114312648773,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.80966186523438,-0.034275542944669724,-0.03383239358663559,0.0004431493580341339,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.8282012939453,-0.03425119072198868,-0.03377632796764374,0.0004748627543449402,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.8467254638672,-0.03429009020328522,-0.033705197274684906,0.0005848929286003113,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.86524963378906,-0.03442800045013428,-0.0336533784866333,0.0007746219635009766,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.8837890625,-0.034577108919620514,-0.03362959995865822,0.0009475089609622955,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.90231323242188,-0.034675102680921555,-0.03359564393758774,0.0010794587433338165,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.92083740234375,-0.03473695367574692,-0.033527448773384094,0.0012095049023628235,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.93936157226562,-0.034771062433719635,-0.03344769775867462,0.0013233646750450134,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.9578857421875,-0.03480451926589012,-0.033362261950969696,0.0014422573149204254,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.97640991210938,-0.03481614589691162,-0.03328807279467583,0.001528073102235794,999.9949391993914,-100.548505783081,25.96,forward,1.0
248.99493408203125,-0.03477638214826584,-0.033228978514671326,0.001547403633594513,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.01345825195312,-0.034689441323280334,-0.033152610063552856,0.001536831259727478,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.031982421875,-0.03462103009223938,-0.03307565301656723,0.0015453770756721497,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.05052185058594,-0.034574542194604874,-0.03301258385181427,0.0015619583427906036,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.0690460205078,-0.03452007472515106,-0.03295024484395981,0.0015698298811912537,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.08758544921875,-0.03449099883437157,-0.03286050632596016,0.0016304925084114075,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.10610961914062,-0.03446841239929199,-0.0327669195830822,0.001701492816209793,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.1246337890625,-0.03439031168818474,-0.032671116292476654,0.001719195395708084,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.1431427001953,-0.03432658687233925,-0.03258041664958,0.0017461702227592468,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.16165161132812,-0.03420979902148247,-0.032503727823495865,0.0017060711979866028,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.18017578125,-0.03415803611278534,-0.032422684133052826,0.0017353519797325134,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.1986846923828,-0.034105438739061356,-0.03232366591691971,0.0017817728221416473,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.21719360351562,-0.034044209867715836,-0.03222654014825821,0.0018176697194576263,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.23570251464844,-0.03396841883659363,-0.03214472159743309,0.0018236972391605377,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.25421142578125,-0.03384508937597275,-0.03205793723464012,0.0017871521413326263,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.27272033691406,-0.03377052769064903,-0.03197091445326805,0.0017996132373809814,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.29122924804688,-0.03354571387171745,-0.031866610050201416,0.001679103821516037,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.3097381591797,-0.03328527510166168,-0.03177899122238159,0.0015062838792800903,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.3282470703125,-0.03303433209657669,-0.03170831874012947,0.0013260133564472198,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.34677124023438,-0.03286689892411232,-0.03163884952664375,0.001228049397468567,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.3652801513672,-0.03280433267354965,-0.03155381232500076,0.0012505203485488892,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.3837890625,-0.032766193151474,-0.031470756977796555,0.0012954361736774445,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.4022979736328,-0.032762568444013596,-0.03140817582607269,0.0013543926179409027,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.42079162597656,-0.0327676422894001,-0.03134097158908844,0.0014266707003116608,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.43930053710938,-0.03272534906864166,-0.03128131479024887,0.0014440342783927917,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.4578094482422,-0.032575007528066635,-0.031215187162160873,0.0013598203659057617,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.476318359375,-0.032361842691898346,-0.031157270073890686,0.00120457261800766,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.4948272705078,-0.03206383436918259,-0.031119149178266525,0.0009446851909160614,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.5133514404297,-0.031912896782159805,-0.031093493103981018,0.0008194036781787872,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.53187561035156,-0.03182973340153694,-0.031073544174432755,0.000756189227104187,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.55039978027344,-0.03185400739312172,-0.031046055257320404,0.0008079521358013153,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.5689239501953,-0.031888630241155624,-0.031022068113088608,0.0008665621280670166,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.5874481201172,-0.03183175250887871,-0.031021255999803543,0.0008104965090751648,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.60597229003906,-0.03176327794790268,-0.031033679842948914,0.0007295981049537659,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.62448120117188,-0.03164594620466232,-0.03106057271361351,0.0005853734910488129,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.64300537109375,-0.03151047229766846,-0.0310693196952343,0.0004411526024341583,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.66151428222656,-0.03139956295490265,-0.031071368604898453,0.00032819435000419617,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.68003845214844,-0.03135998919606209,-0.031075898557901382,0.00028409063816070557,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.6985626220703,-0.03146691620349884,-0.03109981119632721,0.00036710500717163086,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.7170867919922,-0.031523447483778,-0.03112698718905449,0.00039646029472351074,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.73561096191406,-0.031503643840551376,-0.03115895763039589,0.00034468621015548706,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.75413513183594,-0.0314507894217968,-0.031184975057840347,0.0002658143639564514,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.77267456054688,-0.03132987767457962,-0.03121880814433098,0.00011106953024864197,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.7912139892578,-0.031317338347435,-0.03125571832060814,6.162002682685852e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.80975341796875,-0.03136138617992401,-0.03130152076482773,5.986541509628296e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.8282928466797,-0.031521230936050415,-0.031354472041130066,0.00016675889492034912,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.8468475341797,-0.031734202057123184,-0.031387053430080414,0.0003471486270427704,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.86537170410156,-0.03178835287690163,-0.031414419412612915,0.00037393346428871155,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.8839111328125,-0.031766898930072784,-0.03145080432295799,0.00031609460711479187,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.90243530273438,-0.03166976943612099,-0.03148714825510979,0.00018262118101119995,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.92095947265625,-0.031665459275245667,-0.031527481973171234,0.00013797730207443237,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.9394989013672,-0.03170286491513252,-0.03156975284218788,0.0001331120729446411,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.95802307128906,-0.03171840310096741,-0.0316140241920948,0.00010437890887260437,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.9765625,-0.03171062096953392,-0.03167185187339783,3.876909613609314e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
249.99510192871094,-0.03178537264466286,-0.031735166907310486,5.0205737352371216e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.01364135742188,-0.03194547817111015,-0.03178876265883446,0.0001567155122756958,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.0321807861328,-0.032089509069919586,-0.03183312714099884,0.00025638192892074585,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.0507049560547,-0.032154351472854614,-0.03186635673046112,0.00028799474239349365,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.06924438476562,-0.032236821949481964,-0.031906772404909134,0.0003300495445728302,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.0877685546875,-0.03237427771091461,-0.03195090591907501,0.0004233717918395996,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.1062774658203,-0.03248925879597664,-0.03198480233550072,0.0005044564604759216,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.12478637695312,-0.032603200525045395,-0.03201036527752876,0.0005928352475166321,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.14329528808594,-0.032619502395391464,-0.03203348070383072,0.0005860216915607452,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.16180419921875,-0.03266669437289238,-0.03206200525164604,0.0006046891212463379,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.18031311035156,-0.032683826982975006,-0.03209134191274643,0.0005924850702285767,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.19882202148438,-0.032627277076244354,-0.03211849927902222,0.0005087777972221375,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.21734619140625,-0.032719746232032776,-0.03212964907288551,0.0005900971591472626,999.9949391993914,-100.548505783081,25.96,forward,1.0
