angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
112.45695495605469,-0.07227155566215515,-0.07182537019252777,0.00044618546962738037,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.47545623779297,-0.07209624350070953,-0.07182622700929642,0.00027001649141311646,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.49398040771484,-0.07209780812263489,-0.07182550430297852,0.00027230381965637207,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.51250457763672,-0.07206819951534271,-0.07181156426668167,0.00025663524866104126,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.53104400634766,-0.0721101462841034,-0.07180168479681015,0.0003084614872932434,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.5495834350586,-0.07220128923654556,-0.07179812341928482,0.0004031658172607422,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.568115234375,-0.07230488210916519,-0.07176734507083893,0.0005375370383262634,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.58663940429688,-0.07248688489198685,-0.07175841927528381,0.0007284656167030334,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.60516357421875,-0.07270663976669312,-0.07175283879041672,0.0009538009762763977,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.62366485595703,-0.0728544369339943,-0.0717424601316452,0.0011119768023490906,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.64215850830078,-0.07292111217975616,-0.07172536104917526,0.001195751130580902,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.66065216064453,-0.07292014360427856,-0.07168003916740417,0.0012401044368743896,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.67913055419922,-0.07291430979967117,-0.07168228924274445,0.0012320205569267273,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.69762420654297,-0.07276300340890884,-0.07164667546749115,0.001116327941417694,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.71612548828125,-0.07260092347860336,-0.07163643091917038,0.0009644925594329834,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.73464965820312,-0.07255171239376068,-0.07161565870046616,0.0009360536932945251,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.75318145751953,-0.07260637730360031,-0.07161456346511841,0.000991813838481903,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.771728515625,-0.07284460961818695,-0.071629598736763,0.0012150108814239502,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.79026794433594,-0.0728866308927536,-0.07163356989622116,0.0012530609965324402,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.80882263183594,-0.07268243283033371,-0.07163957506418228,0.0010428577661514282,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.82736206054688,-0.072491355240345,-0.07163833826780319,0.0008530169725418091,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.84588623046875,-0.0723818689584732,-0.07162024825811386,0.0007616207003593445,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.86441040039062,-0.07247048616409302,-0.07160955667495728,0.0008609294891357422,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.88292694091797,-0.07256165891885757,-0.07163971662521362,0.0009219422936439514,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.90144348144531,-0.07269016653299332,-0.07164079695940018,0.0010493695735931396,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.91993713378906,-0.07270853221416473,-0.07169005274772644,0.0010184794664382935,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.93843841552734,-0.07250262796878815,-0.07171366363763809,0.0007889643311500549,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.95695495605469,-0.07213683426380157,-0.07176285237073898,0.00037398189306259155,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.97547149658203,-0.07168099284172058,-0.07180202007293701,-0.00012102723121643066,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
112.99401092529297,-0.07148263603448868,-0.07183518260717392,-0.0003525465726852417,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.01255798339844,-0.07162687927484512,-0.07187213748693466,-0.0002452582120895386,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.0311050415039,-0.07185425609350204,-0.07192245125770569,-6.81951642036438e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.04964447021484,-0.07209055125713348,-0.07197436690330505,0.00011618435382843018,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.06816864013672,-0.07211161404848099,-0.07204711437225342,6.449967622756958e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.086669921875,-0.07200472056865692,-0.07211694121360779,-0.0001122206449508667,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.10516357421875,-0.07176421582698822,-0.07218076288700104,-0.0004165470600128174,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.1236572265625,-0.07142146676778793,-0.07225749641656876,-0.0008360296487808228,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.14215087890625,-0.07126197963953018,-0.07231499999761581,-0.0010530203580856323,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.16063690185547,-0.07136261463165283,-0.07239270210266113,-0.0010300874710083008,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.17913055419922,-0.07151572406291962,-0.07243019342422485,-0.0009144693613052368,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.1976318359375,-0.07149079442024231,-0.07248841971158981,-0.0009976252913475037,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.21614074707031,-0.07118470966815948,-0.07256926596164703,-0.0013845562934875488,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.23465728759766,-0.0709235742688179,-0.07264123857021332,-0.0017176643013954163,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.25318908691406,-0.0708363950252533,-0.07272602617740631,-0.0018896311521530151,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.27172088623047,-0.07099199295043945,-0.07280074805021286,-0.001808755099773407,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.29024505615234,-0.07121887058019638,-0.07287028431892395,-0.0016514137387275696,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.30876159667969,-0.07144896686077118,-0.07293330878019333,-0.0014843419194221497,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.32726287841797,-0.07162725925445557,-0.07301122695207596,-0.0013839676976203918,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.34575653076172,-0.0715690329670906,-0.07304234057664871,-0.0014733076095581055,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.36424255371094,-0.07124067842960358,-0.07312740385532379,-0.0018867254257202148,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.38272857666016,-0.07093371450901031,-0.07317215204238892,-0.002238437533378601,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.4012222290039,-0.07079393416643143,-0.0732499212026596,-0.00245598703622818,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.41973114013672,-0.07109235972166061,-0.07330307364463806,-0.0022107139229774475,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.4382553100586,-0.07137390971183777,-0.07331541180610657,-0.0019415020942687988,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.45677185058594,-0.07150383293628693,-0.07332838326692581,-0.0018245503306388855,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.47530364990234,-0.07159373164176941,-0.07335958629846573,-0.0017658546566963196,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.49383544921875,-0.07163912057876587,-0.0733909010887146,-0.0017517805099487305,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.51237487792969,-0.07169996201992035,-0.0734383836388588,-0.001738421618938446,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.5309066772461,-0.07167644798755646,-0.07346082478761673,-0.0017843768000602722,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.5494384765625,-0.07173498719930649,-0.07345370948314667,-0.0017187222838401794,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.56795501708984,-0.07197669893503189,-0.073492631316185,-0.0015159323811531067,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.58645629882812,-0.07219533622264862,-0.07348637282848358,-0.001291036605834961,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.6049575805664,-0.07229224592447281,-0.07352373749017715,-0.0012314915657043457,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.62345886230469,-0.07214263081550598,-0.07351533323526382,-0.001372702419757843,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.64197540283203,-0.07194498181343079,-0.0735180601477623,-0.0015730783343315125,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.66049194335938,-0.07192585617303848,-0.07351446896791458,-0.0015886127948760986,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.67903137207031,-0.07190276682376862,-0.0735117495059967,-0.0016089826822280884,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.69757843017578,-0.07199429720640182,-0.07350485771894455,-0.0015105605125427246,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.71613311767578,-0.07220014929771423,-0.07349160313606262,-0.0012914538383483887,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.73468780517578,-0.07248824834823608,-0.07345964759588242,-0.0009713992476463318,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.75323486328125,-0.0727958232164383,-0.07344583421945572,-0.0006500110030174255,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.77178192138672,-0.07284664362668991,-0.0734662190079689,-0.0006195753812789917,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.79031372070312,-0.07286344468593597,-0.07344091683626175,-0.0005774721503257751,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.80883026123047,-0.07302814722061157,-0.07343348115682602,-0.000405333936214447,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.82733917236328,-0.07327113300561905,-0.07341162860393524,-0.00014049559831619263,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.84583282470703,-0.07333381474018097,-0.07337912172079086,-4.53069806098938e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.86434173583984,-0.07306312769651413,-0.07334846258163452,-0.00028533488512039185,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.88285827636719,-0.07289042323827744,-0.07335002720355988,-0.0004596039652824402,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.90138244628906,-0.07290150225162506,-0.07330594211816788,-0.00040443986654281616,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.91992950439453,-0.07304687052965164,-0.07332921028137207,-0.00028233975172042847,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.93849182128906,-0.07327307015657425,-0.07329202443361282,-1.895427703857422e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.9570541381836,-0.07342612743377686,-0.07327105104923248,0.00015507638454437256,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.97561645507812,-0.07360837608575821,-0.07322673499584198,0.00038164108991622925,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
113.99415588378906,-0.073695108294487,-0.07316213101148605,0.000532977283000946,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.01268768310547,-0.07349085062742233,-0.07309049367904663,0.0004003569483757019,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.03120422363281,-0.07334475219249725,-0.0730399638414383,0.00030478835105895996,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.0497055053711,-0.07327450066804886,-0.07296217232942581,0.0003123283386230469,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.06819152832031,-0.07336936146020889,-0.07292105257511139,0.00044830888509750366,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.086669921875,-0.07350046932697296,-0.07286611944437027,0.0006343498826026917,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.10514831542969,-0.07331248372793198,-0.07276352494955063,0.0005489587783813477,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.12364196777344,-0.0729951336979866,-0.07269932329654694,0.00029581040143966675,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.14215087890625,-0.07268624752759933,-0.07262640446424484,5.984306335449219e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.16067504882812,-0.07244443148374557,-0.07256278395652771,-0.00011835247278213501,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.1792221069336,-0.07232992351055145,-0.0724676251411438,-0.0001377016305923462,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.19776916503906,-0.07236041128635406,-0.0723641961812973,-3.7848949432373047e-06,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.21630859375,-0.07263342291116714,-0.07229499518871307,0.00033842772245407104,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.23483276367188,-0.07291433960199356,-0.0722375437617302,0.0006767958402633667,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.25333404541016,-0.07288172841072083,-0.07213583588600159,0.0007458925247192383,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.27182006835938,-0.07254984974861145,-0.07206879556179047,0.0004810541868209839,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.29029083251953,-0.07209331542253494,-0.07195745408535004,0.000135861337184906,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.30876159667969,-0.07184990495443344,-0.07186640053987503,-1.6495585441589355e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.32722473144531,-0.07188238948583603,-0.07180927693843842,7.311254739761353e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.345703125,-0.0719248503446579,-0.07175590842962265,0.0001689419150352478,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.36418914794922,-0.07184553146362305,-0.07167963683605194,0.00016589462757110596,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.38270568847656,-0.07165419310331345,-0.0716271623969078,2.703070640563965e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.4012222290039,-0.07135292887687683,-0.07155194878578186,-0.0001990199089050293,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.41975402832031,-0.071027472615242,-0.07149729877710342,-0.0004698261618614197,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.43830108642578,-0.0708027109503746,-0.07148155570030212,-0.0006788447499275208,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.45684051513672,-0.07093332707881927,-0.07143041491508484,-0.000497087836265564,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.4753646850586,-0.07129652053117752,-0.07139990478754044,-0.00010338425636291504,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.4938735961914,-0.0714581161737442,-0.07137299329042435,8.512288331985474e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.51235961914062,-0.07117953151464462,-0.07135994732379913,-0.0001804158091545105,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.53083038330078,-0.070680171251297,-0.0713457316160202,-0.0006655603647232056,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.5492935180664,-0.07023047655820847,-0.07132496684789658,-0.0010944902896881104,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.5677719116211,-0.06993589550256729,-0.07130865007638931,-0.0013727545738220215,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.58626556396484,-0.06983771175146103,-0.07130777835845947,-0.0014700666069984436,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.60478210449219,-0.06991846859455109,-0.07132475823163986,-0.0014062896370887756,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.6233139038086,-0.07016297429800034,-0.07135120779275894,-0.001188233494758606,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
114.6418685913086,-0.07049331814050674,-0.07137090712785721,-0.0008775889873504639,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
