angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.0496907234191895,-0.04312814027070999,-0.04192429780960083,0.0012038424611091614,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.068185806274414,-0.043041229248046875,-0.04197760671377182,0.001063622534275055,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.0866875648498535,-0.0428490936756134,-0.042033493518829346,0.0008156001567840576,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.105195999145508,-0.04275273531675339,-0.04208096116781235,0.00067177414894104,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.123712062835693,-0.04283031076192856,-0.042114898562431335,0.0007154121994972229,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.142229080200195,-0.04301504045724869,-0.042154937982559204,0.0008601024746894836,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.16074800491333,-0.04310987889766693,-0.04216460511088371,0.0009452737867832184,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.179257869720459,-0.04306740313768387,-0.042198508977890015,0.0008688941597938538,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.197757720947266,-0.043094683438539505,-0.04220487177371979,0.0008898116648197174,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.21626091003418,-0.043019045144319534,-0.042196761816740036,0.0008222833275794983,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.234763145446777,-0.04277084767818451,-0.04221867769956589,0.0005521699786186218,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.253269195556641,-0.042446207255125046,-0.04221749305725098,0.00022871419787406921,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.2717814445495605,-0.042314156889915466,-0.0422186404466629,9.551644325256348e-05,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.2902960777282715,-0.04249792918562889,-0.04219901189208031,0.000298917293548584,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.3088154792785645,-0.04284770414233208,-0.04218565300107002,0.0006620511412620544,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.32733678817749,-0.043135710060596466,-0.042164675891399384,0.0009710341691970825,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.34585428237915,-0.04308096691966057,-0.04211973398923874,0.0009612329304218292,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.364376068115234,-0.04288089647889137,-0.04209241271018982,0.0007884837687015533,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.3829026222229,-0.04264900088310242,-0.04204949364066124,0.0005995072424411774,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.401431083679199,-0.04240221157670021,-0.04200403764843941,0.0003981739282608032,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.419962406158447,-0.042399097234010696,-0.0419560968875885,0.00044300034642219543,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.4384846687316895,-0.04248952865600586,-0.041898131370544434,0.0005913972854614258,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.457006931304932,-0.042694129049777985,-0.04185877740383148,0.0008353516459465027,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.475527763366699,-0.0427485816180706,-0.041790448129177094,0.0009581334888935089,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.494047164916992,-0.042464401572942734,-0.041709162294864655,0.0007552392780780792,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.512572288513184,-0.04211738333106041,-0.04164515435695648,0.0004722289741039276,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.531097888946533,-0.04190783202648163,-0.04157932847738266,0.0003285035490989685,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.549624443054199,-0.04194684699177742,-0.041509099304676056,0.00043774768710136414,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.568152904510498,-0.04211750999093056,-0.04140813648700714,0.0007093735039234161,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.586677551269531,-0.04228094592690468,-0.04131704568862915,0.000963900238275528,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.605205059051514,-0.04242817312479019,-0.041241031140089035,0.0011871419847011566,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.623733997344971,-0.04240136221051216,-0.04115595668554306,0.001245405524969101,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.6422576904296875,-0.042111076414585114,-0.04108023643493652,0.00103083997964859,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.660778999328613,-0.04165704920887947,-0.041006900370121,0.0006501488387584686,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.679298400878906,-0.041283659636974335,-0.040926042944192886,0.00035761669278144836,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.697811603546143,-0.041298601776361465,-0.04085516184568405,0.00044343993067741394,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.71631383895874,-0.04145501181483269,-0.04075707122683525,0.0006979405879974365,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.734811305999756,-0.04152759164571762,-0.04068373888731003,0.0008438527584075928,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.753305912017822,-0.04148850962519646,-0.04059669002890587,0.0008918195962905884,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.771806240081787,-0.04139833524823189,-0.04050825536251068,0.0008900798857212067,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.790307521820068,-0.04133737087249756,-0.04046148061752319,0.0008758902549743652,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.808810710906982,-0.04118115454912186,-0.040395013988018036,0.0007861405611038208,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.827319145202637,-0.041140466928482056,-0.0403275191783905,0.0008129477500915527,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.845829010009766,-0.04150661081075668,-0.04026144742965698,0.001245163381099701,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.864334583282471,-0.04190473258495331,-0.040209244936704636,0.0016954876482486725,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.882837772369385,-0.042170170694589615,-0.04017479717731476,0.0019953735172748566,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.901332378387451,-0.04200553148984909,-0.0401105135679245,0.001895017921924591,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.919821739196777,-0.04160185903310776,-0.04007603973150253,0.0015258193016052246,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.938310146331787,-0.04130244255065918,-0.04003670811653137,0.0012657344341278076,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.956797122955322,-0.04110298678278923,-0.04000382870435715,0.0010991580784320831,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.9752936363220215,-0.04122112691402435,-0.039965592324733734,0.001255534589290619,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
4.993793964385986,-0.04142331704497337,-0.039940886199474335,0.0014824308454990387,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.0122971534729,-0.041710615158081055,-0.039950788021087646,0.0017598271369934082,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.030810356140137,-0.041970498859882355,-0.03996160626411438,0.002008892595767975,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.049319744110107,-0.0419325977563858,-0.039970576763153076,0.001962020993232727,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.06783390045166,-0.04174404963850975,-0.03998208045959473,0.0017619691789150238,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.086349964141846,-0.041674405336380005,-0.03998350724577904,0.0016908980906009674,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.104862213134766,-0.04180947691202164,-0.03999684751033783,0.0018126294016838074,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.123380184173584,-0.04206820949912071,-0.040027931332588196,0.0020402781665325165,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.141899585723877,-0.04227060452103615,-0.04005877673625946,0.0022118277847766876,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.160414695739746,-0.04233681410551071,-0.04011419042944908,0.0022226236760616302,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.178928375244141,-0.04238501563668251,-0.04014982283115387,0.0022351928055286407,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.197441577911377,-0.04231477901339531,-0.040193554013967514,0.0021212249994277954,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.215954303741455,-0.042154472321271896,-0.0402509868144989,0.001903485506772995,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.234471321105957,-0.04200063645839691,-0.04030175507068634,0.0016988813877105713,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.252996921539307,-0.04204615205526352,-0.04036714881658554,0.0016790032386779785,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.271528720855713,-0.042341865599155426,-0.0404423326253891,0.001899532973766327,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.290063381195068,-0.042609501630067825,-0.040516454726457596,0.0020930469036102295,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.308607578277588,-0.04271535202860832,-0.040583036839962006,0.0021323151886463165,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.327153205871582,-0.042666349560022354,-0.04065060615539551,0.0020157434046268463,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.345696926116943,-0.04274308308959007,-0.040721628814935684,0.0020214542746543884,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.36423921585083,-0.042932651937007904,-0.04078643396496773,0.0021462179720401764,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.382777690887451,-0.042963724583387375,-0.04086831957101822,0.002095405012369156,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.401314735412598,-0.04287514463067055,-0.040937818586826324,0.001937326043844223,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.419856071472168,-0.04275016114115715,-0.041012417525053024,0.001737743616104126,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.438398838043213,-0.04275152459740639,-0.04108313471078873,0.0016683898866176605,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.456937789916992,-0.04280843585729599,-0.04113692045211792,0.00167151540517807,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.4754791259765625,-0.042918264865875244,-0.04120754450559616,0.0017107203602790833,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.49402379989624,-0.04308392107486725,-0.04127509891986847,0.0018088221549987793,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.512564659118652,-0.043295059353113174,-0.041352398693561554,0.0019426606595516205,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.531101703643799,-0.04331057518720627,-0.04142221435904503,0.0018883608281612396,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.549640655517578,-0.04312271997332573,-0.04149003326892853,0.0016326867043972015,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.568179130554199,-0.04292900487780571,-0.041565075516700745,0.0013639293611049652,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.586717128753662,-0.04289074242115021,-0.04163012653589249,0.001260615885257721,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.605246543884277,-0.042981795966625214,-0.04168154299259186,0.0013002529740333557,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.623775482177734,-0.043172743171453476,-0.04173080250620842,0.0014419406652450562,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.6422953605651855,-0.043236009776592255,-0.041772834956645966,0.001463174819946289,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.660810470581055,-0.04326944053173065,-0.04181855916976929,0.0014508813619613647,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.679327011108398,-0.04321678727865219,-0.04186340421438217,0.0013533830642700195,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.697844982147217,-0.04309837892651558,-0.04191524535417557,0.0011831335723400116,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.716365814208984,-0.04298112168908119,-0.04197240620851517,0.0010087154805660248,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.734889030456543,-0.04285098612308502,-0.04201168566942215,0.0008393004536628723,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.753413200378418,-0.04291660338640213,-0.04204607009887695,0.000870533287525177,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.771938323974609,-0.04313379526138306,-0.04208134114742279,0.0010524541139602661,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.790466785430908,-0.043261636048555374,-0.042113061994314194,0.0011485740542411804,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.808995723724365,-0.04317373409867287,-0.04215187951922417,0.0010218545794487,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.827524185180664,-0.04294898733496666,-0.04216732084751129,0.000781666487455368,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.846052169799805,-0.042796093970537186,-0.04217640683054924,0.0006196871399879456,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.864573001861572,-0.04271364584565163,-0.04217012971639633,0.0005435161292552948,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.883087635040283,-0.04263879731297493,-0.042172182351350784,0.0004666149616241455,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.901602268218994,-0.04274023324251175,-0.04218076169490814,0.0005594715476036072,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.920112133026123,-0.04300719499588013,-0.042193565517663956,0.0008136294782161713,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.938625335693359,-0.04324941337108612,-0.04223283380270004,0.0010165795683860779,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.957145690917969,-0.043276600539684296,-0.042229317128658295,0.001047283411026001,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.9756669998168945,-0.04304160922765732,-0.042234793305397034,0.0008068159222602844,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
5.994194030761719,-0.04296872019767761,-0.04221969470381737,0.0007490254938602448,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.0127153396606445,-0.043089404702186584,-0.04220384359359741,0.0008855611085891724,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.031236171722412,-0.04318688437342644,-0.042178925126791,0.001007959246635437,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.0497517585754395,-0.043195150792598724,-0.04213655740022659,0.0010585933923721313,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.068270683288574,-0.04314000904560089,-0.04211165010929108,0.0010283589363098145,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.08678674697876,-0.043023645877838135,-0.0420827642083168,0.0009408816695213318,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.1053056716918945,-0.04286552593111992,-0.04204918444156647,0.0008163414895534515,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.123819351196289,-0.04263767972588539,-0.04201379418373108,0.0006238855421543121,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.142335414886475,-0.04253528267145157,-0.04198119789361954,0.0005540847778320312,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.160855770111084,-0.04263646528124809,-0.041961897164583206,0.0006745681166648865,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.179381847381592,-0.042890481650829315,-0.04192798584699631,0.0009624958038330078,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.1979169845581055,-0.043056670576334,-0.04190880432724953,0.0011478662490844727,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.21644926071167,-0.04303867369890213,-0.041887279599905014,0.001151394098997116,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.234981060028076,-0.04301667958498001,-0.04183723032474518,0.0011794492602348328,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
6.2535080909729,-0.04311499744653702,-0.04180382937192917,0.0013111680746078491,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
