angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.104705810546875,-0.061018191277980804,-0.05959967523813248,0.0014185160398483276,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.1232380867004395,-0.061441630125045776,-0.059643812477588654,0.0017978176474571228,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.141753196716309,-0.06149445101618767,-0.059643544256687164,0.0018509067595005035,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.16025447845459,-0.060992345213890076,-0.05965280532836914,0.001339539885520935,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.178743362426758,-0.06028403714299202,-0.059684351086616516,0.0005996860563755035,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.1972270011901855,-0.05985371768474579,-0.05966557562351227,0.0001881420612335205,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.215709686279297,-0.059983037412166595,-0.05967019498348236,0.0003128424286842346,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.234192371368408,-0.06027808040380478,-0.059674859046936035,0.0006032213568687439,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.252686977386475,-0.0605354979634285,-0.05967187136411667,0.0008636265993118286,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.271190166473389,-0.06060730293393135,-0.05965506285429001,0.0009522400796413422,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.289703845977783,-0.060466326773166656,-0.059623897075653076,0.0008424296975135803,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.308237552642822,-0.06019555404782295,-0.05960364639759064,0.0005919076502323151,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.326780796051025,-0.0598176009953022,-0.05956532061100006,0.0002522803843021393,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.34533166885376,-0.059551239013671875,-0.05949684977531433,5.4389238357543945e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.363879203796387,-0.059733327478170395,-0.05945435166358948,0.00027897581458091736,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.382410526275635,-0.060070738196372986,-0.05938933044672012,0.0006814077496528625,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.4009318351745605,-0.06023597717285156,-0.05931524932384491,0.0009207278490066528,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.419441223144531,-0.06010875478386879,-0.059295885264873505,0.000812869518995285,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.437930583953857,-0.05978359654545784,-0.05921231210231781,0.0005712844431400299,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.456420421600342,-0.05954134836792946,-0.059160858392715454,0.0003804899752140045,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.474917411804199,-0.059407468885183334,-0.059070050716400146,0.00033741816878318787,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.493425369262695,-0.05942309647798538,-0.058989234268665314,0.00043386220932006836,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.51194953918457,-0.0596182756125927,-0.05892817676067352,0.0006900988519191742,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.5304856300354,-0.05998905748128891,-0.05881967395544052,0.0011693835258483887,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.549035549163818,-0.060317520052194595,-0.05874927341938019,0.0015682466328144073,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.567595958709717,-0.060265280306339264,-0.05866137146949768,0.0016039088368415833,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.586150169372559,-0.05997851490974426,-0.05856595188379288,0.0014125630259513855,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.604696273803711,-0.059611059725284576,-0.058470435440540314,0.0011406242847442627,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.623233795166016,-0.05946369096636772,-0.05838128924369812,0.0010824017226696014,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.64175271987915,-0.059489905834198,-0.058298029005527496,0.0011918768286705017,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.660257816314697,-0.059427592903375626,-0.058206476271152496,0.0012211166322231293,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.67875337600708,-0.0593978613615036,-0.058110110461711884,0.0012877508997917175,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.697246074676514,-0.0593346506357193,-0.05803563445806503,0.0012990161776542664,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.715737819671631,-0.05916507542133331,-0.05794164538383484,0.0012234300374984741,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.7342305183410645,-0.05893050506711006,-0.05783805996179581,0.0010924451053142548,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.7527337074279785,-0.05866013839840889,-0.05777209997177124,0.0008880384266376495,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.77125358581543,-0.05874847620725632,-0.05768967419862747,0.0010588020086288452,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.789785385131836,-0.059074435383081436,-0.057646892964839935,0.0014275424182415009,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.808324813842773,-0.05932259187102318,-0.05757462978363037,0.001747962087392807,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.826864719390869,-0.059382010251283646,-0.05752207338809967,0.0018599368631839752,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.845398426055908,-0.05942703038454056,-0.057481758296489716,0.0019452720880508423,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.863917350769043,-0.05952664837241173,-0.05740802735090256,0.0021186210215091705,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.882411956787109,-0.059577036648988724,-0.05736128240823746,0.0022157542407512665,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.900882720947266,-0.0594140887260437,-0.05732244253158569,0.002091646194458008,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.919347286224365,-0.059195518493652344,-0.057304076850414276,0.0018914416432380676,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.9378180503845215,-0.059177886694669724,-0.05729234963655472,0.0018855370581150055,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.956298351287842,-0.05927416682243347,-0.05727852135896683,0.0019956454634666443,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.974798202514648,-0.05930713936686516,-0.05730876326560974,0.001998376101255417,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
4.993311882019043,-0.05927416309714317,-0.05732766538858414,0.0019464977085590363,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.011834144592285,-0.059429507702589035,-0.05734686553478241,0.0020826421678066254,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.03036642074585,-0.05969342961907387,-0.05737699568271637,0.002316433936357498,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.048898696899414,-0.05989036336541176,-0.05740740895271301,0.0024829544126987457,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.067434787750244,-0.059877872467041016,-0.057456158101558685,0.0024217143654823303,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.085965156555176,-0.059911277145147324,-0.057484813034534454,0.0024264641106128693,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.1044816970825195,-0.060165002942085266,-0.05753621459007263,0.0026287883520126343,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.122978687286377,-0.06032400205731392,-0.05760420113801956,0.0027198009192943573,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.14146089553833,-0.060294583439826965,-0.057660095393657684,0.002634488046169281,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.159936428070068,-0.06006573513150215,-0.05773001164197922,0.002335723489522934,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.178413391113281,-0.059902213513851166,-0.057808734476566315,0.002093479037284851,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.196901798248291,-0.05980261042714119,-0.05788659304380417,0.0019160173833370209,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.215419769287109,-0.059608351439237595,-0.05798929184675217,0.0016190595924854279,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.233964920043945,-0.059588801115751266,-0.05805129557847977,0.0015375055372714996,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.2525248527526855,-0.05983152985572815,-0.05814388394355774,0.0016876459121704102,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.271087169647217,-0.06026133894920349,-0.05822063237428665,0.0020407065749168396,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.289639949798584,-0.06065160408616066,-0.05828504264354706,0.0023665614426136017,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.3081817626953125,-0.060749657452106476,-0.05838949978351593,0.0023601576685905457,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.326716423034668,-0.06069698929786682,-0.0584619864821434,0.002235002815723419,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.345234394073486,-0.06060783937573433,-0.05857192724943161,0.002035912126302719,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.363746643066406,-0.06051038205623627,-0.05864588916301727,0.0018644928932189941,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.382257461547852,-0.06043216958642006,-0.05873189866542816,0.0017002709209918976,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.400763034820557,-0.06031934544444084,-0.058845192193984985,0.0014741532504558563,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.419277667999268,-0.06049235537648201,-0.05890769511461258,0.0015846602618694305,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.437805652618408,-0.06076456606388092,-0.059006065130233765,0.0017585009336471558,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.456345081329346,-0.06093258783221245,-0.059089213609695435,0.0018433742225170135,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.474903106689453,-0.06082605570554733,-0.059175409376621246,0.0016506463289260864,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.49346923828125,-0.060575030744075775,-0.059244900941848755,0.0013301298022270203,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.5120320320129395,-0.06053213030099869,-0.05931892246007919,0.0012132078409194946,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.530580520629883,-0.060609277337789536,-0.05939128249883652,0.0012179948389530182,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.5491156578063965,-0.060632262378931046,-0.059468433260917664,0.001163829118013382,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.567634582519531,-0.060669805854558945,-0.05953524261713028,0.0011345632374286652,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.586145877838135,-0.06081081181764603,-0.05960863083600998,0.0012021809816360474,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.604640960693359,-0.06100430339574814,-0.059693269431591034,0.0013110339641571045,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.623136520385742,-0.060922957956790924,-0.05975662171840668,0.0011663362383842468,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.641631603240967,-0.0606231689453125,-0.05982709676027298,0.0007960721850395203,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.660130500793457,-0.06052898243069649,-0.059877872467041016,0.0006511099636554718,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.678644180297852,-0.060693833976984024,-0.059943318367004395,0.0007505156099796295,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.69718074798584,-0.06096186488866806,-0.05997470021247864,0.0009871646761894226,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.715729236602783,-0.061070188879966736,-0.060028836131095886,0.0010413527488708496,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.734289169311523,-0.06101692467927933,-0.060095660388469696,0.0009212642908096313,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.752848148345947,-0.06110632047057152,-0.06013220548629761,0.0009741149842739105,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.771389007568359,-0.06112363934516907,-0.06017287075519562,0.0009507685899734497,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.789908409118652,-0.061027150601148605,-0.060188792645931244,0.0008383579552173615,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.808411121368408,-0.06076253578066826,-0.06021178513765335,0.0005507506430149078,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.826904296875,-0.060597795993089676,-0.06022889167070389,0.00036890432238578796,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.845396995544434,-0.06069622561335564,-0.06026732176542282,0.00042890384793281555,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.863896369934082,-0.06084013357758522,-0.0602705180644989,0.000569615513086319,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.882408618927002,-0.06081379950046539,-0.060300447046756744,0.0005133524537086487,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.9009294509887695,-0.060710713267326355,-0.06030433624982834,0.00040637701749801636,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.919454574584961,-0.06067095696926117,-0.06033133715391159,0.00033961981534957886,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.937989234924316,-0.06072070822119713,-0.06033957749605179,0.00038113072514533997,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.956539630889893,-0.06070323660969734,-0.06032170355319977,0.00038153305649757385,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.975101470947266,-0.060596805065870285,-0.06030462682247162,0.0002921782433986664,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
5.993669033050537,-0.0606258399784565,-0.06027236580848694,0.0003534741699695587,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.0122151374816895,-0.060944925993680954,-0.06024809926748276,0.0006968267261981964,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.030741214752197,-0.06125138700008392,-0.060245245695114136,0.0010061413049697876,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.049241065979004,-0.06118299067020416,-0.0602402463555336,0.0009427443146705627,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.067721366882324,-0.06085443124175072,-0.06019965559244156,0.0006547756493091583,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.086195468902588,-0.060565970838069916,-0.06019473075866699,0.0003712400794029236,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.104687690734863,-0.06046039238572121,-0.06014763563871384,0.00031275674700737,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.123198986053467,-0.06046317145228386,-0.06011276692152023,0.0003504045307636261,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.141737937927246,-0.06043252721428871,-0.06005561351776123,0.0003769136965274811,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.160297393798828,-0.06070062518119812,-0.0600086972117424,0.000691927969455719,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.178866386413574,-0.06112289056181908,-0.059979647397994995,0.0011432431638240814,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.197438716888428,-0.06127549707889557,-0.05993255227804184,0.0013429448008537292,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.216001987457275,-0.061074789613485336,-0.05989290773868561,0.0011818818747997284,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.234559535980225,-0.06079687178134918,-0.05984485149383545,0.0009520202875137329,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.253108024597168,-0.06082679331302643,-0.05980615317821503,0.0010206401348114014,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.271635055541992,-0.06102103367447853,-0.05978984385728836,0.0012311898171901703,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
6.29014253616333,-0.061148710548877716,-0.059760794043540955,0.0013879165053367615,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
