angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
297.6800842285156,-0.01285366341471672,-0.012651370838284492,0.0002022925764322281,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.6986083984375,-0.01288109365850687,-0.012686996720731258,0.00019409693777561188,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.7171325683594,-0.013036642223596573,-0.01272034551948309,0.00031629670411348343,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.73565673828125,-0.013246573507785797,-0.012754163704812527,0.0004924098029732704,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.7541809082031,-0.013426050543785095,-0.012790456414222717,0.0006355941295623779,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.772705078125,-0.013545330613851547,-0.0128225889056921,0.0007227417081594467,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.7912292480469,-0.01358043309301138,-0.012842351570725441,0.0007380815222859383,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.80975341796875,-0.013529311865568161,-0.012851017527282238,0.000678294338285923,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.8282775878906,-0.013495469465851784,-0.012859527952969074,0.0006359415128827095,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.8468017578125,-0.013565328903496265,-0.012864424847066402,0.000700904056429863,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.86529541015625,-0.013752524740993977,-0.012871350161731243,0.0008811745792627335,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.8838195800781,-0.014027359895408154,-0.0128977932035923,0.0011295666918158531,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.90234375,-0.01420323271304369,-0.012942722998559475,0.0012605097144842148,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.9208679199219,-0.014224317856132984,-0.012995273806154728,0.0012290440499782562,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.93939208984375,-0.014098184183239937,-0.013048196211457253,0.0010499879717826843,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.9579162597656,-0.013910654932260513,-0.013099982403218746,0.0008106725290417671,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.9764709472656,-0.013844897970557213,-0.013154741376638412,0.0006901565939188004,999.9933466349012,-1.11520290374756,24.91,forward,1.0
297.9949951171875,-0.01379938330501318,-0.01319173350930214,0.0006076497957110405,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.0135192871094,-0.013908887282013893,-0.013211939483880997,0.0006969477981328964,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.03204345703125,-0.013977065682411194,-0.013231432996690273,0.0007456326857209206,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.050537109375,-0.013937298208475113,-0.013260283507406712,0.0006770147010684013,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.0690612792969,-0.01385095901787281,-0.013287276960909367,0.0005636820569634438,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.0875549316406,-0.013781781308352947,-0.013318288139998913,0.0004634931683540344,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.1060791015625,-0.013581187464296818,-0.013351456262171268,0.00022973120212554932,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.12457275390625,-0.01338911335915327,-0.01340063288807869,-1.1519528925418854e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.14306640625,-0.013214204460382462,-0.013443227857351303,-0.00022902339696884155,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.16156005859375,-0.013159533031284809,-0.013487334363162518,-0.00032780133187770844,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.1800842285156,-0.013244884088635445,-0.01351833250373602,-0.0002734484151005745,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.1986083984375,-0.01336201187223196,-0.01353845838457346,-0.00017644651234149933,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.2171325683594,-0.01336782705038786,-0.013551900163292885,-0.00018407311290502548,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.23565673828125,-0.013264903798699379,-0.013564548455178738,-0.0002996446564793587,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.254150390625,-0.013084245845675468,-0.013573105446994305,-0.0004888596013188362,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.2726745605469,-0.012956734746694565,-0.013593047857284546,-0.0006363131105899811,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.29119873046875,-0.012976326048374176,-0.013612966984510422,-0.0006366409361362457,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.3096923828125,-0.013142002746462822,-0.013628563843667507,-0.0004865610972046852,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.3282165527344,-0.013294163160026073,-0.013657554984092712,-0.00036339182406663895,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.3467102050781,-0.013459479436278343,-0.01365428976714611,-0.00019481033086776733,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.365234375,-0.013554608449339867,-0.013650377281010151,-9.576883167028427e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.38372802734375,-0.013466183096170425,-0.013648932799696922,-0.0001827497035264969,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.4022521972656,-0.013289477676153183,-0.01364767923951149,-0.0003582015633583069,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.4207763671875,-0.013172280043363571,-0.013638058677315712,-0.0004657786339521408,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.4393005371094,-0.013117271475493908,-0.013643454760313034,-0.0005261832848191261,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.45782470703125,-0.013261549174785614,-0.013648290187120438,-0.0003867410123348236,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.4763488769531,-0.013497337698936462,-0.013636036776006222,-0.00013869907706975937,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.494873046875,-0.013705167919397354,-0.01361805573105812,8.71121883392334e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.5133972167969,-0.013786425814032555,-0.01360468752682209,0.00018173828721046448,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.53192138671875,-0.0137240095064044,-0.013600746169686317,0.00012326333671808243,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.5504150390625,-0.013571234419941902,-0.013592110946774483,-2.0876526832580566e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.5689392089844,-0.013392280787229538,-0.013571526855230331,-0.00017924606800079346,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.58746337890625,-0.01322887185961008,-0.013554363511502743,-0.00032549165189266205,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.6059875488281,-0.013113217428326607,-0.013535314239561558,-0.000422096811234951,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.62451171875,-0.013026395812630653,-0.013518383726477623,-0.0004919879138469696,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.6430358886719,-0.012984901666641235,-0.013499432243406773,-0.0005145305767655373,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.6615905761719,-0.012964588589966297,-0.013488277792930603,-0.0005236892029643059,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.68011474609375,-0.012919848784804344,-0.013468772172927856,-0.0005489233881235123,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.69866943359375,-0.012938055209815502,-0.013465311378240585,-0.0005272561684250832,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.7171936035156,-0.012957186438143253,-0.013452308252453804,-0.0004951218143105507,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.7357482910156,-0.012968089431524277,-0.013433316722512245,-0.00046522729098796844,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.7542724609375,-0.01300039142370224,-0.01341385580599308,-0.00041346438229084015,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.7727966308594,-0.012972320429980755,-0.013390006497502327,-0.0004176860675215721,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.79132080078125,-0.012984614819288254,-0.013361286371946335,-0.00037667155265808105,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.8098449707031,-0.012941976077854633,-0.013335240073502064,-0.0003932639956474304,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.828369140625,-0.012841572985053062,-0.013326996937394142,-0.0004854239523410797,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.8468933105469,-0.01276419684290886,-0.01330189872533083,-0.0005377018824219704,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.86541748046875,-0.01270214468240738,-0.013278177939355373,-0.0005760332569479942,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.88397216796875,-0.012599763460457325,-0.013271433301270008,-0.0006716698408126831,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.9024963378906,-0.012564885430037975,-0.013272390700876713,-0.0007075052708387375,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.9210510253906,-0.012600378133356571,-0.013278828002512455,-0.0006784498691558838,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.9395751953125,-0.012570087797939777,-0.013281028717756271,-0.000710940919816494,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.9580993652344,-0.012522510252892971,-0.013278396800160408,-0.000755886547267437,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.97662353515625,-0.012521320953965187,-0.013265445828437805,-0.0007441248744726181,999.9933466349012,-1.11520290374756,24.91,forward,1.0
298.9951477050781,-0.012614552862942219,-0.013248884119093418,-0.0006343312561511993,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.0136413574219,-0.01274103857576847,-0.01323458831757307,-0.0004935497418045998,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.03216552734375,-0.012846136465668678,-0.01321314089000225,-0.0003670044243335724,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.0506591796875,-0.012795563787221909,-0.013202879577875137,-0.00040731579065322876,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.0691833496094,-0.012764595448970795,-0.013194330036640167,-0.00042973458766937256,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.08770751953125,-0.012664283625781536,-0.013199331238865852,-0.0005350476130843163,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.10626220703125,-0.012493395246565342,-0.013204045593738556,-0.000710650347173214,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.12481689453125,-0.012388739734888077,-0.01322648860514164,-0.0008377488702535629,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.1433410644531,-0.012478962540626526,-0.013236133381724358,-0.0007571708410978317,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.1618957519531,-0.012557031586766243,-0.013234208337962627,-0.0006771767511963844,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.180419921875,-0.012696059420704842,-0.013225964270532131,-0.0005299048498272896,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.1989440917969,-0.012768330983817577,-0.013215575367212296,-0.00044724438339471817,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.21746826171875,-0.012739712372422218,-0.013226667419075966,-0.00048695504665374756,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.2359924316406,-0.012578352354466915,-0.01323355920612812,-0.0006552068516612053,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.2544860839844,-0.012443768791854382,-0.01324866246432066,-0.0008048936724662781,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.27301025390625,-0.012301493436098099,-0.013264940120279789,-0.0009634466841816902,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.2915344238281,-0.012367053888738155,-0.01327475905418396,-0.0009077051654458046,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.31005859375,-0.012579813599586487,-0.013285595923662186,-0.0007057823240756989,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.3285827636719,-0.012783529236912727,-0.01329882349818945,-0.000515294261276722,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.3471374511719,-0.012826427817344666,-0.013310261070728302,-0.0004838332533836365,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.36566162109375,-0.012751269154250622,-0.013323983177542686,-0.0005727140232920647,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.3841857910156,-0.012473944574594498,-0.01334451138973236,-0.0008705668151378632,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.4027099609375,-0.012203102931380272,-0.01335785910487175,-0.001154756173491478,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.4212341308594,-0.01213937345892191,-0.013369547203183174,-0.0012301737442612648,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.43975830078125,-0.012295303866267204,-0.013386102393269539,-0.0010907985270023346,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.4582824707031,-0.01257447712123394,-0.013405955396592617,-0.0008314782753586769,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.4767761230469,-0.01289684884250164,-0.013426661491394043,-0.0005298126488924026,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.49530029296875,-0.013094902038574219,-0.013450579717755318,-0.00035567767918109894,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.5138244628906,-0.013127652928233147,-0.013454324565827847,-0.00032667163759469986,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.5323181152344,-0.012955958023667336,-0.013467751443386078,-0.0005117934197187424,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.55084228515625,-0.012662087567150593,-0.01348126120865345,-0.0008191736415028572,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.5693664550781,-0.012493187561631203,-0.013496736995875835,-0.0010035494342446327,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.587890625,-0.012625079602003098,-0.013510297052562237,-0.0008852174505591393,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.6064453125,-0.013011186383664608,-0.013522782362997532,-0.0005115959793329239,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.6249694824219,-0.01347280666232109,-0.013521427288651466,-4.862062633037567e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.64349365234375,-0.013820457272231579,-0.013518407940864563,0.00030204933136701584,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.6619873046875,-0.013924593105912209,-0.013537295162677765,0.00038729794323444366,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.6805114746094,-0.01373417116701603,-0.013567058369517326,0.000167112797498703,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.6990051269531,-0.013417218811810017,-0.013599722646176815,-0.0001825038343667984,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.7174987792969,-0.013218358159065247,-0.013634594157338142,-0.0004162359982728958,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.73602294921875,-0.013163415715098381,-0.013661138713359833,-0.0004977229982614517,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.7545166015625,-0.013333089649677277,-0.013697478920221329,-0.0003643892705440521,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.7730407714844,-0.013592497445642948,-0.013719835318624973,-0.00012733787298202515,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.79156494140625,-0.013689546845853329,-0.013728281483054161,-3.873463720083237e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.81005859375,-0.013632089830935001,-0.01372248213738203,-9.039230644702911e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.8285827636719,-0.01343704666942358,-0.013733461499214172,-0.0002964148297905922,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.8470764160156,-0.013126123696565628,-0.01372956857085228,-0.0006034448742866516,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.8656005859375,-0.012900389730930328,-0.013713758438825607,-0.0008133687078952789,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.88409423828125,-0.01289919763803482,-0.013711435720324516,-0.0008122380822896957,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.9026184082031,-0.01316873449832201,-0.013723663985729218,-0.0005549294874072075,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.9211120605469,-0.013564963825047016,-0.013759861700236797,-0.0001948978751897812,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.9396057128906,-0.013861934654414654,-0.013799581676721573,6.23529776930809e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.9580993652344,-0.013852748088538647,-0.013824069872498512,2.867821604013443e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.9765930175781,-0.013660596683621407,-0.013842375949025154,-0.00018177926540374756,999.9933466349012,-1.11520290374756,24.91,forward,1.0
299.9950866699219,-0.013337837532162666,-0.013847670517861843,-0.0005098329856991768,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.0135803222656,-0.012967283837497234,-0.013844752684235573,-0.0008774688467383385,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.0321044921875,-0.012719347141683102,-0.013834978453814983,-0.0011156313121318817,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.0506286621094,-0.012873564846813679,-0.013822479173541069,-0.0009489143267273903,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.06915283203125,-0.013279588893055916,-0.01380667183548212,-0.0005270829424262047,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.087646484375,-0.01368357427418232,-0.01379275880753994,-0.00010918453335762024,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.10614013671875,-0.01390007697045803,-0.013792106881737709,0.00010797008872032166,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.1246643066406,-0.013826231472194195,-0.013815004378557205,1.1227093636989594e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.1431579589844,-0.013701293617486954,-0.013833957724273205,-0.00013266410678625107,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.1616516113281,-0.013657823204994202,-0.013847142457962036,-0.00018931925296783447,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.1801452636719,-0.013681614771485329,-0.013859279453754425,-0.00017766468226909637,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.1986389160156,-0.013925609178841114,-0.013849422335624695,7.618684321641922e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.2171630859375,-0.014257580041885376,-0.013851160183548927,0.00040641985833644867,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.23565673828125,-0.014513900503516197,-0.013854197226464748,0.0006597032770514488,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.2541809082031,-0.01455326471477747,-0.013853331096470356,0.0006999336183071136,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.2726745605469,-0.014338410459458828,-0.013859948143362999,0.000478462316095829,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.29119873046875,-0.01405441202223301,-0.013865729793906212,0.00018868222832679749,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.3097229003906,-0.013925164006650448,-0.01387668214738369,4.8481859266757965e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.3282470703125,-0.013967929407954216,-0.01387988030910492,8.804909884929657e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.34674072265625,-0.014136459678411484,-0.013875157572329044,0.0002613021060824394,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.365234375,-0.014345756731927395,-0.013876373879611492,0.0004693828523159027,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.38372802734375,-0.014480010606348515,-0.01387148629873991,0.0006085243076086044,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.4022521972656,-0.014516402035951614,-0.013885114341974258,0.000631287693977356,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.4207458496094,-0.014495009556412697,-0.013905752450227737,0.0005892571061849594,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.43927001953125,-0.014448393136262894,-0.013914071023464203,0.0005343221127986908,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.457763671875,-0.01443423517048359,-0.01392404455691576,0.0005101906135678291,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.4762878417969,-0.014482381753623486,-0.013945369981229305,0.0005370117723941803,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.4948425292969,-0.014580701477825642,-0.013970412313938141,0.0006102891638875008,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.51336669921875,-0.014621498994529247,-0.01400289498269558,0.0006186040118336678,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.5318908691406,-0.014609979465603828,-0.014030112884938717,0.0005798665806651115,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.5504150390625,-0.014596297405660152,-0.014060935005545616,0.0005353624001145363,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.5689392089844,-0.014659266918897629,-0.01409019436687231,0.0005690725520253181,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.58746337890625,-0.014803213067352772,-0.014122836291790009,0.0006803767755627632,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.6059875488281,-0.014894242398440838,-0.014157464727759361,0.0007367776706814766,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.62451171875,-0.014969661831855774,-0.014195793308317661,0.0007738685235381126,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.6430358886719,-0.015099517069756985,-0.014238275587558746,0.0008612414821982384,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.66156005859375,-0.015196923166513443,-0.014282040297985077,0.0009148828685283661,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.6800842285156,-0.015245988965034485,-0.014327502809464931,0.0009184861555695534,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.6986083984375,-0.015250105410814285,-0.014371812343597412,0.0008782930672168732,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.7171325683594,-0.01522337831556797,-0.014411605894565582,0.000811772421002388,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.73565673828125,-0.01518810074776411,-0.0144654531031847,0.0007226476445794106,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.7541809082031,-0.015121625736355782,-0.014520431868731976,0.000601193867623806,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.7727355957031,-0.01512150838971138,-0.01456659659743309,0.0005549117922782898,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.791259765625,-0.015254834666848183,-0.014598089270293713,0.0006567453965544701,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.8097839355469,-0.015415922738611698,-0.014617737382650375,0.0007981853559613228,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.82830810546875,-0.015495283529162407,-0.014642629772424698,0.000852653756737709,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.8468017578125,-0.015472140163183212,-0.014690740033984184,0.000781400129199028,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.8653259277344,-0.015432466752827168,-0.014725507237017155,0.0007069595158100128,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.8838195800781,-0.015558937564492226,-0.014765213243663311,0.0007937243208289146,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.90234375,-0.0157368965446949,-0.014820743352174759,0.0009161531925201416,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.9208679199219,-0.015898820012807846,-0.014879429712891579,0.0010193902999162674,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.93939208984375,-0.01593863219022751,-0.014909602701663971,0.0010290294885635376,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.9579162597656,-0.015872236341238022,-0.014948739670217037,0.0009234966710209846,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.9764709472656,-0.015738992020487785,-0.014986377209424973,0.0007526148110628128,999.9933466349012,-1.11520290374756,24.91,forward,1.0
300.9949951171875,-0.015558707527816296,-0.015022383071482182,0.0005363244563341141,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.0135192871094,-0.015347565524280071,-0.015039118006825447,0.0003084475174546242,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.03204345703125,-0.015321663580834866,-0.015038111247122288,0.0002835523337125778,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.0505676269531,-0.015574537217617035,-0.01505233533680439,0.000522201880812645,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.069091796875,-0.01585465669631958,-0.015077304095029831,0.0007773526012897491,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.0876159667969,-0.015996992588043213,-0.015097550116479397,0.0008994424715638161,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.1061096191406,-0.015811815857887268,-0.015138620510697365,0.0006731953471899033,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.1246032714844,-0.015430022962391376,-0.015152632258832455,0.0002773907035589218,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.14312744140625,-0.015123054385185242,-0.01521533913910389,-9.228475391864777e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.1616516113281,-0.015014799311757088,-0.015240587294101715,-0.00022578798234462738,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.18017578125,-0.015091442503035069,-0.01525469496846199,-0.00016325246542692184,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.1986999511719,-0.015298834070563316,-0.01529955305159092,-7.189810276031494e-07,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.21722412109375,-0.015500723384320736,-0.015322741121053696,0.00017798226326704025,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.2357482910156,-0.015504858456552029,-0.015334676019847393,0.00017018243670463562,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.2542724609375,-0.015385721810162067,-0.015321172773838043,6.45490363240242e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.2728271484375,-0.015171860344707966,-0.01531392615288496,-0.00014206580817699432,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.2913513183594,-0.014884646981954575,-0.015311495400965214,-0.0004268484190106392,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.30987548828125,-0.014728850685060024,-0.015321257524192333,-0.000592406839132309,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.3283996582031,-0.014775941148400307,-0.015344341285526752,-0.0005684001371264458,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.346923828125,-0.014909724704921246,-0.015344488434493542,-0.00043476372957229614,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.3654479980469,-0.015093233436346054,-0.015365764498710632,-0.00027253106236457825,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.3840026855469,-0.01510216761380434,-0.015387993305921555,-0.0002858256921172142,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.40252685546875,-0.01484605111181736,-0.015414049848914146,-0.0005679987370967865,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.42108154296875,-0.014498826116323471,-0.015447719022631645,-0.0009488929063081741,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.4396057128906,-0.014216350391507149,-0.01545789185911417,-0.0012415414676070213,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.4581604003906,-0.014123538509011269,-0.015447946265339851,-0.0013244077563285828,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.4767150878906,-0.014271858148276806,-0.015407121740281582,-0.001135263592004776,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.4952392578125,-0.01459275558590889,-0.015375621616840363,-0.0007828660309314728,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.5137634277344,-0.014864080585539341,-0.01537010632455349,-0.0005060257390141487,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.5323181152344,-0.014928745105862617,-0.015362367033958435,-0.00043362192809581757,999.9933466349012,-1.11520290374756,24.91,forward,1.0
