angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
302.8272399902344,-0.05551084503531456,-0.05557635426521301,-6.550922989845276e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.84576416015625,-0.05563841760158539,-0.05552496016025543,0.00011345744132995605,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.8642883300781,-0.05567893013358116,-0.055437974631786346,0.00024095550179481506,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.8827819824219,-0.0554535873234272,-0.055357225239276886,9.636208415031433e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.90130615234375,-0.0549209900200367,-0.05527718365192413,-0.0003561936318874359,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.9197998046875,-0.05437583103775978,-0.05520068109035492,-0.0008248500525951385,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.9383239746094,-0.05431228503584862,-0.05510915070772171,-0.0007968656718730927,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.95684814453125,-0.054582901298999786,-0.05499047785997391,-0.0004075765609741211,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.9753723144531,-0.05480911582708359,-0.05488916486501694,-8.004903793334961e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
302.993896484375,-0.054742056876420975,-0.05477005988359451,-2.8003007173538208e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.0124206542969,-0.054364193230867386,-0.05467217415571213,-0.0003079809248447418,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.03094482421875,-0.05394570901989937,-0.05454220622777939,-0.0005964972078800201,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.0494384765625,-0.053503796458244324,-0.05442160367965698,-0.0009178072214126587,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.0679626464844,-0.05325932428240776,-0.0543290376663208,-0.0010697133839130402,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.08648681640625,-0.05327775701880455,-0.054205507040023804,-0.0009277500212192535,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.1050109863281,-0.05345456302165985,-0.054098062217235565,-0.0006434991955757141,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.12353515625,-0.05350730940699577,-0.053947702050209045,-0.0004403926432132721,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.14202880859375,-0.05315323919057846,-0.05382389575242996,-0.0006706565618515015,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.1605529785156,-0.052623193711042404,-0.05368559807538986,-0.0010624043643474579,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.1791076660156,-0.052254825830459595,-0.05353614687919617,-0.0012813210487365723,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.1976318359375,-0.05210050195455551,-0.05341409891843796,-0.0013135969638824463,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.2161865234375,-0.05226612091064453,-0.053290411829948425,-0.001024290919303894,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.2347106933594,-0.05248340219259262,-0.053194038569927216,-0.0007106363773345947,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.25323486328125,-0.05248155817389488,-0.05306718498468399,-0.0005856268107891083,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.2717590332031,-0.052243124693632126,-0.05295024812221527,-0.0007071234285831451,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.2902526855469,-0.051622286438941956,-0.05284743010997772,-0.0012251436710357666,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.3087463378906,-0.05093427747488022,-0.05272240936756134,-0.0017881318926811218,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.3272399902344,-0.05050138384103775,-0.052610836923122406,-0.0021094530820846558,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.34576416015625,-0.05055207014083862,-0.05250648409128189,-0.001954413950443268,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.3642883300781,-0.05103924870491028,-0.05242104083299637,-0.00138179212808609,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.3828125,-0.05139094218611717,-0.05232222378253937,-0.0009312815964221954,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.40130615234375,-0.05131600797176361,-0.05222281068563461,-0.0009068027138710022,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.4198303222656,-0.05083446577191353,-0.05212350934743881,-0.0012890435755252838,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.4383239746094,-0.05025340989232063,-0.052019692957401276,-0.0017662830650806427,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.45684814453125,-0.050007548183202744,-0.05194288492202759,-0.0019353367388248444,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.4753723144531,-0.050060950219631195,-0.05185728520154953,-0.001796334981918335,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.493896484375,-0.05045147240161896,-0.05178406089544296,-0.0013325884938240051,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.5124206542969,-0.050924647599458694,-0.0517161563038826,-0.0007915087044239044,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.5309143066406,-0.051041651517152786,-0.05162639170885086,-0.0005847401916980743,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.5494079589844,-0.05076663941144943,-0.05155836045742035,-0.0007917210459709167,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.5679016113281,-0.05020362138748169,-0.0514790415763855,-0.0012754201889038086,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.5863952636719,-0.04975878819823265,-0.05142766982316971,-0.0016688816249370575,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.60491943359375,-0.04969610646367073,-0.051355063915252686,-0.001658957451581955,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.6234436035156,-0.0499783530831337,-0.05128863453865051,-0.0013102814555168152,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.6419677734375,-0.05043851211667061,-0.0512365847826004,-0.0007980726659297943,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.6604919433594,-0.050801586359739304,-0.051185064017772675,-0.00038347765803337097,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.67901611328125,-0.05088077485561371,-0.05113985389471054,-0.0002590790390968323,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.6975402832031,-0.05070670694112778,-0.05109386146068573,-0.0003871545195579529,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.7160339355469,-0.05046173930168152,-0.05105067044496536,-0.000588931143283844,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.73455810546875,-0.05035128816962242,-0.05101897567510605,-0.0006676875054836273,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.7530822753906,-0.050531309098005295,-0.050976164638996124,-0.00044485554099082947,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.7716064453125,-0.05083433911204338,-0.0509367510676384,-0.00010241195559501648,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.7901306152344,-0.0510517917573452,-0.05090470612049103,0.00014708563685417175,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.8086242675781,-0.05101408436894417,-0.050870127975940704,0.00014395639300346375,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.8271484375,-0.05077251046895981,-0.05083633214235306,-6.382167339324951e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.8456726074219,-0.05057491734623909,-0.050799012184143066,-0.00022409483790397644,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.86419677734375,-0.05053270235657692,-0.05077189952135086,-0.00023919716477394104,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.8827209472656,-0.05067191645503044,-0.05076286941766739,-9.095296263694763e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.9012756347656,-0.050779540091753006,-0.050742000341415405,3.753975033760071e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.9198303222656,-0.05086437240242958,-0.050717249512672424,0.00014712288975715637,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.9383850097656,-0.0509311780333519,-0.050697632133960724,0.00023354589939117432,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.9569091796875,-0.05100183188915253,-0.050682082772254944,0.000319749116897583,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.9754333496094,-0.050993673503398895,-0.0506700798869133,0.0003235936164855957,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
303.9939880371094,-0.050993382930755615,-0.050657324492931366,0.00033605843782424927,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.01251220703125,-0.05112023651599884,-0.05066228657960892,0.0004579499363899231,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.0310363769531,-0.05114845559000969,-0.050662487745285034,0.00048596784472465515,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.0495910644531,-0.05102159082889557,-0.05065911263227463,0.00036247819662094116,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.068115234375,-0.050791267305612564,-0.05066806823015213,0.00012319907546043396,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.086669921875,-0.05072306841611862,-0.050669364631175995,5.370378494262695e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.1051940917969,-0.05095699802041054,-0.0506528839468956,0.00030411407351493835,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.1237487792969,-0.051203131675720215,-0.05063650757074356,0.000566624104976654,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.1423034667969,-0.05131334438920021,-0.05062825232744217,0.0006850920617580414,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.16082763671875,-0.051257625222206116,-0.05061904340982437,0.0006385818123817444,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.1793518066406,-0.05104049667716026,-0.05060566961765289,0.00043482705950737,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.1978759765625,-0.05073228105902672,-0.05058373510837555,0.00014854595065116882,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.2164001464844,-0.05046621337532997,-0.05057360976934433,-0.00010739639401435852,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.23492431640625,-0.05045228451490402,-0.05058693140745163,-0.00013464689254760742,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.2534484863281,-0.05070977285504341,-0.0505768284201622,0.00013294443488121033,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.27197265625,-0.05092712864279747,-0.05057021230459213,0.0003569163382053375,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.2904968261719,-0.050899285823106766,-0.05057501792907715,0.0003242678940296173,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.3089904785156,-0.050622064620256424,-0.05057642608880997,4.563853144645691e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.3275146484375,-0.05034084990620613,-0.05055338144302368,-0.00021253153681755066,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.34600830078125,-0.05008099600672722,-0.0505254790186882,-0.0004444830119609833,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.3645324707031,-0.04992540925741196,-0.05050782859325409,-0.0005824193358421326,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.383056640625,-0.04992770776152611,-0.05048523098230362,-0.0005575232207775116,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.4015808105469,-0.050070419907569885,-0.050453588366508484,-0.00038316845893859863,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.4200744628906,-0.05011746659874916,-0.050425171852111816,-0.00030770525336265564,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.4385986328125,-0.04998551309108734,-0.050389282405376434,-0.000403769314289093,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.45709228515625,-0.049681439995765686,-0.050370439887046814,-0.0006889998912811279,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.4755859375,-0.04944760352373123,-0.050341710448265076,-0.000894106924533844,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.4941101074219,-0.04948582872748375,-0.050314851105213165,-0.0008290223777294159,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.5126037597656,-0.04970712959766388,-0.050290271639823914,-0.0005831420421600342,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.5311279296875,-0.04996628686785698,-0.050250716507434845,-0.0002844296395778656,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.54962158203125,-0.05005266144871712,-0.050210222601890564,-0.00015756115317344666,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.5681457519531,-0.04997999221086502,-0.05016317963600159,-0.00018318742513656616,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.5866394042969,-0.04973486438393593,-0.050123997032642365,-0.00038913264870643616,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.60516357421875,-0.049453333020210266,-0.05007500946521759,-0.0006216764450073242,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.6236572265625,-0.049291301518678665,-0.05001697689294815,-0.0007256753742694855,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.6421813964844,-0.049224309623241425,-0.04998219758272171,-0.0007578879594802856,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.66070556640625,-0.04932410642504692,-0.04992682486772537,-0.0006027184426784515,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.6792297363281,-0.049371108412742615,-0.04989601671695709,-0.0005249083042144775,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.6977233886719,-0.04920242726802826,-0.04984313249588013,-0.0006407052278518677,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.7162170410156,-0.04886295646429062,-0.049810364842414856,-0.0009474083781242371,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.7347412109375,-0.04857611283659935,-0.04979129880666733,-0.001215185970067978,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.75323486328125,-0.04845749959349632,-0.04975348711013794,-0.0012959875166416168,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.7717590332031,-0.04859347268939018,-0.049726828932762146,-0.0011333562433719635,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.790283203125,-0.04876129329204559,-0.04967422038316727,-0.0009129270911216736,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.8088073730469,-0.049009378999471664,-0.04966294765472412,-0.0006535686552524567,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.8273010253906,-0.0492515005171299,-0.049642130732536316,-0.00039063021540641785,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.8458251953125,-0.049319420009851456,-0.04959549754858017,-0.000276077538728714,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.8643493652344,-0.04915189743041992,-0.04957575350999832,-0.00042385607957839966,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.88287353515625,-0.0489673912525177,-0.04953987896442413,-0.0005724877119064331,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.9013977050781,-0.048932887613773346,-0.049546822905540466,-0.0006139352917671204,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.919921875,-0.04907966032624245,-0.04954084753990173,-0.0004611872136592865,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.93841552734375,-0.04913060739636421,-0.04953788220882416,-0.0004072748124599457,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.9569396972656,-0.04903416708111763,-0.04954426735639572,-0.0005101002752780914,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.9754638671875,-0.04884793609380722,-0.049547724425792694,-0.0006997883319854736,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
304.9939880371094,-0.04883858561515808,-0.04955386370420456,-0.0007152780890464783,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.01251220703125,-0.04898299276828766,-0.04952897131443024,-0.0005459785461425781,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.0310363769531,-0.049156706780195236,-0.04954987019300461,-0.00039316341280937195,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.049560546875,-0.0494237057864666,-0.04956644028425217,-0.00014273449778556824,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.0680847167969,-0.04959970712661743,-0.04955796152353287,4.174560308456421e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.08660888671875,-0.0496155321598053,-0.0495709553360939,4.4576823711395264e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.10516357421875,-0.04964018985629082,-0.04958108067512512,5.910918116569519e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.1236572265625,-0.049551282078027725,-0.049599915742874146,-4.863366484642029e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.1421813964844,-0.04957076907157898,-0.04961016774177551,-3.93986701965332e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.16070556640625,-0.049699749797582626,-0.04963613301515579,6.36167824268341e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.1792297363281,-0.04977446049451828,-0.04965681582689285,0.00011764466762542725,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.1977233886719,-0.04966312274336815,-0.04966837167739868,-5.248934030532837e-06,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.21624755859375,-0.049529723823070526,-0.049692302942276,-0.00016257911920547485,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.2347412109375,-0.049530498683452606,-0.0496845468878746,-0.00015404820442199707,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.2532653808594,-0.049709539860486984,-0.04971097409725189,-1.434236764907837e-06,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.27178955078125,-0.04992808774113655,-0.04971252381801605,0.00021556392312049866,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.2903137207031,-0.05003266781568527,-0.0497017428278923,0.00033092498779296875,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.308837890625,-0.050126705318689346,-0.04972068965435028,0.00040601566433906555,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.32733154296875,-0.050200238823890686,-0.049730852246284485,0.00046938657760620117,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.3458557128906,-0.050141945481300354,-0.0497477650642395,0.00039418041706085205,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.3643493652344,-0.049960896372795105,-0.04976075142621994,0.0002001449465751648,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.38287353515625,-0.049992773681879044,-0.0497673898935318,0.00022538378834724426,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.4013977050781,-0.050199683755636215,-0.04977268725633621,0.00042699649930000305,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.419921875,-0.05044993758201599,-0.04976774752140045,0.0006821900606155396,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.4384460449219,-0.05055470019578934,-0.04976586997509003,0.0007888302206993103,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.4569396972656,-0.050469979643821716,-0.04975645989179611,0.0007135197520256042,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.4754638671875,-0.050348877906799316,-0.04975239187479019,0.0005964860320091248,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.49395751953125,-0.050255823880434036,-0.04974493384361267,0.0005108900368213654,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.5124816894531,-0.05005084350705147,-0.04973249137401581,0.0003183521330356598,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.5309753417969,-0.04985136166214943,-0.04972486197948456,0.00012649968266487122,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.54949951171875,-0.04984835535287857,-0.04971516132354736,0.00013319402933120728,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.5679931640625,-0.0500086210668087,-0.04971279203891754,0.00029582902789115906,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.5865173339844,-0.050027355551719666,-0.04972735792398453,0.00029999762773513794,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.60504150390625,-0.04992557317018509,-0.04973219335079193,0.00019337981939315796,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.6235656738281,-0.049782946705818176,-0.04974225163459778,4.069507122039795e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.64208984375,-0.049768298864364624,-0.04975619167089462,1.210719347000122e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.6606140136719,-0.04981812834739685,-0.04976082593202591,5.730241537094116e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.67913818359375,-0.04985083267092705,-0.049762479960918427,8.835271000862122e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.6976318359375,-0.04984452947974205,-0.049756601452827454,8.792802691459656e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.7161560058594,-0.04985043406486511,-0.04974590986967087,0.00010452419519424438,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.73468017578125,-0.04975010082125664,-0.049739427864551544,1.0672956705093384e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.7532043457031,-0.04940624162554741,-0.049732938408851624,-0.0003266967833042145,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.771728515625,-0.048981983214616776,-0.04973192512989044,-0.0007499419152736664,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.790283203125,-0.0489286370575428,-0.04973246902227402,-0.0008038319647312164,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.808837890625,-0.04911423474550247,-0.049729123711586,-0.0006148889660835266,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.8273620605469,-0.049313995987176895,-0.049725212156772614,-0.0004112161695957184,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.8459167480469,-0.04929396137595177,-0.04971964657306671,-0.00042568519711494446,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.86444091796875,-0.04910125583410263,-0.04971889406442642,-0.0006176382303237915,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.8829650878906,-0.04897499084472656,-0.049698635935783386,-0.0007236450910568237,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.9015197753906,-0.048850808292627335,-0.04967658221721649,-0.0008257739245891571,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.9200439453125,-0.04875838756561279,-0.04966672509908676,-0.0009083375334739685,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.9385986328125,-0.048803042620420456,-0.049650393426418304,-0.0008473508059978485,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.9571228027344,-0.04893367737531662,-0.04961097240447998,-0.0006772950291633606,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.97564697265625,-0.04914573207497597,-0.04957494139671326,-0.00042920932173728943,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
305.9941711425781,-0.04918985813856125,-0.04955410957336426,-0.00036425143480300903,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.0126953125,-0.048939794301986694,-0.0495276004076004,-0.0005878061056137085,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.03118896484375,-0.04866672307252884,-0.04949226230382919,-0.000825539231300354,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.0497131347656,-0.0485122911632061,-0.04946080595254898,-0.0009485147893428802,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.0682373046875,-0.04853467643260956,-0.049437932670116425,-0.0009032562375068665,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.0867614746094,-0.04853770136833191,-0.049420371651649475,-0.0008826702833175659,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.10528564453125,-0.04843961074948311,-0.04936905950307846,-0.0009294487535953522,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.1238098144531,-0.04839176684617996,-0.04932161420583725,-0.0009298473596572876,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.1423034667969,-0.04830051586031914,-0.0492761954665184,-0.0009756796061992645,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.16082763671875,-0.048178091645240784,-0.04922743886709213,-0.0010493472218513489,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.1793212890625,-0.04806804656982422,-0.04917745292186737,-0.0011094063520431519,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.1978454589844,-0.04801056906580925,-0.04913224279880524,-0.001121673732995987,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.2163391113281,-0.04821452498435974,-0.04909621179103851,-0.000881686806678772,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.23486328125,-0.04829758405685425,-0.04906652867794037,-0.0007689446210861206,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.25335693359375,-0.04817473515868187,-0.04903503507375717,-0.0008602999150753021,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.2718505859375,-0.04805251955986023,-0.049008019268512726,-0.0009554997086524963,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.29034423828125,-0.04808046668767929,-0.04897535592317581,-0.000894889235496521,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.308837890625,-0.04815025255084038,-0.0489526093006134,-0.0008023567497730255,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.32733154296875,-0.04814944788813591,-0.04893329739570618,-0.0007838495075702667,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.3458557128906,-0.0481078177690506,-0.04891388118267059,-0.0008060634136199951,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.3643493652344,-0.04817565158009529,-0.04890003055334091,-0.0007243789732456207,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.3828125,-0.048346467316150665,-0.04889911413192749,-0.000552646815776825,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.40130615234375,-0.048439934849739075,-0.04890349507331848,-0.00046356022357940674,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.4197998046875,-0.048437099903821945,-0.048906147480010986,-0.00046904757618904114,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.43829345703125,-0.048555150628089905,-0.04891454428434372,-0.0003593936562538147,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.4568176269531,-0.0487569160759449,-0.048928678035736084,-0.00017176195979118347,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.4753112792969,-0.049027491360902786,-0.04894948750734329,7.800385355949402e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.4938049316406,-0.04912640526890755,-0.04897664487361908,0.0001497603952884674,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.5122985839844,-0.04910493269562721,-0.04901023209095001,9.470060467720032e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.53082275390625,-0.04913650080561638,-0.0490548238158226,8.167698979377747e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.54931640625,-0.049346599727869034,-0.04909036308526993,0.00025623664259910583,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.5678405761719,-0.04950714111328125,-0.049130864441394806,0.0003762766718864441,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.58636474609375,-0.049588628113269806,-0.049171507358551025,0.0004171207547187805,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.6048889160156,-0.049624331295490265,-0.04921271651983261,0.0004116147756576538,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.6234130859375,-0.049724139273166656,-0.04926367849111557,0.0004604607820510864,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
