angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.049306392669678,-0.053265493363142014,-0.05232249200344086,0.0009430013597011566,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.067797660827637,-0.053360991179943085,-0.05239221453666687,0.0009687766432762146,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.086298942565918,-0.05312105640769005,-0.05244007706642151,0.0006809793412685394,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.104815483093262,-0.052812252193689346,-0.05248691141605377,0.00032534077763557434,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.123347759246826,-0.05275622755289078,-0.05250837653875351,0.00024785101413726807,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.141878128051758,-0.05283645913004875,-0.05254088342189789,0.00029557570815086365,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.160406589508057,-0.05298304557800293,-0.05255796015262604,0.0004250854253768921,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.178922653198242,-0.05311962589621544,-0.052555255591869354,0.0005643703043460846,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.197418689727783,-0.05318308249115944,-0.0525972843170166,0.0005857981741428375,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.215909004211426,-0.05322311818599701,-0.05260977894067764,0.0006133392453193665,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.2343974113464355,-0.0529697947204113,-0.05260119587182999,0.0003685988485813141,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.2528910636901855,-0.05269496142864227,-0.05258801579475403,0.00010694563388824463,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.27138614654541,-0.052596673369407654,-0.05258345603942871,1.3217329978942871e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.28988790512085,-0.052777208387851715,-0.052564285695552826,0.00021292269229888916,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.308401107788086,-0.052968017756938934,-0.052531808614730835,0.00043620914220809937,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.326923847198486,-0.05290721729397774,-0.0525057315826416,0.00040148571133613586,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.3454484939575195,-0.052730679512023926,-0.05245719105005264,0.00027348846197128296,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.363985061645508,-0.05258924141526222,-0.052418746054172516,0.00017049536108970642,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.3825225830078125,-0.052466124296188354,-0.05236736685037613,9.875744581222534e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.401060581207275,-0.05235052481293678,-0.05230441689491272,4.610791802406311e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.419592380523682,-0.052287738770246506,-0.05223049223423004,5.7246536016464233e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.438105583190918,-0.052365001291036606,-0.0521775484085083,0.00018745288252830505,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.456613063812256,-0.052549611777067184,-0.0521048828959465,0.00044472888112068176,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.475115776062012,-0.05255725979804993,-0.05206131935119629,0.0004959404468536377,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.493618965148926,-0.05239080265164375,-0.0520000085234642,0.00039079412817955017,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.5121307373046875,-0.05231955647468567,-0.05191803723573685,0.000401519238948822,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.530648708343506,-0.05256796255707741,-0.05188010632991791,0.0006878562271595001,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.549171447753906,-0.05289648473262787,-0.051808178424835205,0.0010883063077926636,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.567703723907471,-0.05306101590394974,-0.05171865224838257,0.0013423636555671692,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.586236000061035,-0.05296897515654564,-0.05162093788385391,0.0013480372726917267,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.60477352142334,-0.05273033678531647,-0.051522672176361084,0.0012076646089553833,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.623316287994385,-0.05251713842153549,-0.05143200606107712,0.001085132360458374,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.641848564147949,-0.05227787047624588,-0.051335662603378296,0.0009422078728675842,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.660368919372559,-0.05213621258735657,-0.05124481022357941,0.0008914023637771606,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.678875923156738,-0.05226316675543785,-0.05116400122642517,0.00109916552901268,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.697368621826172,-0.052413735538721085,-0.051075249910354614,0.0013384856283664703,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.715851783752441,-0.05237017571926117,-0.05099581182003021,0.001374363899230957,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.734328269958496,-0.05203944072127342,-0.05093233287334442,0.0011071078479290009,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.7528157234191895,-0.05171849578619003,-0.0508422777056694,0.0008762180805206299,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.771321773529053,-0.05176776275038719,-0.05078873783349991,0.0009790249168872833,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.789836406707764,-0.05203754082322121,-0.05070926249027252,0.0013282783329486847,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.808358669281006,-0.05236155912280083,-0.050664857029914856,0.001696702092885971,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.8268842697143555,-0.05254552513360977,-0.05060476064682007,0.0019407644867897034,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.845405578613281,-0.05269423499703407,-0.05053549259901047,0.0021587423980236053,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.8639235496521,-0.05271945521235466,-0.0505065992474556,0.002212855964899063,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.882434368133545,-0.05249316990375519,-0.05045948922634125,0.0020336806774139404,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.900935173034668,-0.052180029451847076,-0.050438493490219116,0.0017415359616279602,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.919426918029785,-0.051952607929706573,-0.05039524286985397,0.0015573650598526,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.937911510467529,-0.052142221480607986,-0.05035258084535599,0.001789640635251999,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.95639181137085,-0.052570030093193054,-0.05032730847597122,0.0022427216172218323,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.974879264831543,-0.052777428179979324,-0.050291791558265686,0.0024856366217136383,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
4.993372917175293,-0.0527273528277874,-0.05028728395700455,0.002440068870782852,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.011874198913574,-0.05254581943154335,-0.05030355602502823,0.0022422634065151215,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.0303955078125,-0.05249166488647461,-0.05031706392765045,0.0021746009588241577,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.048924446105957,-0.05261000990867615,-0.05033168941736221,0.0022783204913139343,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.0674614906311035,-0.052649036049842834,-0.05035357177257538,0.002295464277267456,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.08599853515625,-0.05283893644809723,-0.050383783876895905,0.0024551525712013245,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.104528427124023,-0.053062211722135544,-0.050435200333595276,0.002627011388540268,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.123049259185791,-0.05304785817861557,-0.050469838082790375,0.0025780200958251953,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.141562461853027,-0.05276872590184212,-0.05052705854177475,0.0022416673600673676,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.160070896148682,-0.052309438586235046,-0.05057235062122345,0.0017370879650115967,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.178575038909912,-0.05226857215166092,-0.05063237249851227,0.0016361996531486511,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.197073459625244,-0.05257723852992058,-0.05069681257009506,0.0018804259598255157,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.215582847595215,-0.05287632346153259,-0.05075835436582565,0.0021179690957069397,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.234102249145508,-0.05306892842054367,-0.05084965378046036,0.002219274640083313,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.252635478973389,-0.05313030257821083,-0.05091172456741333,0.0022185780107975006,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.271176338195801,-0.05309697985649109,-0.05099470168352127,0.002102278172969818,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.2897210121154785,-0.05291381850838661,-0.05109187960624695,0.0018219389021396637,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.308274269104004,-0.052613966166973114,-0.05115997791290283,0.001453988254070282,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.326828479766846,-0.052615515887737274,-0.05125340074300766,0.0013621151447296143,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.345376491546631,-0.05292123928666115,-0.05132269114255905,0.0015985481441020966,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.363918781280518,-0.05323006212711334,-0.05141715705394745,0.0018129050731658936,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.382453918457031,-0.05330174043774605,-0.0515095591545105,0.00179218128323555,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.400979995727539,-0.05309539660811424,-0.0515938475728035,0.0015015490353107452,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.41950798034668,-0.052961453795433044,-0.0516899898648262,0.001271463930606842,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.438032627105713,-0.052953679114580154,-0.051759831607341766,0.001193847507238388,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.456554889678955,-0.05298377200961113,-0.05183679610490799,0.0011469759047031403,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.475085735321045,-0.05304912105202675,-0.05191782861948013,0.0011312924325466156,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.493624210357666,-0.05308808386325836,-0.05201013386249542,0.0010779500007629395,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.512162685394287,-0.05325401574373245,-0.05208596587181091,0.0011680498719215393,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.530703067779541,-0.0532103106379509,-0.052123062312603,0.0010872483253479004,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.549245357513428,-0.05296608805656433,-0.052166856825351715,0.000799231231212616,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.567787170410156,-0.05264699459075928,-0.05221720039844513,0.00042979419231414795,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.5863261222839355,-0.052559103816747665,-0.05228640139102936,0.0002727024257183075,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.604850769042969,-0.052733052521944046,-0.05236112326383591,0.00037192925810813904,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.623376369476318,-0.052971724420785904,-0.052431657910346985,0.0005400665104389191,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.641895294189453,-0.05310005694627762,-0.05248475819826126,0.0006152987480163574,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.66040563583374,-0.053171947598457336,-0.05255329608917236,0.0006186515092849731,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.6789116859436035,-0.05324149504303932,-0.05261378735303879,0.0006277076900005341,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.697430610656738,-0.05337242782115936,-0.052683912217617035,0.0006885156035423279,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.715945720672607,-0.053481098264455795,-0.05273894965648651,0.0007421486079692841,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.734463214874268,-0.05350557714700699,-0.052766285836696625,0.0007392913103103638,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.752988338470459,-0.053503550589084625,-0.05283479392528534,0.0006687566637992859,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.771519660949707,-0.05345951020717621,-0.052875176072120667,0.000584334135055542,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.790053367614746,-0.05320930480957031,-0.05288580805063248,0.0003234967589378357,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.80858850479126,-0.05289646238088608,-0.052867092192173004,2.937018871307373e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.827124118804932,-0.05289231613278389,-0.05286065489053726,3.166124224662781e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.845654487609863,-0.05319834500551224,-0.0528801754117012,0.00031816959381103516,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.864173889160156,-0.05347490683197975,-0.05288673937320709,0.0005881674587726593,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.882685661315918,-0.05355748534202576,-0.052902743220329285,0.0006547421216964722,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.901196479797363,-0.05354376882314682,-0.052914902567863464,0.0006288662552833557,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.919706344604492,-0.0536741241812706,-0.05293983966112137,0.000734284520149231,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.938221454620361,-0.053830429911613464,-0.052970051765441895,0.0008603781461715698,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.956747531890869,-0.053847238421440125,-0.05298086255788803,0.0008663758635520935,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.975277900695801,-0.053895529359579086,-0.05297282338142395,0.0009227059781551361,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
5.993812561035156,-0.05407461151480675,-0.052962109446525574,0.0011125020682811737,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.012335777282715,-0.054295387119054794,-0.05290624499320984,0.0013891421258449554,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.030858039855957,-0.05431526154279709,-0.0528813973069191,0.0014338642358779907,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.049379825592041,-0.053965456783771515,-0.0528397411108017,0.0011257156729698181,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.067897319793701,-0.05369096249341965,-0.05280279368162155,0.0008881688117980957,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.086415767669678,-0.05357009917497635,-0.05276678502559662,0.0008033141493797302,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.104936599731445,-0.05375460162758827,-0.052725307643413544,0.0010292939841747284,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.123454570770264,-0.05405557155609131,-0.05271031707525253,0.0013452544808387756,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.141971588134766,-0.05416558310389519,-0.05267108976840973,0.0014944933354854584,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.160490036010742,-0.0542803630232811,-0.052642278373241425,0.0016380846500396729,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.179011821746826,-0.05421799421310425,-0.05260747671127319,0.0016105175018310547,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.197544097900391,-0.05399913340806961,-0.05254045128822327,0.001458682119846344,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.216078758239746,-0.05388621985912323,-0.052504487335681915,0.0013817325234413147,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
6.234618186950684,-0.05389297008514404,-0.05246393382549286,0.001429036259651184,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
