angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.0493597984313965,-0.05559790879487991,-0.05619426071643829,-0.0005963519215583801,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.067888259887695,-0.055440761148929596,-0.056233473122119904,-0.0007927119731903076,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.08642053604126,-0.05524366348981857,-0.05627918243408203,-0.0010355189442634583,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.10495662689209,-0.05523056909441948,-0.056307338178157806,-0.001076769083738327,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.123482704162598,-0.0555361844599247,-0.05634883791208267,-0.0008126534521579742,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.141982555389404,-0.05586056783795357,-0.05635882169008255,-0.0004982538521289825,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.160465240478516,-0.05584705248475075,-0.05637182295322418,-0.0005247704684734344,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.1789350509643555,-0.05556270852684975,-0.056392304599285126,-0.000829596072435379,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.197401523590088,-0.055259838700294495,-0.05641502887010574,-0.0011551901698112488,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.215880870819092,-0.05504899099469185,-0.05643632262945175,-0.001387331634759903,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.234370231628418,-0.054959651082754135,-0.05643647164106369,-0.001476820558309555,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.252885341644287,-0.05509257689118385,-0.05639434605836868,-0.0013017691671848297,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.271413326263428,-0.05543418228626251,-0.056344397366046906,-0.0009102150797843933,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.289944171905518,-0.055795762687921524,-0.056304022669792175,-0.0005082599818706512,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.308486461639404,-0.05568622052669525,-0.05624520778656006,-0.0005589872598648071,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.327033996582031,-0.055142734199762344,-0.05621100962162018,-0.0010682754218578339,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.345576763153076,-0.05447733402252197,-0.05616412311792374,-0.001686789095401764,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.3641180992126465,-0.05430596321821213,-0.05611249804496765,-0.0018065348267555237,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.3826446533203125,-0.054706864058971405,-0.05605204403400421,-0.0013451799750328064,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.4011549949646,-0.05515814572572708,-0.05596906691789627,-0.0008109211921691895,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.419648170471191,-0.05536409094929695,-0.05585816502571106,-0.0004940740764141083,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.438125133514404,-0.055086370557546616,-0.055753886699676514,-0.0006675161421298981,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.456608772277832,-0.054596494883298874,-0.05565394461154938,-0.0010574497282505035,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.4751129150390625,-0.0541195273399353,-0.055589787662029266,-0.0014702603220939636,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.493646621704102,-0.053764745593070984,-0.05552200973033905,-0.0017572641372680664,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.512197971343994,-0.05391041934490204,-0.055455125868320465,-0.0015447065234184265,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.530759334564209,-0.054571494460105896,-0.05538120120763779,-0.0008097067475318909,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.549320220947266,-0.05526641756296158,-0.055263951420784,2.466142177581787e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.567873001098633,-0.055394306778907776,-0.055148832499980927,0.00024547427892684937,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.5864081382751465,-0.05490226671099663,-0.05502937734127045,-0.00012711063027381897,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.60493278503418,-0.05416320264339447,-0.054922521114349365,-0.000759318470954895,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.623446941375732,-0.05365791171789169,-0.05481777340173721,-0.00115986168384552,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.64194917678833,-0.05363381281495094,-0.054729118943214417,-0.0010953061282634735,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.660440921783447,-0.05388786271214485,-0.05464340001344681,-0.0007555373013019562,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.678923606872559,-0.054281651973724365,-0.054561786353588104,-0.000280134379863739,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.697402477264404,-0.05456230044364929,-0.05446219444274902,0.00010010600090026855,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.715891361236572,-0.05438046157360077,-0.05436904728412628,1.1414289474487305e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.7343974113464355,-0.0537557527422905,-0.05428329110145569,-0.0005275383591651917,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.752925872802734,-0.0531499870121479,-0.05419285595417023,-0.0010428689420223236,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.771474361419678,-0.05314810946583748,-0.054147765040397644,-0.0009996555745601654,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.790023326873779,-0.053734056651592255,-0.054079897701740265,-0.00034584105014801025,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.8085618019104,-0.05443315580487251,-0.05403027683496475,0.0004028789699077606,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.827083110809326,-0.054764196276664734,-0.053967349231243134,0.0007968470454216003,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.845585346221924,-0.05471034720540047,-0.053910888731479645,0.0007994584739208221,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.864074230194092,-0.054365746676921844,-0.05388965457677841,0.0004760921001434326,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.882549285888672,-0.054029371589422226,-0.053857289254665375,0.0001720823347568512,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.90101957321167,-0.0537189245223999,-0.05383104830980301,-0.00011212378740310669,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.91949462890625,-0.05374715104699135,-0.053805120289325714,-5.7969242334365845e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.9379754066467285,-0.05420234426856041,-0.0537838339805603,0.0004185102880001068,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.9564666748046875,-0.05467837676405907,-0.05377557873725891,0.0009027980268001556,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.9749755859375,-0.054875828325748444,-0.05378769338130951,0.0010881349444389343,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
4.99350118637085,-0.054576583206653595,-0.05379647761583328,0.0007801055908203125,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.012040138244629,-0.05416863039135933,-0.05383145809173584,0.0003371722996234894,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.030588626861572,-0.0540916807949543,-0.05384775996208191,0.00024392083287239075,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.049129486083984,-0.05434411019086838,-0.05386895686388016,0.0004751533269882202,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.067659854888916,-0.054789431393146515,-0.05390007793903351,0.0008893534541130066,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.086175918579102,-0.05516314134001732,-0.053904443979263306,0.001258697360754013,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.104669570922852,-0.0554061122238636,-0.053934939205646515,0.0014711730182170868,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.123152732849121,-0.05526924133300781,-0.053982384502887726,0.0012868568301200867,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.141634464263916,-0.05480281263589859,-0.054068535566329956,0.000734277069568634,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.160120964050293,-0.05435417219996452,-0.054163046181201935,0.0001911260187625885,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.178621292114258,-0.05429133027791977,-0.05424196273088455,4.9367547035217285e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.197139739990234,-0.05462560057640076,-0.054330892860889435,0.000294707715511322,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.215681076049805,-0.05497891828417778,-0.05440344661474228,0.0005754716694355011,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.234240531921387,-0.05504178628325462,-0.054466910660266876,0.0005748756229877472,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.252803802490234,-0.05488200858235359,-0.05454191565513611,0.0003400929272174835,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.271362781524658,-0.05469810962677002,-0.05460809916257858,9.001046419143677e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.289910316467285,-0.0547323077917099,-0.05467928200960159,5.3025782108306885e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.308441638946533,-0.054908111691474915,-0.054744333028793335,0.0001637786626815796,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.326953411102295,-0.05513506382703781,-0.054820671677589417,0.0003143921494483948,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.345452308654785,-0.055480677634477615,-0.05490317940711975,0.0005774982273578644,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.363951206207275,-0.055776823312044144,-0.05499294400215149,0.0007838793098926544,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.382460117340088,-0.05571635439991951,-0.05509757250547409,0.0006187818944454193,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.400978088378906,-0.05541636794805527,-0.055204883217811584,0.00021148473024368286,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.419511318206787,-0.05521651729941368,-0.05531158298254013,-9.506568312644958e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.438060760498047,-0.05543331801891327,-0.05542347580194473,9.842216968536377e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.456618309020996,-0.05584696680307388,-0.05549664795398712,0.0003503188490867615,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.475179672241211,-0.056048452854156494,-0.055588074028491974,0.00046037882566452026,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.493740081787109,-0.05597710981965065,-0.05567030608654022,0.00030680373311042786,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.512293338775635,-0.055738914757966995,-0.05573117733001709,7.737427949905396e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.5308332443237305,-0.0554385744035244,-0.05582025647163391,-0.00038168206810951233,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.549354076385498,-0.05531696602702141,-0.0558830201625824,-0.0005660541355609894,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.567861080169678,-0.0553775355219841,-0.05595206469297409,-0.0005745291709899902,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.5863566398620605,-0.05563581734895706,-0.056015320122241974,-0.0003795027732849121,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.60483980178833,-0.05585433170199394,-0.05608285218477249,-0.0002285204827785492,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.623332500457764,-0.055810846388339996,-0.056168071925640106,-0.00035722553730010986,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.641834259033203,-0.055487725883722305,-0.05625239014625549,-0.0007646642625331879,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.6603546142578125,-0.055202092975378036,-0.056338682770729065,-0.0011365897953510284,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.678896427154541,-0.05520395562052727,-0.0564211830496788,-0.001217227429151535,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.697454452514648,-0.05553046241402626,-0.056479282677173615,-0.0009488202631473541,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.716011047363281,-0.055864330381155014,-0.05652066320180893,-0.0006563328206539154,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.734562873840332,-0.05595085024833679,-0.056557439267635345,-0.0006065890192985535,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.7531023025512695,-0.05586228147149086,-0.05661030858755112,-0.000748027116060257,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.771627902984619,-0.05557101592421532,-0.05665721744298935,-0.0010862015187740326,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.790142059326172,-0.05514222010970116,-0.05666813999414444,-0.001525919884443283,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.8086419105529785,-0.05477343127131462,-0.05670925974845886,-0.0019358284771442413,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.8271379470825195,-0.054776497185230255,-0.05674072355031967,-0.0019642263650894165,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.845633029937744,-0.055294908583164215,-0.056776173412799835,-0.0014812648296356201,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.864128112792969,-0.05583110451698303,-0.05680261552333832,-0.0009715110063552856,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.882636547088623,-0.05596384406089783,-0.05681554228067398,-0.0008516982197761536,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.9011616706848145,-0.05558933690190315,-0.05685886740684509,-0.0012695305049419403,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.919703006744385,-0.05510877072811127,-0.05684904754161835,-0.00174027681350708,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.938260555267334,-0.05491820350289345,-0.056842461228370667,-0.0019242577254772186,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.956825256347656,-0.055050309747457504,-0.05683983862400055,-0.001789528876543045,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.975379943847656,-0.05544818192720413,-0.05682721734046936,-0.0013790354132652283,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
5.993927001953125,-0.056032948195934296,-0.05681135505437851,-0.0007784068584442139,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.012442111968994,-0.05638357251882553,-0.05677101016044617,-0.000387437641620636,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.03093957901001,-0.05627380311489105,-0.0567382350564003,-0.0004644319415092468,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.04942512512207,-0.0556301549077034,-0.056689754128456116,-0.001059599220752716,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.067909240722656,-0.055002812296152115,-0.05664828419685364,-0.0016454719007015228,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.086400985717773,-0.05486028641462326,-0.05662529170513153,-0.0017650052905082703,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.104910373687744,-0.055160824209451675,-0.056600674986839294,-0.001439850777387619,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.123428821563721,-0.05566359683871269,-0.05659051239490509,-0.0009269155561923981,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.141963005065918,-0.0561131052672863,-0.05653706192970276,-0.00042395666241645813,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.160510540008545,-0.05629432201385498,-0.05648178607225418,-0.00018746405839920044,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.179065704345703,-0.05617665871977806,-0.05645148456096649,-0.0002748258411884308,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.197632312774658,-0.05571654811501503,-0.056421875953674316,-0.0007053278386592865,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.216191291809082,-0.05539655685424805,-0.0563865602016449,-0.0009900033473968506,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.234740257263184,-0.05555221438407898,-0.05632839351892471,-0.0007761791348457336,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.253273010253906,-0.05614009499549866,-0.05626848340034485,-0.0001283884048461914,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.271785259246826,-0.05677342414855957,-0.05620361864566803,0.0005698055028915405,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
6.290279865264893,-0.056863442063331604,-0.05614972114562988,0.0007137209177017212,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
