55536.9125,55536.1502315104,685.568915046751,-1496.00958824158,0.0,0.0,23.2026219367981,26.29,28.08,7.05,325.32402777113
55538.8629,55538.1013592798,685.591947929934,-1505.02324104309,0.0,0.0,23.1996834278107,26.29,28.08,6.86,325.347060654312
55540.814,55540.0518403854,685.615499904379,-1489.01462554932,0.0,0.0,23.1785178184509,26.19,28.12,7.12,325.370612628758
55542.7634,55542.0020777453,685.639299731702,-1492.43831634521,0.0,0.0,23.1515169143677,26.19,28.09,5.91,325.39441245608
55544.7138,55543.9515916631,685.663764495403,-1503.47542762756,0.0,0.0,23.1390118598938,26.49,28.12,6.63,325.418877219781
55546.6635,55545.9009950235,685.689000394195,-1492.17295646667,0.0,0.0,23.1309533119202,26.49,28.12,6.69,325.444113118574
55548.6133,55547.8512740415,685.713794566691,-1497.8199005127,0.0,0.0,23.1323540210724,26.28,28.08,6.0,325.46890729107
55550.5616,55549.801980285,685.738089261576,-1509.36627388,0.0,0.0,23.1510937213898,26.28,28.08,6.28,325.493201985955
55552.5117,55551.7526560184,685.762045411393,-1496.12927436829,0.0,0.0,23.1807231903076,26.16,28.09,6.9,325.517158135772
55554.4601,55553.7030455098,685.784970335662,-1497.12204933167,0.0,0.0,23.1859743595123,26.16,28.09,6.34,325.540083060041
55556.4088,55555.6527178455,685.807735417038,-1504.28199768066,0.0,0.0,23.1779813766479,26.38,28.1,6.42,325.562848141417
55558.3585,55557.6013218239,685.831587295979,-1490.76342582703,0.0,0.0,23.1653809547424,26.38,28.15,7.17,325.586700020358
55560.3075,55559.5497064479,685.856024147943,-1495.04637718201,0.0,0.0,23.1208920478821,26.24,28.1,6.19,325.611136872321
55562.2569,55561.4973396342,685.880818571895,-1507.63320922852,0.0,0.0,23.0298638343811,26.24,28.1,5.98,325.635931296274
55564.2067,55563.445338523,685.905940979719,-1494.704246521,0.0,0.0,22.9462087154388,26.16,28.09,6.72,325.661053704098
55566.1554,55565.394863002,685.930333407596,-1496.41895294189,0.0,0.0,22.9626536369324,26.16,28.1,6.2,325.685446131974
55568.1044,55567.3443236947,685.953958053142,-1511.06357574463,0.0,0.0,23.0895221233368,26.41,28.09,6.11,325.709070777521
55570.0534,55569.2927508987,685.977515140548,-1501.57594680786,0.0,0.0,23.2887923717499,26.41,28.09,7.61,325.732627864927
55572.0018,55571.2412976287,686.000594291836,-1499.23515319824,0.0,0.0,23.508495092392,26.3,28.09,6.61,325.755707016215
55573.9508,55573.1903383881,686.023960188031,-1508.59665870667,0.0,0.0,23.6584365367889,26.3,28.09,5.89,325.77907291241
55575.8999,55575.1398933772,686.048371559009,-1498.13342094421,0.0,0.0,23.7156569957733,26.19,28.09,6.92,325.803484283388
55577.8486,55577.089906102,686.073222057894,-1500.70428848267,0.0,0.0,23.6791551113129,26.19,28.09,6.37,325.828334782273
55579.799,55579.0396183357,686.097898967564,-1514.63794708252,0.0,0.0,23.5726892948151,26.51,28.11,5.25,325.853011691943
55581.748,55580.989555791,686.122536482289,-1503.46040725708,0.0,0.0,23.4691619873047,26.51,28.1,5.73,325.877649206668
55583.6981,55582.9397474695,686.146437898278,-1498.93283843994,0.0,0.0,23.4173595905304,26.28,28.1,5.4,325.901550622657
55585.6485,55584.8899238091,686.169755849987,-1508.28099250793,0.0,0.0,23.4163999557495,26.28,28.1,5.67,325.924868574366
55587.5983,55586.8387999479,686.193169690669,-1497.90501594543,0.0,0.0,23.4343528747559,26.24,28.11,6.27,325.948282415047
55589.55,55588.7888752855,686.21674194932,-1494.08650398254,0.0,0.0,23.4575688838959,26.24,28.11,5.98,325.971854673699
55591.5001,55590.7397836167,686.240592822432,-1505.25879859924,0.0,0.0,23.4759271144867,26.63,28.06,5.33,325.995705546811
55593.4512,55592.6910571475,686.265372158959,-1500.75197219849,0.0,0.0,23.4859228134155,26.63,28.06,5.97,326.020484883338
55595.402,55594.64229648,686.290204217657,-1499.05061721802,0.0,0.0,23.510867357254,26.49,28.09,6.19,326.045316942036
55597.3521,55596.5934800729,686.314690858126,-1508.55445861816,0.0,0.0,23.5329389572144,26.49,28.09,5.62,326.069803582504
55599.3025,55598.5443962831,686.338749434799,-1498.48866462708,0.0,0.0,23.5564172267914,26.32,28.07,6.75,326.093862159178
55601.2529,55600.4955283273,686.362362010404,-1490.95249176025,0.0,0.0,23.6017823219299,26.32,28.07,6.69,326.117474734783
55603.2026,55602.4457625858,686.385608632117,-1501.2903213501,0.0,0.0,23.6118972301483,26.45,28.09,6.84,326.140721356496
55605.1534,55604.3960763048,686.409398401156,-1499.2208480835,0.0,0.0,23.5630869865417,26.45,28.09,6.59,326.164511125535
55607.1031,55606.3475087564,686.43344566226,-1492.80738830566,0.0,0.0,23.464047908783,26.62,28.12,5.97,326.188558386639
55609.0542,55608.2989211753,686.457736920565,-1498.80838394165,0.0,0.0,23.3029842376709,26.62,28.12,6.14,326.212849644944
55611.0057,55610.2492580283,686.482347529381,-1495.57304382324,0.0,0.0,23.1436848640442,26.41,28.09,6.6,326.23746025376
55612.9557,55612.1991155203,686.507106916979,-1493.28470230103,0.0,0.0,23.0086505413055,26.41,28.12,6.9,326.262219641358
55614.9068,55614.1493866593,686.531394822523,-1502.21467018127,0.0,0.0,22.9139566421509,26.23,28.1,6.54,326.286507546902
55616.8566,55616.0999281984,686.555492375046,-1497.83849716187,0.0,0.0,22.9116857051849,26.23,28.1,6.61,326.310605099425
55618.8063,55618.049613107,686.57919337973,-1488.53874206543,0.0,0.0,23.0266988277435,26.61,28.09,6.58,326.334306104109
55620.7564,55619.9990549404,686.602658266202,-1495.72587013245,0.0,0.0,23.1803178787231,26.61,28.09,6.5,326.35777099058
55622.7047,55621.9492665678,686.626416686922,-1496.73914909363,0.0,0.0,23.3024895191193,26.46,28.08,6.86,326.381529411301
55624.6545,55623.8998796884,686.650795117021,-1491.34492874146,0.0,0.0,23.3786225318909,26.46,28.08,6.56,326.405907841399
55626.6035,55625.8500781562,686.675080591813,-1497.44176864624,0.0,0.0,23.398494720459,26.26,28.09,6.12,326.430193316191
55628.5522,55627.7990805265,686.699490621686,-1496.72102928162,0.0,0.0,23.3419120311737,26.26,28.11,6.68,326.454603346065
55630.5019,55629.748714976,686.723807696253,-1486.53316497803,0.0,0.0,23.2437610626221,26.65,28.1,6.91,326.478920420632
55632.4513,55631.6988097597,686.747941877693,-1489.87364768982,0.0,0.0,23.1487333774567,26.65,28.1,7.04,326.503054602072
55634.4014,55633.6479731463,686.771893752739,-1492.27523803711,0.0,0.0,23.0597257614136,26.37,28.11,7.38,326.527006477118
55636.3515,55635.5953348428,686.796028185636,-1485.1348400116,0.0,0.0,22.9646503925323,26.37,28.09,7.15,326.551140910015
55638.3019,55637.5435820874,686.819759197533,-1486.9396686554,0.0,0.0,22.9040265083313,26.4,28.1,6.62,326.574871921912
55640.2513,55639.492648663,686.84387887828,-1488.82293701172,0.0,0.0,22.937023639679,26.4,28.1,7.24,326.598991602659
55642.2013,55641.4416227024,686.868265690282,-1483.10613632202,0.0,0.0,23.0627834796906,26.61,28.09,7.32,326.623378414661
55644.1511,55643.3907544892,686.892690472305,-1490.18907546997,0.0,0.0,23.2551515102386,26.61,28.09,7.71,326.647803196684
55646.0998,55645.3403183632,686.91700251773,-1492.84625053406,0.0,0.0,23.4427571296692,26.29,28.1,7.51,326.672115242109
55648.0502,55647.2911730502,686.941524697468,-1480.69763183594,0.0,0.0,23.596328496933,26.29,28.1,7.58,326.696637421846
55649.9985,55649.2423823755,686.965461652726,-1481.4076423645,0.0,0.0,23.7064957618713,26.57,28.11,7.56,326.720574377105
55651.949,55651.1919920146,686.989395171404,-1488.0518913269,0.0,0.0,23.7300395965576,26.57,28.13,7.68,326.744507895783
55653.8997,55653.1409265753,687.013486605138,-1482.08975791931,0.0,0.0,23.6523926258087,26.47,28.08,7.28,326.768599329516
55655.8488,55655.0909813773,687.037633107975,-1487.87641525269,0.0,0.0,23.5270202159882,26.47,28.08,6.84,326.792745832354
55657.8012,55657.0410961937,687.061703251675,-1493.97945404053,0.0,0.0,23.4135389328003,26.27,28.11,7.02,326.816815976053
55659.751,55658.9908816013,687.086125938222,-1482.47742652893,0.0,0.0,23.3136832714081,26.27,28.11,7.66,326.841238662601
55661.7024,55660.9406638239,687.110038083047,-1483.46590995789,0.0,0.0,23.2119381427765,26.6,28.09,7.36,326.865150807425
55663.6535,55662.8918826208,687.134042428806,-1494.71616744995,0.0,0.0,23.1843411922455,26.6,28.09,7.34,326.889155153185
55665.6046,55664.8435755819,687.158265793696,-1487.26558685303,0.0,0.0,23.2507050037384,26.15,28.13,7.25,326.913378518075
55667.5564,55666.794885993,687.182397544384,-1485.45169830322,0.0,0.0,23.3221292495728,26.49,28.13,6.69,326.937510268763
55669.5068,55668.7451828644,687.206209441647,-1492.12336540222,0.0,0.0,23.341166973114,26.31,28.11,6.74,326.961322166026
55671.4583,55670.6957580987,687.230412522331,-1486.30428314209,0.0,0.0,23.3649492263794,26.31,28.11,7.51,326.98552524671
55673.4087,55672.6474762894,687.2543675825,-1486.82713508606,0.0,0.0,23.4327435493469,26.55,28.1,7.13,327.009480306879
55675.3584,55674.5989419334,687.278295066208,-1496.08254432678,0.0,0.0,23.4959423542023,26.55,28.09,6.74,327.033407790586
55677.3085,55676.5496244561,687.302574003115,-1496.08254432678,0.0,0.0,23.4959423542023,26.51,28.1,7.2,327.057686727494
55679.2586,55678.500831183,687.326806839555,-1488.33417892456,0.0,0.0,23.5431373119354,26.51,28.1,6.95,327.081919563934
55681.2083,55680.4519768897,687.350777741522,-1496.28567695618,0.0,0.0,23.4543919563293,26.27,28.1,7.26,327.1058904659
55683.1594,55682.4026715662,687.375102695078,-1490.67091941833,0.0,0.0,23.2965886592865,26.27,28.11,7.06,327.130215419456
55685.1091,55684.3529690243,687.398947197944,-1489.77375030518,0.0,0.0,23.1206119060516,26.58,28.08,6.67,327.154059922323
55687.0595,55686.3028880395,687.42250688374,-1502.88653373718,0.0,0.0,22.9075849056244,26.58,28.08,5.96,327.177619608119
55689.0107,55688.2520193234,687.446345100179,-1498.59571456909,0.0,0.0,22.7674841880798,26.48,28.11,6.11,327.201457824558
55690.9594,55690.2013085224,687.470440473407,-1493.16215515137,0.0,0.0,22.7540373802185,26.48,28.11,6.0,327.225553197786
55692.9111,55692.1499931347,687.49429050833,-1498.5454082489,0.0,0.0,22.8026211261749,26.26,28.1,6.15,327.249403232709
55694.8595,55694.0982014034,687.518701376393,-1492.74873733521,0.0,0.0,22.8831112384796,26.26,28.1,6.36,327.273814100772
55696.8089,55696.0472932924,687.543068490922,-1490.7021522522,0.0,0.0,23.033744096756,26.55,28.11,5.81,327.298181215301
55698.7579,55697.997465441,687.567314235493,-1502.77662277222,0.0,0.0,23.2302963733673,26.55,28.11,5.25,327.322426959872
55700.7053,55699.947230313,687.591501725838,-1498.01540374756,0.0,0.0,23.3884811401367,26.52,28.06,5.79,327.346614450216
55702.6543,55701.8966526166,687.615156713873,-1492.85364151001,0.0,0.0,23.4722316265106,26.52,28.06,5.73,327.370269438252
55704.6023,55703.8462991361,687.638179287314,-1501.86085700989,0.0,0.0,23.4823882579803,26.28,28.1,5.74,327.393292011693
55706.5507,55705.7951563317,687.661902420223,-1498.49319458008,0.0,0.0,23.4291791915894,26.28,28.11,6.36,327.417015144601
55708.5001,55707.7427352872,687.68594071269,-1493.88360977173,0.0,0.0,23.3119249343872,26.56,28.1,6.13,327.441053437069
55710.4488,55709.6891702805,687.710284190252,-1503.11207771301,0.0,0.0,23.1439530849457,26.56,28.1,5.38,327.465396914631
55712.3985,55711.6351811495,687.735070148483,-1497.35736846924,0.0,0.0,23.0012595653534,26.17,28.12,6.89,327.490182872862
55714.3479,55713.582512252,687.759629208595,-1492.49911308289,0.0,0.0,22.9367554187775,26.46,28.12,6.5,327.514741932973
55716.2983,55715.530807944,687.783495839685,-1502.61616706848,0.0,0.0,22.9907691478729,26.24,28.12,6.06,327.538608564064
55718.2473,55717.4791267701,687.807454587892,-1500.9560585022,0.0,0.0,23.1528162956238,26.24,28.12,6.49,327.56256731227
55720.1967,55719.4274787884,687.830898938701,-1497.56169319153,0.0,0.0,23.3725726604462,26.65,28.1,5.96,327.586011663079
55722.1461,55721.3772310037,687.854281431064,-1504.16588783264,0.0,0.0,23.6210584640503,26.65,28.1,5.77,327.609394155443
55724.0945,55723.32693276,687.878074301407,-1496.12665176392,0.0,0.0,23.8390207290649,26.39,28.09,5.9,327.633187025785
55726.0438,55725.2766703069,687.902461951598,-1491.41597747803,0.0,0.0,23.9676952362061,26.39,28.09,6.13,327.657574675977
55727.9932,55727.2266904078,687.926898552105,-1502.7027130127,0.0,0.0,23.9931643009186,26.4,28.11,5.64,327.682011276484
55729.943,55729.1768498998,687.9517706763,-1503.15570831299,0.0,0.0,23.9136219024658,26.28,28.11,5.89,327.706883400679
55731.8941,55731.1279392801,687.975972667336,-1498.90899658203,0.0,0.0,23.7354159355164,26.6,28.12,5.6,327.731085391715
55733.8441,55733.0795659404,687.999465214089,-1502.25973129272,0.0,0.0,23.5466957092285,26.6,28.12,5.6,327.754577938467
55735.7952,55735.0304995012,688.022914594039,-1496.34838104248,0.0,0.0,23.413223028183,26.32,28.11,6.4,327.778027318418
55737.7467,55736.9811810181,688.046499257907,-1495.55516242981,0.0,0.0,23.3528137207031,26.32,28.11,6.31,327.801611982286
55739.6974,55738.9321393892,688.070350633934,-1502.51126289368,0.0,0.0,23.3516991138458,26.2,28.1,5.51,327.825463358313
55741.6496,55740.8820936922,688.094937521964,-1493.81113052368,0.0,0.0,23.3660042285919,26.2,28.1,5.52,327.850050246343
55743.6003,55742.8324626479,688.119510831311,-1488.27576637268,0.0,0.0,23.388683795929,26.54,28.1,6.04,327.87462355569
55745.5511,55744.7839303873,688.144004512578,-1498.34179878235,0.0,0.0,23.4395563602448,26.54,28.1,6.13,327.899117236957
55747.5019,55746.7358901445,688.168403813615,-1498.1472492218,0.0,0.0,23.5131800174713,26.31,28.11,6.17,327.923516537994
55749.4512,55748.687883513,688.19237915799,-1497.9305267334,0.0,0.0,23.6194968223572,26.31,28.11,6.7,327.947491882369
55751.402,55750.6397148594,688.215749245137,-1501.39594078064,0.0,0.0,23.7105071544647,26.19,28.13,6.39,327.970861969516
55753.3517,55752.5912299566,688.239477658644,-1493.17646026611,0.0,0.0,23.7256348133087,26.19,28.13,6.8,327.994590383023
55755.3022,55754.5426829439,688.263247394934,-1491.16611480713,0.0,0.0,23.6531496047974,26.48,28.09,7.24,328.018360119313
55757.2536,55756.494399542,688.28737411648,-1499.56870079041,0.0,0.0,23.4994828701019,26.48,28.09,6.2,328.042486840859
55759.204,55758.4451173525,688.311854973435,-1494.88949775696,0.0,0.0,23.2773065567017,26.26,28.09,6.59,328.066967697814
55761.1555,55760.3948433325,688.336344799027,-1493.80445480347,0.0,0.0,23.0400025844574,26.26,28.09,6.25,328.091457523406
55763.1062,55762.3447565641,688.360516279936,-1500.62704086304,0.0,0.0,22.8819251060486,26.14,28.09,6.33,328.115629004315
55765.0573,55764.2946461588,688.38478859514,-1495.35942077637,0.0,0.0,22.8329062461853,26.14,28.11,6.63,328.139901319519
55767.0077,55766.2436622754,688.408879861236,-1491.3010597229,0.0,0.0,22.8453934192657,26.3,28.09,6.34,328.163992585614
55768.9575,55768.19248938,688.432595618069,-1498.06952476501,0.0,0.0,22.9328155517578,26.3,28.09,6.24,328.187708342448
55770.9072,55770.1415712945,688.456430900842,-1494.95625495911,0.0,0.0,23.1405198574066,26.23,28.07,6.27,328.211543625221
55772.8559,55772.0908815321,688.480489980429,-1493.5188293457,0.0,0.0,23.3907580375671,26.23,28.07,6.14,328.235602704808
55774.8043,55774.0406490024,688.504420900717,-1500.01573562622,0.0,0.0,23.5567331314087,26.54,28.12,6.11,328.259533625096
55776.753,55775.9905496612,688.528761947527,-1496.66047096252,0.0,0.0,23.6288011074066,26.24,28.09,6.46,328.283874671906
55778.7023,55777.9395415541,688.55291842483,-1492.70391464233,0.0,0.0,23.6134111881256,26.29,28.09,6.38,328.308031149209
55780.6514,55779.8883350473,688.57710968703,-1498.43788146973,0.0,0.0,23.4966933727264,26.29,28.09,6.27,328.332222411409
55782.6011,55781.8367569707,688.601302793249,-1496.89650535583,0.0,0.0,23.2862889766693,26.2,28.12,7.0,328.356415517628
55784.5509,55783.7842875626,688.62550009042,-1495.8221912384,0.0,0.0,23.080188035965,26.2,28.12,6.58,328.380612814799
55786.5006,55785.7314897515,688.649152396247,-1501.30414962769,0.0,0.0,22.9735910892487,26.16,28.1,6.43,328.404265120626
55788.4513,55787.6796523388,688.673097733408,-1498.30937385559,0.0,0.0,22.9799449443817,26.16,28.1,6.67,328.428210457787
55790.4011,55789.628160093,688.697071485221,-1496.65498733521,0.0,0.0,23.0970621109009,26.32,28.1,6.75,328.4521842096
55792.3501,55791.577294562,688.721125116572,-1505.29050827026,0.0,0.0,23.2863187789917,26.32,28.1,6.39,328.476237840951
55794.2998,55793.5265048034,688.745283437893,-1503.56721878052,0.0,0.0,23.5245943069458,26.26,28.11,6.92,328.500396162272
55796.2475,55795.4765017703,688.769287448376,-1500.09059906006,0.0,0.0,23.7872540950775,26.26,28.11,6.26,328.524400172755
55798.1966,55797.4268812034,688.792938748375,-1504.99486923218,0.0,0.0,24.0181148052216,26.14,28.09,5.59,328.548051472753
55800.1459,55799.3771707825,688.816748550162,-1502.42209434509,0.0,0.0,24.1608858108521,26.14,28.09,6.2,328.57186127454
55802.0946,55801.3269887958,688.840615181252,-1499.71628189087,0.0,0.0,24.1568207740784,26.36,28.1,5.97,328.595727905631
55804.0454,55803.2771230582,688.864472005516,-1505.91516494751,0.0,0.0,24.0114688873291,26.36,28.1,5.19,328.619584729895
55805.9958,55805.2281519212,688.88849244453,-1504.90021705627,0.0,0.0,23.75208735466,26.25,28.11,5.71,328.643605168909
55807.9459,55807.1788523812,688.912696279585,-1505.2547454834,0.0,0.0,23.5005259513855,26.25,28.11,5.58,328.667809003964
55809.8977,55809.1286761779,688.936517145485,-1513.24439048767,0.0,0.0,23.3704924583435,26.17,28.09,5.56,328.691629869863
55811.8484,55811.0788063332,688.960546469316,-1510.39218902588,0.0,0.0,23.3363568782806,26.17,28.09,5.8,328.715659193695
55813.8002,55813.0299503636,688.984323078766,-1505.10907173157,0.0,0.0,23.3840942382812,26.49,28.08,5.8,328.739435803145
55815.7506,55814.9812465254,689.00794277899,-1510.94675064087,0.0,0.0,23.5056936740875,26.49,28.08,5.28,328.763055503368
55817.7014,55816.9326116703,689.031509002671,-1509.55557823181,0.0,0.0,23.6433684825897,26.29,28.1,5.39,328.786621727049
55819.6525,55818.8839609735,689.055459871888,-1505.58519363403,0.0,0.0,23.7686038017273,26.29,28.1,5.15,328.810572596267
55821.6022,55820.8354491647,689.079588185996,-1514.58859443665,0.0,0.0,23.8655567169189,26.44,28.1,5.38,328.834700910375
55823.5527,55822.7864280716,689.103977680206,-1517.70186424255,0.0,0.0,23.8933622837067,26.27,28.1,5.73,328.859090404585
55825.5034,55824.7372916434,689.128318978473,-1511.36445999146,0.0,0.0,23.8317012786865,26.63,28.09,5.4,328.883431702852
55827.4538,55826.6878085397,689.152214610949,-1514.18519020081,0.0,0.0,23.7293004989624,26.63,28.09,5.67,328.907327335328
55829.4046,55828.6390315276,689.176036734134,-1516.22891426086,0.0,0.0,23.6302435398102,26.43,28.1,5.22,328.931149458513
55831.3547,55830.5897831172,689.200065806508,-1513.34404945374,0.0,0.0,23.5091090202332,26.43,28.1,5.77,328.955178530887
55833.3058,55832.539993152,689.223934533074,-1517.9603099823,0.0,0.0,23.3744084835052,26.25,28.11,4.75,328.979047257453
55835.2562,55834.4895680901,689.247854640707,-1517.66300201416,0.0,0.0,23.2681453227997,26.25,28.11,4.4,329.002967365086
55837.2066,55836.4395508077,689.271845491603,-1509.76157188416,0.0,0.0,23.2082784175873,26.61,28.13,5.45,329.026958215982
55839.1577,55838.3884395193,689.295893004164,-1514.39785957336,0.0,0.0,23.1861531734467,26.61,28.1,5.25,329.051005728543
55841.1078,55840.3373624291,689.319935487583,-1520.89476585388,0.0,0.0,23.1767177581787,26.47,28.11,4.92,329.075048211962
55843.0579,55842.2864443436,689.344231523573,-1516.28828048706,0.0,0.0,23.2029855251312,26.47,28.11,4.81,329.099344247952
55845.0069,55844.2363118101,689.368155822158,-1516.12877845764,0.0,0.0,23.320072889328,26.27,28.1,4.6,329.123268546537
55846.9563,55846.1863723956,689.392019268125,-1517.54307746887,0.0,0.0,23.4806954860687,26.27,28.11,5.12,329.147131992504
55848.905,55848.1365525071,689.416068876162,-1511.36302947998,0.0,0.0,23.6011564731598,26.65,28.09,5.3,329.171181600541
