Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.958925262093544,-0.0203478253546336,359.047458898276,0.027925294514489
0.973522095009685,-0.0205897188015456,359.032490076497,0.0277539984260784
0.98804734647274,-0.0208955599607634,359.017647905275,0.0277123217367716
1.00265440531075,-0.0211160598944389,359.002913860604,0.0277765364371589
1.01737922988832,-0.0212152529927607,358.988235974684,0.0279031797394964
1.0322917252779,-0.021122240771831,358.973506204784,0.0279759501850094
1.04721050709486,-0.0210340652203058,358.958594463766,0.0278716803502448
1.06202434748411,-0.0210574434868249,358.943510055542,0.0276029875647055
1.07667909935117,-0.0212356292951768,358.928407961503,0.0273290700799862
1.09117954038084,-0.0215602583355121,358.913444420323,0.0271949130606117
1.10570294782519,-0.0218534573087936,358.898577438667,0.0271634281516526
1.12049616873264,-0.0218718002230389,358.883778685704,0.0272003871789366
1.13555928692222,-0.02161922036737,358.868936011568,0.0271881827056859
1.15061947144568,-0.0213751538346969,358.854139605537,0.0272119221203866
1.16554219275713,-0.021276489521199,358.839257620275,0.0271476536133832
1.18019853718579,-0.0214486393243192,358.824328025803,0.0270429667505141
1.19461113587022,-0.021860006576162,358.80945132114,0.0269911903869797
1.20907863602042,-0.0222111069088555,358.794651729986,0.0270180724960483
1.22370027936995,-0.0224015603045018,358.779992032796,0.0271923653801878
1.2385696079582,-0.0223476025794866,358.765301993117,0.0273324569966462
1.25364110805094,-0.022094760917355,358.750455295667,0.027320139731728
1.2686359975487,-0.0219217594712404,358.735511703417,0.027211849679361
1.28336736001074,-0.0220111529857263,358.720482867211,0.0270229350371665
1.29788523539901,-0.0223128983952847,358.705646144226,0.0270277251436255
1.31246203556657,-0.0225436997902193,358.690874297172,0.0270946892935626
1.32721971720457,-0.0225921254596528,358.676187358797,0.0272367842937911
1.34227755479515,-0.022337387005507,358.661453397945,0.0273197992833047
1.35741460137069,-0.0220105403825528,358.64660535939,0.0272801808221175
1.37241560965776,-0.0218295223177734,358.63166000694,0.0271349524462039
1.38725467957556,-0.0218120020701349,358.616753797978,0.0270386381650951
1.40191990882158,-0.0219612796266233,358.601837866008,0.0269354786767053
1.4164712280035,-0.0222269952705005,358.587064677849,0.0269758163192364
1.43112547695637,-0.0223804379086801,358.572407830507,0.027137303522295
1.44596211612225,-0.0223461838648973,358.55765433982,0.0272000156719514
1.46094778552651,-0.0221694871364093,358.542741844431,0.0270975122448363
1.4760048687458,-0.0219240722557288,358.527739830315,0.0269064514188813
1.49091870523989,-0.0218251844246424,358.512690961361,0.0266751233104969
1.50557027198374,-0.0219878130077973,358.497808137909,0.0266072557617463
1.52021052315831,-0.0221547867276399,358.483111057431,0.0267259424792883
1.53495219536126,-0.022215395130786,358.468548171222,0.0269697813434959
1.54987919144332,-0.0220888480550343,358.453845977783,0.0270741557160363
1.56493568792939,-0.0218356524912338,358.438986204565,0.027016085680998
1.58002378419042,-0.0215574829944103,358.42402995564,0.0268633384177974
1.59489864483476,-0.0215011245259689,358.409094829112,0.0267422447518584
1.60955674946308,-0.021658573920206,358.394284509122,0.0267503431200566
1.62409725598991,-0.0219351860388315,358.379537053406,0.0268354815334533
1.63868252187967,-0.0221569887871169,358.364779874682,0.0269054517912082
1.65346367284656,-0.0221788976336939,358.35002085194,0.0269658087424887
1.66843802668154,-0.0220097290962258,358.335211034864,0.0269769432281919
1.68347113765776,-0.021784992681944,358.320311196148,0.0268961458166359
1.69845102354884,-0.0216200099218327,358.305431054905,0.0268357164407007
1.71320761553943,-0.0216796466466462,358.290681503713,0.0268955197693685
1.72778131440282,-0.0219254899357679,358.275978891179,0.0270027832787036
1.74233732745051,-0.0221814246222607,358.261308548972,0.0271401595748557
1.75710397772491,-0.0222282422087687,358.246624041349,0.0272579522140859
1.77207129076123,-0.022078495886376,358.231802657247,0.0272334760277317
1.7871949262917,-0.0217762154837828,358.216969370842,0.027202905877175
1.80216844193637,-0.0216220857373628,358.202183777466,0.0272282720006842
1.8169161491096,-0.0216954729201007,358.187487954274,0.0273409475514654
1.83155355043709,-0.0218724035141236,358.172847954556,0.0275164873623908
1.84613957069814,-0.0220905937666203,358.158233184367,0.0277118985059133
1.86081225983799,-0.0222216474093671,358.143437867984,0.0277169659407264
1.87558913603425,-0.022249059338094,358.128498299047,0.0275807424204686
1.89048822037876,-0.0221566793819648,358.113528387621,0.0274117673855017
1.9054215028882,-0.022035092116198,358.098740950227,0.027427052464418
1.92025319673121,-0.0220121298398226,358.084117462859,0.0276129599710657
1.93491557613015,-0.0221571822964393,358.069511745125,0.0278166950558898
1.94950059056282,-0.0223780030177068,358.054835367948,0.0279423449624119
1.96425014175475,-0.0224334932862575,358.04001448676,0.0279272658094669
1.97917889803648,-0.0223121636866495,358.025116492063,0.0278412581710654
1.99420044198632,-0.0221015792342314,358.010134426877,0.0276777924357248
2.0090386737138,-0.0220747757704771,357.995138531551,0.0275060979452064
2.02363818883896,-0.0222826924997435,357.980344472453,0.0275412533019335
2.03808230347931,-0.0226413137795589,357.9656659998,0.0276992459603207
2.05265047028661,-0.0228676520702606,357.951091043651,0.0279491529215647
2.06736917607486,-0.0229426514773081,357.936301259324,0.0279781501819798
2.08215032704175,-0.0229556734362291,357.921373425052,0.0278640310746141
2.09704513661563,-0.0228651199067258,357.906433101743,0.0277376816511605
2.11188420653343,-0.0228395043983483,357.891631918028,0.0277575674620039
2.12660525925457,-0.0229366227159176,357.876922432333,0.0278692537351617
2.14107996784151,-0.0232788258127812,357.862157877535,0.0279284703301528
2.15545593760908,-0.02371646670872,357.847344875336,0.0279365821425017
2.17011622153223,-0.0238696506450538,357.832495076582,0.0279110545923231
2.18507112935185,-0.0237227334743579,357.81753254123,0.0277614997114597
2.2002168931067,-0.0233860851984105,357.802623482421,0.0276724900991212
2.21524019725621,-0.0231694595679528,357.787714926526,0.0275841065547411
2.229994693771,-0.0232223048801075,357.77293193154,0.027624524922885
2.24446915090084,-0.0235534355870755,357.758260583505,0.0277809177816835
2.25892382673919,-0.0238990390466256,357.743550008163,0.0278720125058953
2.27350087836385,-0.0241254249376652,357.728603566065,0.0277195819219287
2.28829284198582,-0.024140484424322,357.713684448972,0.0275936370935597
2.30333089828491,-0.0239152989043419,357.698733564466,0.0274328070008778
2.31844799593091,-0.0236213879867364,357.683926345781,0.0274185463724734
2.33343341387808,-0.0234628789545468,357.669144691899,0.0274395632209234
2.34807475470006,-0.0236511882399668,357.654394386336,0.0275014133894729
2.36247511580586,-0.0240798346278552,357.639660341665,0.0275802643368479
2.37699299119413,-0.0243856395694024,357.624716833234,0.0274475798448748
2.39182233810425,-0.024376887207552,357.609649524093,0.0271881651146941
2.40694672800601,-0.0240676343030941,357.594575593248,0.0269266300772415
2.42209224030375,-0.0237420087470923,357.579518845305,0.0266787306311471
2.43702133186162,-0.0236342195421457,357.564760325477,0.0267337955910989
2.45167398825288,-0.0237996503709041,357.550164079294,0.0269524328925854
2.46622924692929,-0.0240601847566495,357.535614855587,0.0272081150837948
2.48087243176997,-0.024238211205784,357.520842924714,0.0272375355596068
2.4957462027669,-0.0241920838334977,357.505817022175,0.0270072877849543
2.51075768843293,-0.0240135937933701,357.490646447986,0.0266373250640299
2.52577705308795,-0.0238333849445667,357.475592885166,0.0263912468735725
2.5407827552408,-0.0236688057581773,357.460675612092,0.0262986020036351
2.55551705136895,-0.0237735795475373,357.445913739502,0.0263671276852619
2.57009829394519,-0.0240254505640678,357.431228728965,0.0265140024391712
2.58468674495816,-0.0242617902239886,357.416462078691,0.026575300011018
2.59945758618414,-0.0243129467387462,357.401562994346,0.0265009297697816
2.6144043635577,-0.0241877386968099,357.386513538659,0.0262737377588564
2.62943604961038,-0.0239764071176864,357.371501801535,0.0260767413176382
2.64440227299929,-0.0238350458027412,357.356557454914,0.0259486109941918
2.65913631767035,-0.0239263837132171,357.341768927872,0.0259745255491453
2.67375921830535,-0.0241299760016318,357.327152648941,0.0261634577918812
2.6884213462472,-0.0242966992991001,357.312429165468,0.0262471474700305
2.7032480109483,-0.0243017646586168,357.297625970095,0.0262470450256842
2.71840852685273,-0.0239796760598097,357.282599145547,0.0260262367228279
2.73360399529338,-0.0236201989988558,357.267600568011,0.0258413991950874
2.74869318120182,-0.0233712130120693,357.252733334899,0.0258011008754693
2.76339554227889,-0.0235070650363127,357.23787616007,0.0257771431195124
2.77788056060672,-0.023848111223117,357.223139768466,0.0258766849390213
2.79231646098196,-0.024230577465346,357.208275720477,0.0258420211221164
2.80696517787874,-0.0243957113053739,357.193413767964,0.025803761352563
2.82188479788601,-0.0242875061107952,357.178532369435,0.0257439838967457
2.83706501126289,-0.0239155700226661,357.16365407221,0.0256774326173854
2.85222820937633,-0.0235643455146146,357.148875854909,0.0257185494779151
2.8672191593796,-0.0233887022155272,357.134138457477,0.0257968943935794
2.88183099590242,-0.0235951205515335,357.119481023401,0.0259590345481229
2.89634384214878,-0.0239041685638313,357.104749158025,0.02605147970894
2.91093011386693,-0.0241362758803803,357.089912686497,0.0260448466112848
2.9257789067924,-0.0241088246307299,357.074998933822,0.0259594515732715
2.94085308909416,-0.0238520796929151,357.060158774257,0.0259552378649914
2.95605283230543,-0.0234654535436221,357.045331606641,0.0259731368498706
2.9709695186466,-0.0233574139151642,357.030526567251,0.0260191410770858
2.98566794022918,-0.0234601884665153,357.015791432932,0.0261294179422293
3.00012395717204,-0.0238028862000874,357.000971641392,0.0261443439458162
3.01468181423843,-0.0240402544538938,356.986103402451,0.0261089909438397
3.02946061827242,-0.0240568971889275,356.971181435511,0.0260180773000229
3.04452474229038,-0.0237913771228477,356.956267096102,0.0259268925319702
3.05955491960049,-0.0235673909387515,356.941389301792,0.0258755528639085
3.07446557097137,-0.0234652113998095,356.92672457546,0.0260378192624557
3.08919039554894,-0.0235534128218546,356.912143500522,0.0262835166433888
3.10385327786207,-0.023700919829821,356.89750903286,0.0264737817117293
3.11855538748205,-0.0238085424320502,356.882744729519,0.026531132557011
3.13345815986395,-0.0237120656919956,356.867865677923,0.0264722264014381
3.1484583299607,-0.0235121883443981,356.852982686833,0.0264134682249733
3.16351088695228,-0.0232591448978496,356.838159710169,0.0264127552438822
3.17829941399395,-0.023268071106429,356.823470676318,0.0265454852706171
3.19286330603063,-0.0234983333694458,356.808802010492,0.0266905015146222
3.20735536515713,-0.0237973220644108,356.794132003561,0.0268248282388868
3.22197985835373,-0.0239675543785438,356.77949141711,0.0269873160852967
3.23677148669958,-0.0239760894325514,356.764595517889,0.026885596000966
3.2517424877733,-0.0238080188224785,356.749760387465,0.0268483544823539
3.26675472781062,-0.0236021396178785,356.734849987552,0.026741833944925
3.28163621015847,-0.0235267769967891,356.720027346164,0.0267188944417285
3.29627352766693,-0.0236994059137032,356.705205878243,0.0267026894127866
3.31079408526421,-0.0239883145945328,356.690371334553,0.0266755589573222
3.32535956986248,-0.0242276375915935,356.67564525269,0.0267594173071757
3.34017408080399,-0.024218292286605,356.660846751183,0.0267748058690813
3.35532009601593,-0.023870199090652,356.646063001826,0.0268053615336612
3.37049536406994,-0.0234977766452857,356.631219992414,0.0267761511113349
3.38546871207654,-0.0233250338988,356.616332475096,0.0266982625321361
3.40015447698534,-0.0234404320105455,356.601552665234,0.0267283018324633
3.41458233073354,-0.0238206537640053,356.58678685315,0.0267646927425176
3.42904966324568,-0.0241678487507215,356.572071248665,0.0268533505093274
3.4437201730907,-0.0243152626267715,356.557322200388,0.0269062516986196
3.45870718359947,-0.0241495679236436,356.542617743835,0.0270076882598005
3.47388085909188,-0.0237993254430648,356.527924016118,0.027125226329872
3.4889792650938,-0.0235177400620614,356.513177901506,0.0271897266334236
3.50385697558522,-0.0234604678636288,356.498344112188,0.0271698925603232
3.51846378296614,-0.0236758268961808,356.483478471637,0.0271182072694955
3.53302876465023,-0.0239287761763762,356.4685648866,0.0270168296988231
3.54780622757971,-0.0239708160772807,356.453749788925,0.0270108992510814
3.56282827444375,-0.0237660637750423,356.43895899877,0.0270319719675172
3.57802583836019,-0.0233873466243608,356.424131998792,0.0270083184443592
3.59315634705126,-0.0230763604247954,356.409252947196,0.0269255124837855
3.60802911221981,-0.0230222857656486,356.394305750728,0.026775620260878
3.62265410833061,-0.0232189438410728,356.379502220079,0.0267684004379589
3.63717039115727,-0.0235327985138838,356.364761637524,0.0268291050856533
3.65183436311781,-0.0236969110034693,356.3500771299,0.0269457863444131
3.66673713549972,-0.0236239325670908,356.335439225659,0.0271085194378884
3.68176940828562,-0.023415469460133,356.320621194318,0.0270945940976617
3.69672716595232,-0.0232778065324624,356.305715069175,0.0269914521923056
3.7115188781172,-0.0233009850809935,356.290735183284,0.0268205576110176
3.72621729969978,-0.0234117234745099,356.275819754228,0.0267120088594766
3.74084782786667,-0.0235916684482618,356.260881442577,0.0265868401356784
3.75557449646294,-0.0236723737584725,356.246130634099,0.0266569635568885
3.77053778618574,-0.0235187127773884,356.231521144509,0.026875149670559
3.78557877615094,-0.0232938283852491,356.216755835339,0.0269308769079544
3.80061213858426,-0.0230750244942328,356.201912323013,0.026909855911299
3.8154658768326,-0.0230367812847021,356.18691525422,0.0267329915534447
3.83008064702153,-0.0232407730068758,356.171917766333,0.026551953823855
3.84465401060879,-0.0234843925049972,356.157098729163,0.0265612287748809
3.85932586155832,-0.0236342009165469,356.142363930121,0.0266531306385787
3.8742486666888,-0.0235326795114474,356.127638854086,0.0267585180777132
3.88931966386735,-0.0232768710704931,356.112949652597,0.0269036574518395
3.90435428358614,-0.0230525423675658,356.098131621256,0.0269135615440064
3.91911724582314,-0.0230998194058998,356.083079315722,0.026683929472938
3.93370728939772,-0.023318416335826,356.068027010188,0.0264488336590603
3.94821116700768,-0.0236245700047562,356.05303212069,0.0262738629737669
3.96291696466506,-0.0237306228120246,356.038214173168,0.0262740150958507
3.97784370929003,-0.0236237380240141,356.023603342474,0.0264911322578882
3.99292551912367,-0.0233612892529891,356.008945740759,0.026658185649012
4.00805409997702,-0.0230536402925736,355.994170373306,0.0267084408530991
4.02300900779665,-0.0229243551269747,355.979272881523,0.026628749643578
4.03774908743799,-0.0230067730365704,355.96434856765,0.0265171699586517
4.05231985263526,-0.0232590321037378,355.94941704534,0.0263986343275064
4.06688273884356,-0.0235101663403725,355.934641761705,0.0264384100803454
4.08170177601278,-0.0235016468084268,355.919987512752,0.0266061526638168
4.09676330164075,-0.0232476647940416,355.905414400622,0.0268510625580802
4.11182558164001,-0.0229893676518031,355.890733581036,0.0269847042497986
4.12673489190638,-0.0228842482389382,355.875841034576,0.0269024363824428
4.14146181195974,-0.0229604469811875,355.860878583044,0.0267480603586137
4.15606099180877,-0.0231710904174065,355.845978660509,0.0266561025966894
4.17070996016264,-0.0233317694313087,355.83124361001,0.0267322858123862
4.18548742309213,-0.023369599754119,355.816572848707,0.0268793385494064
4.2004141677171,-0.0232632096032148,355.801871996373,0.0269972874441464
4.21539505943656,-0.023105302825229,355.787156978622,0.027105267052093
4.23025391064584,-0.023070015012479,355.77224993147,0.0270140988527601
4.24492098391056,-0.0232283698597939,355.757252192125,0.0268369530310792
4.25948102027178,-0.0234862644642817,355.742247747257,0.0266574364575263
4.27403912879527,-0.0237464242511578,355.727400295436,0.0266342879215244
4.28873604163528,-0.0238628426778291,355.712750321254,0.0268167650624491
4.30372615344822,-0.0236795594302635,355.698261950165,0.0271573031575372
4.31877007707953,-0.0234389946685951,355.683678779751,0.027396084947668
4.33375205844641,-0.023269071761888,355.668937945738,0.0274740790732722
4.34848316945136,-0.0233563335827967,355.654024947435,0.0273776344154157
4.36298361048102,-0.0236800468218803,355.638989238068,0.0271521767367631
4.37752621248364,-0.0239666209868687,355.624067187309,0.0270507588161308
4.39221281558275,-0.0241115854841496,355.609316881746,0.0271227635032574
4.40717853605747,-0.0239717411915876,355.594680318609,0.027305748721119
4.42236009053886,-0.0236138080553587,355.58010536246,0.0275535829784985
4.43741734139621,-0.0233722985205418,355.565337873995,0.0276048957532566
4.45227225311101,-0.0233309457289579,355.550342481583,0.0274235041208613
4.46678141131997,-0.023639140029843,355.535229910165,0.0271235096022338
4.48121102526784,-0.0240291003139532,355.520308446139,0.0270134800412052
4.49572864919901,-0.0243233599594532,355.505636008456,0.0271583503733837
4.51046185567975,-0.0243958572131078,355.491156354547,0.0274932487968726
4.52543486841023,-0.0242317395496912,355.476623224095,0.0277709360752851
4.54047979786992,-0.0239980365662973,355.461984816939,0.0279364527918915
4.55537812784314,-0.0239141026722791,355.447158152238,0.0279120821535344
4.570087864995,-0.0240246351399946,355.432194275782,0.0277466792615542
4.58474814891815,-0.0241869988133772,355.417209947482,0.0275615271591505
4.59958118386567,-0.0241823018418472,355.402326369658,0.0274818276723181
4.61456978693604,-0.0240131115743338,355.387666085735,0.0276336084311879
4.62968026287854,-0.023712990805393,355.373095571995,0.0278790698764624
4.644729886204,-0.02346553218905,355.358375525102,0.0279695281985823
4.65960055589676,-0.0233911981602546,355.343508543447,0.0279212122154604
4.67436217702925,-0.0234242383801302,355.328522874042,0.0277494980648498
4.68901801854372,-0.0235643041218623,355.313574839383,0.0276194326613677
4.70369749702513,-0.0236825655322264,355.298779523,0.0276493684691559
4.71856523305178,-0.0236142644039887,355.284138685092,0.0278338872628865
4.73360965959728,-0.0233745554257325,355.26946448721,0.027982797469349
4.74870429374278,-0.0230887377006752,355.254781236872,0.0281203434626605
4.76356255821884,-0.0230388343333061,355.240019112825,0.0281742277311423
4.77818889543414,-0.0232218723330675,355.225087422878,0.0280517763985699
4.79275094345212,-0.0234676338731674,355.210211472586,0.02799181371347
4.80749764479697,-0.0235279618453887,355.195409283042,0.0280042810154555
4.82252539135516,-0.0233024120751111,355.180753525347,0.028168227942615
4.83763352036476,-0.022991424840427,355.16609868966,0.0283346490673466
4.85266822390258,-0.0227503095641737,355.151067506522,0.0281180907052203
4.86752808094025,-0.0226853601641892,355.136005729437,0.0278708794030536
4.8821674939245,-0.0228402111668515,355.121045541018,0.0277206829459828
4.89673247560859,-0.0230731577087226,355.106197586283,0.0276851364383219
4.91133643314242,-0.0232695063781989,355.091531770304,0.027833470248197
4.92617525160313,-0.023233495239424,355.076920185238,0.0280333848447754
4.94117592461407,-0.0230440228345969,355.062278090045,0.0281961562352535
4.95619897730649,-0.0228315591821229,355.04757723771,0.0282998652039623
4.97105229645968,-0.0227906554935089,355.032601542771,0.0281219618934756
4.98573831282556,-0.0229163592053396,355.017459718511,0.0277696529174136
5.00039650127292,-0.0230724706003684,355.00240271911,0.0275114654680237
5.01510263420641,-0.0231720879672821,354.987610755488,0.0275124402553502
5.02996483817697,-0.0231074479715971,354.973167395219,0.0278674821458935
5.04498478956521,-0.0228862236774603,354.958721185103,0.0282168036533221
5.06007682532072,-0.0225937076733089,354.944014297798,0.0283070581210723
5.07509568706155,-0.0223781147755062,354.928984623402,0.028074597930754
5.0898765027523,-0.0224093823805447,354.91387498565,0.0277554109213725
5.10447232984006,-0.022634078438216,354.89885000512,0.0275301643544026
5.11901778168976,-0.0229129629832983,354.883984699845,0.0274737210352214
5.13373204506934,-0.0230250052277938,354.869276219979,0.0275706468812587
5.14863741584122,-0.022945204335997,354.854668574408,0.0277679517062097
5.16364898532629,-0.0227569581732041,354.840071741492,0.0279761022925413
5.17854698002338,-0.0226849369293518,354.82527458109,0.0279745966579412
5.19334229640663,-0.0227096956218134,354.810256725177,0.0277540253282496
5.20797835662961,-0.0229022920951252,354.7952271346,0.0275293468591826
5.22253495641053,-0.0231756352709453,354.780275663361,0.0273861456687428
5.23722340352833,-0.0233108746922426,354.765638262033,0.0275628817189499
5.25212617591023,-0.0232267152102281,354.750967416912,0.0277047573297295
5.26717504486442,-0.022999967138901,354.736221889034,0.0277725669288884
5.28216389939189,-0.0228363130652838,354.721356248483,0.0277140477987814
5.29697153717279,-0.0228623735410451,354.706413159147,0.0275722446192503
5.3116668574512,-0.0230077022890214,354.691524384543,0.0274887919081266
5.32635161653161,-0.0231648391734325,354.676777431741,0.0275446650487083
5.34107929095626,-0.0232817894889763,354.662154028192,0.0277335858936567
5.35587938502431,-0.023322078503611,354.647607738152,0.0279998479154528
5.37070454098284,-0.0233278723644048,354.632988274097,0.0281910774208427
5.38556012324989,-0.0232979324122198,354.618169488385,0.0281733057233851
5.4003120213747,-0.0233711695501597,354.603205109015,0.0280107206001503
5.41486702859402,-0.0236388037188249,354.588204184547,0.0278115179451106
5.42929513379931,-0.0240299540261617,354.573257155716,0.0276690369669268
5.4439153522253,-0.024231584328561,354.558571893722,0.027796872374438
5.45892608352006,-0.0240424027051631,354.543874477968,0.0279109231676102
5.4741233959794,-0.0236669182782521,354.529126016423,0.0279805167758695
5.48921652138233,-0.0234004223925695,354.514226932079,0.0278959982033484
5.50405475310981,-0.0233960389670642,354.499153839424,0.0276306499235943
5.51866952329874,-0.0236194032347612,354.48401494883,0.0273100141880604
5.53331924602389,-0.0238045346406466,354.469072446227,0.0271843125387932
5.54803300648928,-0.0239207430016108,354.454294480383,0.0272291174392194
5.56287308223546,-0.0239047501235063,354.439591532573,0.0273557028021969
5.57787090539932,-0.0237229156002741,354.424855392426,0.0274503955413365
5.59286604635417,-0.0235375917205261,354.409965025261,0.0273851253466546
5.6076935492456,-0.0235154231384627,354.394951695576,0.0272015885800556
5.62224696390331,-0.0237692064715134,354.379876004532,0.0269589987028667
5.63661865890026,-0.0242093101980458,354.364865524694,0.02679069423084
5.65111574716866,-0.0245261895981344,354.350152853876,0.0269241682749453
5.66587870940566,-0.024580872720378,354.335616873577,0.0272343069750605
5.68092782981694,-0.0243579596279346,354.321103692055,0.0275679201708954
5.69607459940016,-0.0240353049917985,354.306335784495,0.0276333010926919
5.71114065125585,-0.0237992550765966,354.291254226118,0.0273769700706907
5.72601257823408,-0.0237578101874192,354.276182474568,0.0271334199035209
5.74076129123569,-0.0238375200162864,354.261269140989,0.0270468658911796
5.75548376888037,-0.0239362412451669,354.2465019878,0.0271102072072154
5.77030699700117,-0.0239289748587339,354.231831142679,0.0272731317415946
5.78519417904317,-0.023849043580924,354.217153759673,0.0274268020380077
5.8001493383199,-0.0236978930310556,354.202380571514,0.0274749296804657
5.8150592353195,-0.0235938570558005,354.187407223508,0.0273211041642298
5.82987114787102,-0.0235892273479976,354.172178562731,0.0269084775572992
5.84455749951303,-0.0237152777195888,354.157072026283,0.0266251081811788
5.85924016311765,-0.023852819576291,354.142310908064,0.0266889824281407
5.87398233823478,-0.0239344086086817,354.127849359065,0.027055212613277
5.88877740316093,-0.0239626018123431,354.113518735394,0.0275510301282793
5.90369836427271,-0.0238643979855055,354.098849231377,0.0276954420342008
5.91865343973041,-0.023731171256884,354.083847468719,0.0274970258310532
5.93358311802149,-0.0236137521770274,354.068760126829,0.0272133873977509
5.94849586486816,-0.0235114784707093,354.053837908432,0.0270982055533295
5.96333937719464,-0.0234771199104102,354.039106043056,0.0271774952573196
5.97820920869708,-0.0234094655343142,354.024582132697,0.0274731011813856
5.99304827861488,-0.023370077833647,354.010051600635,0.027766528849952
6.00783571600914,-0.0233826413754059,353.995229965076,0.0277627073269286
6.02255467325449,-0.0234639448009943,353.980105826631,0.0274547065312163
6.03725234046578,-0.0235751519603582,353.964795190841,0.0269601949387379
6.05206090025604,-0.0235784033111486,353.949579689652,0.026569816588335
6.06689519248903,-0.023564380696655,353.934747744352,0.0265700038933119
6.08182587660849,-0.0234574876309921,353.920238586143,0.026892366707898
